"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2245","2","5","7","60","54","24","30","46","72","C0033626"
"2033","2","3","12","19","31","1","91","433","118","C0033626"
"3122","2","5","7","53","184","119","156","287","116","C0033680"
"1356","2","3","7","53","51","342","454","573","492","C0033680"
"7681","2","3","12","41","116","268","434","468","213","C0033680"
"595","2","3","12","19","31","1","426","489","416","C0033790"
"1144","2","5","8","27","70","99","162","216","290","C0033790"
"55636","2","3","3","19","221","321","428","423","389","C0033790"
"1639","2","3","12","76","153","40","38","54","75","C0033790"
"9031","2","3","12","19","31","1","426","55","78","C0033805"
"6329","2","5","8","63","36","166","341","390","158","C0033805"
"6390","2","3","2","48","170","50","119","444","556","C0033805"
"8504","2","3","5","47","144","185","238","310","392","C0033805"
"652","2","5","7","53","51","342","454","573","492","C0033805"
"5290","2","3","7","53","14","20","25","40","186","C0033805"
"7879","2","5","7","34","54","24","30","46","72","C0033805"
"10594","2","3","2","22","33","323","66","101","136","C0033805"
"207","2","3","7","53","14","20","34","489","416","C0033805"
"4143","2","3","5","80","81","105","426","129","2","C0033805"
"652","2","5","7","53","51","342","454","573","492","C0033806"
"10682","2","5","4","68","96","326","48","69","204","C0033806"
"4893","2","5","7","34","52","24","30","46","72","C0033806"
"667","2","5","7","53","51","342","454","573","492","C0033806"
"54101","2","3","2","48","170","50","347","167","593","C0033847"
"335","2","5","7","53","51","342","454","573","492","C0033847"
"2542","2","3","5","80","81","296","399","500","577","C0033847"
"6868","2","5","7","53","51","342","454","236","492","C0033847"
"865","2","3","12","19","31","1","426","55","78","C0033922"
"1959","2","3","3","19","151","276","91","433","118","C0033922"
"2799","2","3","7","34","52","216","395","549","33","C0033922"
"55690","2","3","2","48","57","110","141","359","462","C0033922"
"1184","2","5","8","63","45","23","34","464","187","C0033922"
"1028","2","3","12","19","31","1","116","1","86","C0033922"
"8398","2","3","5","116","183","40","38","352","455","C0033922"
"2956","2","3","12","19","31","261","116","1","86","C0033937"
"6875","2","3","12","19","31","261","116","159","211","C0033937"
"3123","2","5","7","53","51","119","156","287","116","C0033937"
"5077","2","3","3","19","221","321","428","541","667","C0033937"
"6892","2","3","12","41","116","119","156","568","116","C0033937"
"7124","2","3","12","41","219","339","156","568","697","C0033937"
"7287","2","5","7","11","142","71","341","560","219","C0033937"
"7518","2","3","12","19","31","261","116","1","86","C0033937"
"1747","2","3","3","19","221","321","428","541","667","C0033937"
"1736","2","3","2","110","85","237","433","547","671","C0033941"
"4893","2","5","7","34","52","24","30","46","72","C0033941"
"4137","2","3","7","27","36","150","341","223","628","C0033941"
"5961","2","5","7","27","51","326","126","414","702","C0033941"
"6440","2","5","5","68","96","185","238","310","272","C0033941"
"4952","2","3","5","60","54","184","30","544","669","C0033941"
"2165","2","5","7","53","51","342","454","573","492","C0033941"
"7517","2","3","12","19","31","261","116","1","86","C0033941"
"406","2","3","3","19","151","276","91","433","118","C0033941"
"5580","2","5","7","34","52","216","395","287","116","C0033941"
"5826","2","3","7","48","161","105","139","186","245","C0033941"
"22856","2","3","2","78","189","303","251","320","403","C0033941"
"1493","2","5","7","53","51","119","25","40","186","C0033941"
"8815","2","3","12","22","33","323","66","444","664","C0033941"
"6772","2","3","12","53","184","119","156","287","116","C0033941"
"720","2","5","7","53","51","342","454","573","492","C0033941"
"26191","2","5","7","53","14","20","25","40","186","C0033941"
"51750","2","3","12","19","31","261","116","1","86","C0033953"
"6239","2","3","12","19","119","330","214","454","144","C0033953"
"1030","2","3","12","19","31","1","426","55","78","C0033953"
"4204","2","3","12","19","31","1","426","55","78","C0033953"
"4534","2","3","5","80","81","296","399","362","468","C0033953"
"727","2","5","4","68","96","326","427","548","672","C0033953"
"6664","2","3","3","19","221","321","428","541","667","C0033999"
"6323","2","5","8","63","36","166","341","390","158","C0033999"
"4000","2","3","12","26","105","178","226","297","156","C0033999"
"182","2","5","7","53","51","143","428","236","667","C0034013"
"10195","2","3","2","48","69","99","162","216","290","C0034013"
"6507","2","3","2","45","94","199","240","415","666","C0034013"
"843","2","3","12","41","219","339","156","568","697","C0034013"
"4784","2","3","2","22","33","261","116","159","211","C0034013"
"7403","2","3","12","19","31","1","426","55","78","C0034013"
"5828","2","3","5","43","161","305","409","208","482","C0034013"
"3119","2","5","7","53","153","119","156","287","116","C0034013"
"54982","2","3","2","48","170","50","399","167","593","C0034013"
"54790","2","3","12","19","31","1","426","55","78","C0034013"
"1917","2","3","12","41","219","339","347","572","658","C0034013"
"4914","2","3","2","22","18","266","202","252","252","C0034013"
"9896","2","3","5","80","81","296","399","201","274","C0034013"
"2260","2","5","7","53","14","20","25","40","186","C0034013"
"2581","2","3","5","80","81","250","291","152","420","C0034013"
"5354","2","5","7","27","36","150","341","223","628","C0034013"
"54919","2","3","2","41","96","279","304","370","257","C0034013"
"5406","2","3","5","80","81","166","454","76","106","C0034013"
"5696","2","3","12","41","116","268","156","568","116","C0034013"
"207","2","3","7","53","14","20","34","489","416","C0034013"
"3920","2","5","7","34","52","216","395","549","674","C0034013"
"3589","2","5","7","53","51","119","25","40","416","C0034013"
"23418","2","5","7","53","36","71","177","560","373","C0034013"
"2187","2","3","12","19","31","261","116","1","86","C0034013"
"54205","2","3","2","48","170","50","119","444","556","C0034013"
"3565","2","5","7","53","51","119","25","489","416","C0034013"
"10484","2","3","7","60","153","40","38","54","203","C0034013"
"1956","2","5","7","53","14","184","45","544","669","C0034050"
"7015","2","3","12","19","31","1","426","55","78","C0034050"
"7124","2","3","12","41","219","339","156","568","697","C0034050"
"9031","2","3","12","19","31","1","426","55","78","C0034050"
"2157","2","5","7","53","51","342","454","573","702","C0034050"
"717","2","5","7","53","51","119","395","549","674","C0034050"
"10225","2","5","7","53","51","119","395","549","674","C0034063"
"7852","2","5","4","68","96","326","427","548","672","C0034063"
"7547","2","3","3","19","221","321","428","541","667","C0034063"
"2131","2","3","2","74","58","112","148","181","416","C0034063"
"7737","2","3","12","22","33","268","434","468","213","C0034063"
"23522","2","3","12","19","31","1","426","55","78","C0034063"
"8481","2","3","12","76","153","40","38","54","75","C0034063"
"2969","2","3","12","19","31","276","91","433","118","C0034065"
"6792","2","5","7","53","14","20","34","540","68","C0034065"
"629","2","5","7","53","51","119","395","549","674","C0034065"
"9719","2","5","7","53","51","342","454","573","492","C0034065"
"3284","2","3","2","69","98","169","299","183","243","C0034065"
"1565","2","3","5","91","214","226","326","413","530","C0034065"
"6674","2","3","12","48","57","50","38","54","462","C0034065"
"7157","2","3","12","19","31","261","402","489","551","C0034065"
"4306","2","3","3","19","151","276","91","433","118","C0034065"
"3691","2","5","7","53","51","342","454","573","492","C0034065"
"2239","2","3","2","74","51","342","454","573","492","C0034065"
"4893","2","5","7","34","52","24","30","46","72","C0034065"
"6648","2","3","2","95","151","160","378","173","229","C0034065"
"547","2","3","7","76","153","40","38","54","75","C0034065"
"6452","2","5","7","53","14","20","25","40","186","C0034065"
"4998","2","3","12","76","31","261","116","1","86","C0034065"
"2263","2","5","7","53","14","20","25","40","186","C0034065"
"7157","2","3","12","19","31","261","402","489","551","C0034065"
"4128","2","3","5","80","81","119","402","489","416","C0034065"
"847","2","3","7","34","52","216","395","549","674","C0034065"
"1026","2","3","12","19","31","1","116","489","416","C0034065"
"5328","2","5","7","34","52","216","395","549","674","C0034067"
"326","2","3","12","19","31","261","377","370","269","C0034067"
"213","2","5","7","53","51","342","454","573","492","C0034067"
"1890","2","3","5","80","81","296","62","94","150","C0034067"
"3356","2","5","4","68","96","326","427","548","672","C0034067"
"9939","2","3","2","22","33","323","66","101","136","C0034067"
"5444","2","3","5","80","147","236","328","411","229","C0034067"
"6790","2","3","12","76","153","40","34","540","68","C0034067"
"26154","2","3","5","47","144","185","238","310","392","C0034067"
"10483","2","3","7","60","54","24","30","46","72","C0034067"
"10262","2","3","2","22","33","323","66","101","136","C0034067"
"478","2","3","8","63","45","23","366","464","187","C0034067"
"55102","2","3","12","76","153","266","367","500","462","C0034067"
"10019","2","5","7","53","14","20","25","40","116","C0034067"
"7124","2","3","12","41","219","339","156","568","697","C0034067"
"9101","2","3","12","41","219","339","156","568","605","C0034067"
"2746","2","3","2","110","62","189","182","509","356","C0034067"
"6392","2","3","2","48","170","50","119","444","556","C0034067"
"6647","2","3","2","95","2","342","378","173","702","C0034067"
"2074","2","3","12","19","31","1","426","55","78","C0034067"
"6197","2","3","12","19","14","20","34","540","68","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"9895","2","3","2","48","57","110","141","359","462","C0034067"
"2239","2","3","2","74","51","342","454","573","492","C0034072"
"673","2","5","7","53","14","20","34","540","68","C0034072"
"51199","2","3","12","76","153","40","38","54","75","C0034072"
"94","2","5","7","53","51","342","259","423","389","C0034088"
"4803","2","5","7","60","54","24","30","46","72","C0034088"
"1591","2","3","5","92","163","262","136","460","566","C0034088"
"4621","2","5","8","63","45","23","103","464","187","C0034088"
"1493","2","5","7","53","51","119","25","40","186","C0034088"
"4893","2","5","7","34","52","24","30","46","72","C0034091"
"3265","2","5","7","60","54","24","30","46","72","C0034091"
"10165","2","3","2","48","170","50","304","167","593","C0034150"
"2779","2","5","4","68","96","326","427","548","672","C0034150"
"22880","2","3","2","115","151","340","451","569","698","C0034150"
"9663","2","3","5","80","81","296","51","488","102","C0034150"
"8838","2","5","7","53","51","342","259","423","389","C0034150"
"617","2","3","2","48","170","50","304","167","593","C0034150"
"10262","2","3","2","22","33","323","66","101","136","C0034150"
"5447","2","3","5","91","214","271","372","471","586","C0034150"
"5896","2","3","12","41","116","268","434","568","605","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"1807","2","3","5","80","23","186","79","560","273","C0034150"
"8050","2","3","2","67","92","293","55","75","311","C0034150"
"2703","2","3","12","76","153","40","38","54","75","C0034150"
"7001","2","3","5","80","81","110","141","359","229","C0034150"
"5332","2","3","4","68","96","326","427","548","672","C0034150"
"5573","2","3","12","19","184","118","155","287","116","C0034150"
"2056","2","5","7","53","51","119","25","40","186","C0034150"
"182","2","5","7","53","51","143","428","236","667","C0034150"
"545","2","3","12","19","31","261","116","1","86","C0034150"
"103","2","3","2","110","184","119","156","287","116","C0034150"
"2719","2","5","7","53","51","342","454","573","492","C0034150"
"3358","2","5","4","68","96","326","427","548","672","C0034150"
"10021","2","5","8","63","36","166","106","110","158","C0034150"
"1586","2","3","5","79","98","256","335","425","540","C0034150"
"4854","2","5","7","53","51","143","428","236","667","C0034150"
"2132","2","3","2","74","58","112","148","193","263","C0034150"
"7038","2","5","7","60","18","184","98","66","203","C0034150"
"2177","2","3","2","110","90","261","431","545","443","C0034152"
"326","2","3","12","19","31","261","377","370","269","C0034152"
"5130","2","3","2","85","143","286","51","488","102","C0034155"
"9657","2","3","12","76","153","40","38","54","75","C0034155"
"776","2","5","8","63","36","166","341","390","158","C0034155"
"2626","2","3","12","19","31","118","155","287","116","C0034155"
"585","2","3","12","76","153","40","38","54","75","C0034186"
"7319","2","3","12","41","116","268","434","468","213","C0034186"
"23636","2","3","12","22","33","323","66","101","664","C0034186"
"3237","2","3","3","19","221","321","428","541","667","C0034212"
"6204","2","3","2","110","85","237","433","547","671","C0034212"
"2263","2","5","7","53","14","20","25","40","186","C0034212"
"55135","2","3","12","76","137","76","136","472","435","C0034345"
"2261","2","5","7","53","14","20","25","40","186","C0034345"
"23299","2","3","12","76","153","40","38","54","75","C0034362"
"9949","2","3","2","22","33","225","142","220","298","C0034362"
"18","2","3","8","67","94","199","182","509","666","C0034362"
"5727","2","3","12","68","221","197","259","560","422","C0034362"
