"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","51082","2","3","2","19","31","1","426","55","78","C0002896"
"467","4089","2","3","12","19","219","339","259","423","605","C0002896"
"468","6609","2","3","5","105","155","250","291","152","420","C0002896"
"469","2121","2","3","12","41","116","268","434","568","605","C0002896"
"470","2934","2","5","7","34","52","216","395","549","674","C0002896"
"471","4261","2","3","12","53","184","119","156","287","116","C0002902"
"472","55630","2","3","5","27","81","99","162","216","290","C0002902"
"473","1947","2","5","7","53","51","20","25","560","373","C0002902"
"474","8518","2","3","12","19","31","1","426","55","78","C0002902"
"475","10436","2","3","2","110","85","237","433","547","671","C0002902"
"476","7140","2","5","8","63","45","23","103","464","187","C0002902"
"477","9343","2","3","2","22","33","323","66","101","136","C0002902"
"478","1413","2","3","6","63","45","160","362","177","673","C0002938"
"479","10908","2","3","2","97","173","275","377","473","592","C0002938"
"480","54539","2","3","2","48","170","50","119","444","556","C0002938"
"481","368","2","3","12","41","116","268","423","536","445","C0002938"
"482","25959","2","3","3","19","151","276","91","433","118","C0002940"
"483","10564","2","5","7","60","54","24","30","46","72","C0002940"
"484","4088","2","3","12","19","219","339","259","423","605","C0002940"
"485","3630","2","5","7","53","14","20","25","40","186","C0002940"
"486","3703","2","3","2","78","26","54","283","118","124","C0002940"
"487","7401","2","5","7","60","83","101","126","170","224","C0002940"
"488","1493","2","5","7","53","51","119","25","40","186","C0002940"
"489","5832","2","3","2","101","62","189","182","509","252","C0002949"
"490","10269","2","3","2","48","182","50","119","444","556","C0002949"
"491","23322","2","3","12","76","153","40","38","54","75","C0002949"
"492","1302","2","5","7","53","51","342","454","573","492","C0002949"
"493","2264","2","5","7","53","14","20","25","40","186","C0002949"
"494","2073","2","3","12","19","31","261","116","1","86","C0002949"
"495","54880","2","3","12","19","31","1","426","55","78","C0002949"
"496","3981","2","3","12","19","31","261","116","1","86","C0002949"
"497","9031","2","3","12","19","31","1","426","55","78","C0002962"
"498","5307","2","3","3","19","221","321","428","541","667","C0002962"
"499","11277","2","3","12","19","31","261","116","1","86","C0002962"
"500","10555","2","3","7","34","52","216","395","549","622","C0002962"
"501","4010","2","3","3","19","221","321","428","541","667","C0002962"
"502","6439","2","5","5","68","96","185","238","310","272","C0002962"
"503","6870","2","5","4","68","96","326","427","548","672","C0002962"
"504","5961","2","5","7","27","51","326","126","414","702","C0002962"
"505","2218","2","5","2","53","123","194","255","560","373","C0002962"
"506","23129","2","5","7","53","51","342","79","560","373","C0002962"
"507","6662","2","3","3","19","221","321","428","541","667","C0002962"
"508","54499","2","3","2","48","170","50","119","444","593","C0002962"
"509","7050","2","3","12","19","31","321","428","541","667","C0002962"
"510","2688","2","5","7","53","51","119","25","40","186","C0002962"
"511","2316","2","5","7","53","51","342","454","573","702","C0002965"
"512","6569","2","3","8","45","94","199","240","415","666","C0002965"
"513","4221","2","3","12","19","31","342","454","573","492","C0002965"
"514","4703","2","5","7","60","45","23","103","464","187","C0002982"
"515","7486","2","3","12","19","31","261","116","1","86","C0002982"
"516","7490","2","3","3","19","221","321","428","541","667","C0002982"
"517","1778","2","3","7","76","153","40","38","54","75","C0002982"
"518","326","2","3","12","19","31","261","377","370","269","C0002982"
"519","100","2","3","5","33","21","47","56","80","199","C0002982"
"520","5192","2","3","5","43","161","305","409","208","482","C0002982"
"521","3284","2","3","2","69","98","169","299","183","243","C0002985"
"522","613","2","5","7","60","54","24","30","46","72","C0002985"
"523","5781","2","5","7","53","14","20","25","40","186","C0002985"
"524","6403","2","5","7","53","51","342","454","573","702","C0002985"
"525","7048","2","5","7","53","51","342","259","423","389","C0002986"
"526","6868","2","5","7","53","51","342","454","236","492","C0002986"
"527","7099","2","5","7","41","219","339","156","568","697","C0002986"
"528","2990","2","3","7","34","52","216","395","549","674","C0002986"
"529","10516","2","5","7","53","51","342","454","573","492","C0002994"
"530","5159","2","5","7","53","14","20","25","40","186","C0002994"
"531","26873","2","3","5","83","171","97","237","77","391","C0002994"
"532","5468","2","3","3","19","151","276","91","433","118","C0002994"
"533","5230","2","3","12","72","167","266","367","500","577","C0002994"
"534","50943","2","3","12","19","31","1","426","129","131","C0002994"
"535","3984","2","5","7","53","14","20","34","540","68","C0002994"
"536","2074","2","3","12","19","31","1","426","55","78","C0002994"
"537","58","2","5","8","63","45","23","103","464","187","C0002994"
"538","2773","2","5","4","68","96","326","427","548","672","C0002994"
"539","3075","2","5","7","53","51","119","395","549","674","C0003028"
"540","26608","2","3","2","22","170","50","119","463","153","C0003028"
"541","5076","2","3","3","19","221","321","428","541","667","C0003028"
"542","64072","2","5","7","53","51","335","444","560","373","C0003028"
"543","3663","2","3","12","53","184","119","156","287","116","C0003028"
"544","26608","2","3","2","22","170","50","119","463","153","C0003028"
"545","4359","2","5","7","53","51","342","454","573","492","C0003028"
"546","4893","2","5","7","34","52","24","30","46","72","C0003028"
"547","6557","2","5","8","45","94","199","240","415","666","C0003028"
"548","9132","2","5","8","63","36","166","106","110","158","C0003028"
"549","3240","2","5","7","34","52","216","395","549","674","C0003028"
"550","55072","2","3","12","41","219","339","156","568","697","C0003028"
"551","3845","2","5","7","60","54","24","30","46","72","C0003028"
"552","1134","2","5","8","27","70","99","162","216","290","C0003028"
"553","1736","2","3","2","110","85","237","433","547","671","C0003076"
"554","3717","2","5","7","53","14","20","25","40","186","C0003076"
"555","1131","2","5","4","68","96","326","427","548","672","C0003076"
"556","2737","2","3","12","19","116","321","428","54","667","C0003076"
"557","2719","2","5","7","53","51","342","454","573","492","C0003076"
"558","3265","2","5","7","60","54","24","30","46","72","C0003076"
"559","24","2","3","12","41","116","268","423","536","445","C0003076"
"560","8022","2","3","3","110","85","321","428","541","667","C0003076"
"561","2187","2","3","12","19","31","261","116","1","86","C0003079"
"562","282808","2","5","7","60","54","24","30","46","72","C0003079"
"563","5917","2","3","2","110","85","237","433","547","154","C0003119"
"564","9420","2","3","5","79","159","256","215","282","366","C0003119"
"565","3949","2","5","7","60","14","184","341","544","669","C0003119"
"566","57167","2","3","12","19","31","1","426","55","78","C0003119"
"567","23236","2","3","4","68","96","326","427","548","672","C0003119"
"568","2296","2","3","3","19","221","321","428","541","667","C0003119"
"569","7468","2","3","12","19","31","1","426","55","78","C0003119"
"570","207","2","3","7","53","14","20","34","489","416","C0003119"
"571","6794","2","3","12","53","14","20","34","540","68","C0003119"
"572","6910","2","3","12","19","51","335","444","560","373","C0003119"
"573","5788","2","5","7","34","52","216","395","549","674","C0003119"
"574","9719","2","5","7","53","51","342","454","573","492","C0003119"
"575","6324","2","5","7","63","36","166","341","223","158","C0003119"
"576","2896","2","5","7","34","52","216","395","549","674","C0003125"
"577","6103","2","3","12","76","153","40","38","54","75","C0003125"
"578","6909","2","5","7","53","51","335","444","560","373","C0003126"
"579","84152","2","3","12","76","45","23","402","518","621","C0003126"
"580","166379","2","3","12","76","153","76","38","54","75","C0003126"
"581","547","2","3","7","76","153","40","38","54","75","C0003126"
"582","2248","2","5","7","53","14","20","25","40","186","C0003126"
"583","10019","2","5","7","53","14","20","25","40","116","C0003126"
"584","10483","2","3","7","60","54","24","30","46","72","C0003126"
"585","5332","2","3","4","68","96","326","427","548","672","C0003126"
"586","6899","2","5","7","53","184","335","259","560","373","C0003126"
"587","9992","2","5","8","63","36","166","341","110","158","C0003126"
"588","2260","2","5","7","53","14","20","25","40","186","C0003126"
"589","2109","2","3","2","48","170","50","119","444","556","C0003126"
"590","3861","2","1","6","11","142","225","142","220","298","C0003126"
"591","23426","2","5","7","42","36","71","177","223","219","C0003126"
"592","858","2","5","7","53","14","23","25","40","186","C0003126"
"593","5191","2","3","5","43","161","305","409","208","482","C0003126"
"594","4041","2","5","3","68","221","197","259","560","422","C0003126"
"595","4041","2","5","3","68","221","197","259","560","422","C0003126"
"596","59","2","5","8","63","45","23","103","464","187","C0003126"
"597","5189","2","3","5","43","161","305","409","208","482","C0003126"
"598","2322","2","5","7","53","14","20","25","40","186","C0003126"
"599","5054","2","5","7","53","51","342","454","573","492","C0003126"
"600","6495","2","3","3","19","221","321","428","541","667","C0003165"
"601","51099","2","3","2","67","92","293","55","75","311","C0003165"
"602","6326","2","5","8","63","36","166","341","390","158","C0003165"
"603","10133","2","3","12","76","153","40","38","54","75","C0003165"
"604","5994","2","3","12","19","31","276","91","491","118","C0003460"
"605","2121","2","3","12","41","116","268","434","568","605","C0003460"
"606","9469","2","3","2","103","189","303","29","475","467","C0003460"
"607","675","2","3","12","19","31","261","116","1","86","C0003460"
"608","8622","2","3","4","68","96","326","427","548","672","C0003460"
"609","2260","2","5","7","53","14","20","25","40","186","C0003460"
"610","51259","2","3","2","76","153","40","38","54","75","C0003486"
"611","7461","2","3","7","60","153","40","38","93","75","C0003486"
"612","1736","2","3","2","110","85","237","433","547","671","C0003486"
"613","9244","2","5","7","53","51","119","25","40","416","C0003486"
"614","18","2","3","8","67","94","199","182","509","666","C0003486"
"615","23363","2","3","12","41","116","268","434","468","213","C0003486"
"616","8942","2","3","5","52","212","183","307","391","507","C0003486"
"617","940","2","5","7","53","14","20","25","40","186","C0003486"
"618","50940","2","3","4","68","96","326","427","548","672","C0003486"
"619","6905","2","3","12","76","153","40","38","54","75","C0003486"
"620","3440","2","3","12","19","184","118","155","287","116","C0003492"
"621","9037","2","5","7","53","51","342","454","560","492","C0003492"
"622","3115","2","5","7","53","184","119","156","287","116","C0003492"
"623","8242","2","3","12","19","31","1","426","55","78","C0003492"
"624","10060","2","3","8","41","45","23","423","464","445","C0003492"
"625","977","2","5","7","53","51","342","454","573","492","C0003492"
"626","10743","2","3","3","19","151","276","91","433","118","C0003492"
"627","2178","2","3","12","19","31","261","116","1","86","C0003492"
"628","8625","2","3","12","19","31","276","91","236","118","C0003492"
"629","182","2","5","7","53","51","143","428","236","667","C0003492"
"630","5621","2","5","8","27","36","342","454","573","628","C0003492"
"631","5314","2","3","12","76","153","40","38","54","75","C0003492"
"632","6949","2","3","2","110","85","237","164","390","311","C0003492"
"633","2736","2","3","12","41","116","321","428","54","667","C0003492"
"634","8287","2","3","12","41","219","339","156","568","605","C0003492"
"635","6439","2","5","5","68","96","185","238","310","272","C0003492"
"636","29954","2","5","2","27","206","324","430","215","290","C0003492"
"637","1641","2","5","7","60","221","321","428","560","373","C0003492"
"638","25793","2","3","12","41","116","268","434","468","213","C0003492"
"639","3293","2","3","2","69","83","169","94","133","70","C0003492"
"640","4909","2","5","7","53","51","335","259","423","373","C0003492"
"641","6662","2","3","3","19","221","321","428","541","667","C0003492"
"642","1027","2","3","12","19","31","1","116","1","86","C0003492"
"643","1832","2","5","7","34","52","225","142","220","298","C0003492"
"644","2316","2","5","7","53","51","342","454","573","702","C0003492"
"645","2263","2","5","7","53","14","20","25","40","186","C0003492"
"646","5896","2","3","12","41","116","268","434","568","605","C0003492"
"647","6340","2","5","8","63","45","23","34","464","187","C0003492"
