"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9764","23414","2","3","12","19","31","118","155","287","116","C0042384"
"9765","5296","2","5","7","53","14","20","25","40","186","C0042384"
"9766","8557","2","5","8","63","45","23","103","464","187","C0042454"
"9767","4668","2","3","5","21","111","188","242","313","396","C0042454"
"9768","4286","2","3","12","19","31","261","116","1","664","C0042454"
"9769","7092","2","5","7","53","51","342","454","573","492","C0042454"
"9770","9719","2","5","7","53","51","342","454","573","492","C0042454"
"9771","2215","2","5","7","34","52","216","395","549","674","C0042454"
"9772","3861","2","1","6","11","142","225","142","220","298","C0042454"
"9773","6597","2","3","12","19","31","1","426","55","78","C0042454"
"9774","3123","2","5","7","53","51","119","156","287","116","C0042485"
"9775","5159","2","5","7","53","14","20","25","40","186","C0042485"
"9776","23592","2","3","12","26","105","342","259","423","389","C0042485"
"9777","7390","2","3","5","80","81","166","132","175","473","C0042485"
"9778","25978","2","3","2","48","57","110","141","359","462","C0042510"
"9779","54903","2","3","12","76","153","40","38","54","75","C0042510"
"9780","1106","2","3","12","19","31","1","426","55","78","C0042510"
"9781","6519","2","3","5","45","94","199","240","415","666","C0042510"
"9782","9755","2","3","2","110","85","237","177","568","697","C0042510"
"9783","5932","2","3","12","19","31","261","116","1","86","C0042510"
"9784","9987","2","3","2","22","33","323","66","101","136","C0042510"
"9785","3145","2","3","5","80","81","166","132","175","473","C0042510"
"9786","1312","2","3","2","87","79","105","426","129","25","C0042510"
"9787","1969","2","5","7","53","14","20","25","560","186","C0042510"
"9788","9968","2","4","3","24","119","330","214","454","144","C0042510"
"9789","7042","2","5","7","53","51","342","454","573","492","C0042510"
"9790","3295","2","3","5","43","161","305","409","208","482","C0042510"
"9791","1277","2","5","7","53","51","342","454","573","492","C0042510"
"9792","54809","2","5","7","50","30","193","306","148","624","C0042510"
"9793","1300","2","5","7","53","51","342","454","573","492","C0042510"
"9794","6470","2","3","5","15","166","104","369","117","281","C0042514"
"9795","64087","2","3","2","35","40","130","166","57","435","C0042514"
"9796","860","2","3","12","19","31","276","91","433","118","C0042514"
"9797","7515","2","3","12","19","31","261","116","1","86","C0042514"
"9798","6295","2","3","4","68","45","272","427","518","621","C0042514"
"9799","1180","2","5","8","63","45","23","34","464","187","C0042514"
"9800","5332","2","3","4","68","96","326","427","548","672","C0042514"
"9801","9652","2","3","2","110","85","237","433","547","671","C0042514"
"9802","3908","2","5","7","53","51","342","454","573","492","C0042514"
"9803","5580","2","5","7","34","52","216","395","287","116","C0042514"
"9804","1947","2","5","7","53","51","20","25","560","373","C0042514"
"9805","10982","2","3","12","76","153","40","38","54","75","C0042514"
"9806","3594","2","5","7","53","51","119","25","560","373","C0042514"
"9807","3552","2","3","12","53","51","119","156","489","416","C0042514"
"9808","4694","2","3","2","48","170","50","119","444","556","C0042514"
"9809","2555","2","5","8","27","70","99","162","216","290","C0042514"
"9810","2099","2","3","12","19","151","276","91","433","118","C0042514"
"9811","2175","2","3","12","19","31","261","116","1","86","C0042514"
"9812","26227","2","3","2","41","137","44","208","81","108","C0042514"
"9813","7015","2","3","12","19","31","1","426","55","78","C0042514"
"9814","2328","2","3","5","91","214","226","326","413","530","C0042514"
"9815","9509","2","5","7","53","51","342","454","573","492","C0042514"
"9816","1441","2","5","7","53","51","119","25","40","186","C0042514"
"9817","5979","2","5","7","53","14","20","25","40","186","C0042514"
"9818","8643","2","5","3","68","221","197","259","560","422","C0042571"
"9819","23347","2","3","12","41","116","268","434","468","213","C0042571"
"9820","1314","2","3","7","76","153","40","38","54","203","C0042571"
"9821","210","2","3","7","34","52","216","395","549","674","C0042571"
"9822","23405","2","3","2","22","33","323","66","146","194","C0042571"
"9823","2301","2","5","6","11","142","225","142","220","673","C0042571"
"9824","695","2","5","7","53","14","20","25","40","186","C0042571"
"9825","5251","2","3","5","80","81","296","474","593","722","C0042571"
"9826","1356","2","3","7","53","51","342","454","573","492","C0042571"
"9827","368","2","3","12","41","116","268","423","536","445","C0042571"
"9828","774","2","5","8","63","36","166","341","390","158","C0042571"
"9829","5324","2","3","12","19","31","261","116","1","664","C0042571"
"9830","4598","2","3","2","19","151","276","198","259","427","C0042571"
"9831","6347","2","5","7","53","51","119","427","489","416","C0042571"
"9832","2200","2","5","7","53","51","342","454","573","492","C0042571"
"9833","79734","2","5","8","63","36","166","106","110","158","C0042571"
"9834","2260","2","5","7","53","14","20","25","40","186","C0042571"
"9835","8200","2","5","7","53","51","342","259","423","389","C0042571"
"9836","4609","2","3","12","19","31","1","160","107","416","C0042571"
"9837","695","2","5","7","53","14","20","25","40","186","C0042571"
"9838","1747","2","3","3","19","221","321","428","541","667","C0042571"
"9839","2778","2","5","4","68","96","326","427","548","672","C0042571"
"9840","1294","2","5","7","53","51","342","454","573","492","C0042571"
"9841","5520","2","3","2","110","85","237","433","547","671","C0042571"
"9842","2629","2","3","5","80","81","250","291","152","420","C0042571"
"9843","9215","2","5","2","27","36","150","430","215","628","C0042571"
"9844","5744","2","5","4","68","96","326","427","548","672","C0042571"
"9845","4854","2","5","7","53","51","143","428","236","667","C0042571"
"9846","79048","2","3","2","110","85","237","433","547","671","C0042582"
"9847","1728","2","3","2","41","116","268","434","568","605","C0042582"
"9848","7468","2","3","12","19","31","1","426","55","78","C0042594"
"9849","6326","2","5","8","63","36","166","341","390","158","C0042594"
"9850","488","2","5","8","63","45","23","103","464","187","C0042594"
"9851","8085","2","3","12","19","31","1","426","55","78","C0042594"
"9852","51761","2","5","8","63","45","23","103","464","187","C0042594"
"9853","2263","2","5","7","53","14","20","25","40","186","C0042594"
"9854","326","2","3","12","19","31","261","377","370","269","C0042594"
"9855","775","2","5","8","63","36","166","341","223","158","C0042721"
"9856","3786","2","5","8","63","36","166","106","110","158","C0042721"
"9857","22954","2","3","12","41","116","268","434","468","213","C0042721"
"9858","9719","2","5","7","53","51","342","454","573","492","C0042721"
"9859","9401","2","3","12","76","31","261","116","1","86","C0042769"
"9860","5784","2","5","7","42","81","296","399","201","274","C0042769"
"9861","4000","2","3","12","26","105","178","226","297","156","C0042790"
"9862","27232","2","3","2","19","31","105","106","14","7","C0042790"
"9863","9966","2","5","12","41","219","339","156","568","697","C0042790"
"9864","2626","2","3","12","19","31","118","155","287","116","C0042790"
"9865","23495","2","3","12","41","219","339","156","568","697","C0042790"
"9866","11113","2","5","7","53","14","20","34","540","68","C0042790"
"9867","54585","2","3","12","76","153","76","38","54","75","C0042842"
"9868","8526","2","3","2","63","30","193","306","390","158","C0042842"
"9869","54880","2","3","12","19","31","1","426","55","78","C0042842"
"9870","10049","2","3","12","22","219","339","347","271","356","C0042842"
"9871","8842","2","5","5","53","82","147","184","179","328","C0042842"
"9872","392255","2","5","7","53","51","342","259","423","389","C0042842"
"9873","6662","2","3","3","19","221","321","428","541","667","C0042870"
"9874","867","2","5","7","53","14","184","25","40","669","C0042870"
"9875","3845","2","5","7","60","54","24","30","46","72","C0042870"
"9876","2697","2","3","7","76","153","40","38","54","75","C0042880"
"9877","1813","2","5","4","68","96","326","427","548","672","C0042880"
"9878","54968","2","3","2","48","170","50","119","444","556","C0042880"
"9879","2130","2","3","2","22","33","323","66","491","609","C0042900"
"9880","1893","2","5","7","53","51","342","454","573","702","C0042900"
"9881","1380","2","5","7","53","51","119","395","549","674","C0042900"
"9882","6786","2","5","8","63","45","23","103","464","187","C0042900"
"9883","3930","2","3","2","22","33","323","66","3","464","C0042900"
"9884","6495","2","3","3","19","221","321","428","541","667","C0042900"
"9885","23601","2","5","7","34","52","216","395","549","674","C0042900"
"9886","5313","2","3","2","90","167","321","428","541","115","C0042900"
"9887","1280","2","5","7","53","51","342","454","573","492","C0042900"
"9888","549","2","3","5","80","81","166","114","155","202","C0042900"
"9889","7555","2","3","2","110","85","237","433","547","671","C0042900"
"9890","72","2","5","8","63","45","23","103","464","187","C0042900"
"9891","1281","2","5","7","53","51","342","454","573","492","C0042900"
"9892","3630","2","5","7","53","14","20","25","40","186","C0042900"
"9893","2395","2","3","2","48","170","50","304","167","593","C0042900"
"9894","2516","2","3","3","19","151","276","91","433","118","C0042900"
"9895","78989","2","5","7","53","51","119","395","573","674","C0042900"
"9896","7001","2","3","5","80","81","110","141","359","229","C0042900"
"9897","5308","2","3","3","19","221","321","428","541","667","C0042900"
"9898","29887","2","3","7","60","18","110","141","198","270","C0042909"
"9899","1311","2","5","7","53","51","342","454","573","492","C0042909"
"9900","4719","2","3","2","48","170","50","119","444","556","C0042909"
"9901","940","2","5","7","53","14","20","25","40","186","C0042909"
"9902","5376","2","5","7","53","51","342","454","573","492","C0042909"
"9903","23400","2","5","8","63","45","23","103","464","187","C0042909"
"9904","146059","2","3","12","19","31","261","116","1","86","C0042928"
"9905","4990","2","3","3","19","221","321","428","541","667","C0042928"
"9906","1280","2","5","7","53","51","342","454","573","492","C0042928"
"9907","3078","2","5","7","53","51","119","395","549","674","C0042928"
"9908","51062","2","5","7","27","36","150","402","489","373","C0042928"
"9909","84433","2","3","12","41","219","339","156","568","697","C0042928"
"9910","55135","2","3","12","76","137","76","136","472","435","C0042928"
"9911","10084","2","3","2","22","33","323","66","101","136","C0042961"
"9912","2235","2","3","2","17","24","51","132","175","473","C0042961"
"9913","54903","2","3","12","76","153","40","38","54","75","C0043020"
"9914","25978","2","3","2","48","57","110","141","359","462","C0043020"
"9915","7299","2","3","5","23","18","138","250","332","407","C0043049"
"9916","9582","2","3","12","76","153","40","38","54","75","C0043049"
"9917","26503","2","3","2","89","124","204","272","347","442","C0043116"
"9918","2316","2","5","7","53","51","342","454","573","702","C0043116"
"9919","5205","2","3","8","63","45","23","103","464","619","C0043116"
"9920","1303","2","5","7","53","51","342","454","573","492","C0043119"
"9921","54888","2","3","2","110","85","152","129","252","154","C0043119"
"9922","2779","2","5","4","68","96","326","427","548","672","C0043194"
"9923","6519","2","3","5","45","94","199","240","415","666","C0043194"
"9924","6391","2","3","2","48","170","50","119","444","556","C0043202"
"9925","958","2","5","7","53","51","119","156","568","697","C0043202"
"9926","4703","2","5","7","60","45","23","103","464","187","C0043202"
"9927","23384","2","3","12","63","45","184","103","572","658","C0043202"
"9928","2990","2","3","7","34","52","216","395","549","674","C0043202"
"9929","26580","2","5","8","27","70","99","162","216","290","C0043202"
"9930","3454","2","5","7","53","184","119","156","287","116","C0043202"
"9931","6444","2","5","8","63","45","23","103","464","187","C0043202"
"9932","1131","2","5","4","68","96","326","427","548","672","C0043202"
"9933","25886","2","3","12","76","153","76","136","472","435","C0043202"
"9934","2879","2","3","5","80","81","166","378","173","229","C0043202"
"9935","492","2","3","8","63","45","23","103","464","187","C0043202"
"9936","51317","2","3","12","19","31","1","426","55","78","C0043202"
"9937","2006","2","5","7","53","51","342","454","573","492","C0043207"
"9938","4221","2","3","12","19","31","342","454","573","492","C0043207"
"9939","5896","2","3","12","41","116","268","434","568","605","C0043325"
"9940","28514","2","5","7","53","51","143","428","236","667","C0043325"
"9941","4843","2","3","5","43","161","305","409","489","416","C0043325"
"9942","8242","2","3","12","19","31","1","426","55","78","C0043325"
"9943","6208","2","3","2","110","85","237","433","547","671","C0043325"
"9944","2969","2","3","12","19","31","276","91","433","118","C0043325"
"9945","3284","2","3","2","69","98","169","299","183","243","C0043325"
"9946","4283","2","5","4","68","96","326","427","548","672","C0043325"
"9947","6469","2","5","3","53","221","197","259","560","422","C0043346"
"9948","54903","2","3","12","76","153","40","38","54","75","C0043346"
