"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"50846","2","3","3","68","221","197","259","560","422","C0002962"
"3651","2","3","3","19","221","321","428","541","667","C0002962"
"5376","2","5","7","53","51","342","454","573","492","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"7450","2","5","7","53","51","342","454","573","492","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"3516","2","3","12","19","31","143","428","236","667","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"10804","2","3","12","76","153","40","38","54","75","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"3981","2","3","12","19","31","261","116","1","86","C0002965"
"6789","2","3","7","53","14","20","34","540","68","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"1029","2","3","12","19","31","1","116","1","664","C0002982"
"6658","2","3","12","19","221","321","428","541","667","C0002982"
"1723","2","3","2","48","170","50","119","444","556","C0002982"
"338","2","5","7","53","51","342","454","573","492","C0002982"
"2074","2","3","12","19","31","1","426","55","78","C0002982"
"5076","2","3","3","19","221","321","428","541","667","C0002985"
"545","2","3","12","19","31","261","116","1","86","C0002985"
"5573","2","3","12","19","184","118","155","287","116","C0002985"
"3725","2","3","12","19","31","261","116","336","152","C0002985"
"4247","2","3","2","68","67","320","98","180","279","C0002986"
"10908","2","3","2","97","173","275","377","473","592","C0002986"
"3630","2","5","7","53","14","20","25","40","186","C0002986"
"2177","2","3","2","110","90","261","431","545","443","C0002986"
"4688","2","5","7","60","14","20","25","40","215","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"6916","2","3","5","91","175","119","167","224","301","C0002994"
"23534","2","3","2","22","33","323","66","101","136","C0002994"
"4983","2","5","7","60","54","24","30","46","72","C0002994"
"367","2","3","12","19","31","276","91","433","118","C0002994"
"5741","2","5","4","68","96","326","427","548","672","C0002994"
"7704","2","3","12","41","116","268","434","468","213","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"2705","2","3","12","76","153","40","38","54","75","C0003028"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"2488","2","5","4","68","96","326","427","548","672","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"1300","2","5","7","53","51","342","454","573","492","C0003028"
"148014","2","3","12","41","219","339","347","271","356","C0003028"
"57178","2","3","12","19","31","276","91","433","118","C0003028"
"2332","2","3","2","22","33","71","373","466","609","C0003028"
"6948","2","5","7","48","51","105","139","186","245","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"56623","2","3","5","80","81","296","118","543","214","C0003076"
"6340","2","5","8","63","45","23","34","464","187","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"4629","2","5","8","63","45","23","103","464","187","C0003076"
"54453","2","5","7","60","54","24","30","46","72","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"4629","2","5","8","63","45","23","103","464","187","C0003076"
"594","2","3","2","67","92","293","55","75","311","C0003076"
"7319","2","3","12","41","116","268","434","468","213","C0003079"
"5896","2","3","12","41","116","268","434","568","605","C0003079"
"7841","2","3","2","41","116","178","423","536","445","C0003119"
"79728","2","3","12","19","31","261","116","1","86","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"443","2","3","5","80","81","189","182","509","409","C0003119"
"3315","2","3","12","41","181","160","362","402","215","C0003119"
"4627","2","5","7","63","45","184","103","572","658","C0003119"
"6261","2","5","8","63","45","23","34","464","187","C0003119"
"27232","2","3","2","19","31","105","106","14","7","C0003119"
"4222","2","3","3","19","221","321","428","541","667","C0003119"
"3659","2","3","12","19","184","119","156","287","116","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"6499","2","3","2","110","85","237","433","547","671","C0003119"
"6347","2","5","7","53","51","119","427","489","416","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003125"
"288","2","5","7","76","153","40","38","54","203","C0003125"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"8029","2","5","7","53","51","105","139","186","245","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"9611","2","3","12","19","151","276","91","433","118","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"9152","2","5","8","45","94","199","240","415","666","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"9949","2","3","2","22","33","225","142","220","298","C0003126"
"9451","2","3","2","110","51","335","226","297","380","C0003126"
"2694","2","5","7","48","51","105","139","186","245","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8653","2","3","12","110","85","237","136","472","127","C0003126"
"673","2","5","7","53","14","20","34","540","68","C0003126"
"3785","2","5","8","63","36","166","106","110","158","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"10459","2","3","12","76","31","261","116","1","86","C0003126"
"64127","2","3","12","41","219","339","156","568","697","C0003126"
"3091","2","3","12","41","116","276","91","433","605","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003165"
"3845","2","5","7","60","54","24","30","46","72","C0003165"
"23171","2","3","5","116","183","295","398","552","622","C0003165"
"5080","2","3","3","19","221","321","428","541","667","C0003165"
"2627","2","3","12","19","31","118","155","287","116","C0003460"
"79848","2","3","12","76","153","40","38","54","75","C0003460"
"7054","2","3","5","80","81","166","34","258","345","C0003460"
"54101","2","3","2","48","170","50","347","167","593","C0003460"
"8443","2","3","5","43","161","305","409","208","482","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003460"
"3064","2","3","12","48","170","50","444","91","439","C0003486"
"1290","2","5","7","53","51","342","454","573","492","C0003486"
"5925","2","3","12","19","31","1","426","55","78","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003486"
"53339","2","3","12","41","116","268","434","468","213","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003486"
"359","2","3","5","80","81","166","397","374","486","C0003486"
"4688","2","5","7","60","14","20","25","40","215","C0003486"
"6262","2","5","8","63","45","23","34","464","187","C0003486"
"5184","2","3","5","80","81","166","52","105","349","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"915","2","5","7","53","51","119","341","544","669","C0003492"
"383","2","3","7","34","52","216","395","549","674","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"6197","2","3","12","19","14","20","34","540","68","C0003492"
"51651","2","3","12","41","219","339","156","568","605","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"84464","2","3","12","19","31","261","116","1","86","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"25886","2","3","12","76","153","76","136","472","435","C0003492"
"6017","2","3","2","69","83","101","126","170","224","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"50640","2","3","5","116","183","295","398","243","327","C0003492"
"81848","2","5","7","53","14","20","25","40","186","C0003492"
"583","2","3","12","76","153","40","38","54","75","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"5179","2","5","4","68","96","326","427","548","672","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"1938","2","3","7","34","52","216","395","549","671","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"7280","2","3","12","76","153","40","38","54","75","C0003493"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"6497","2","5","3","19","221","342","259","423","389","C0003493"
"8200","2","5","7","53","51","342","259","423","389","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"3280","2","3","12","19","31","143","428","236","667","C0003493"
"4487","2","3","3","19","221","321","428","541","667","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"9885","2","3","3","50","151","276","91","321","255","C0003496"
"5251","2","3","5","80","81","296","474","593","722","C0003496"
"9915","2","3","3","27","151","276","91","433","118","C0003496"
"10743","2","3","3","19","151","276","91","433","118","C0003499"
"4791","2","3","12","41","219","339","156","568","697","C0003499"
"5144","2","3","4","68","96","326","427","548","672","C0003499"
"5277","2","3","2","61","77","142","176","235","317","C0003499"
"10225","2","5","7","53","51","119","395","549","674","C0003499"
"6575","2","3","8","45","94","199","240","415","666","C0003499"
"4791","2","3","12","41","219","339","156","568","697","C0003499"
"4983","2","5","7","60","54","24","30","46","72","C0003499"
"7177","2","3","5","80","51","119","454","549","674","C0003499"
"5652","2","1","6","11","142","225","142","220","298","C0003504"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"9211","2","5","7","27","36","150","341","223","628","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2121","2","3","12","41","116","268","434","568","605","C0003504"
"3373","2","3","5","80","51","342","454","573","492","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"337867","2","3","2","48","170","50","119","167","593","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"1187","2","5","8","63","45","23","34","464","187","C0003504"
"83932","2","3","12","19","31","261","116","1","86","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"1140","2","5","8","27","70","99","162","216","290","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"790","2","3","12","41","219","339","347","206","627","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"9382","2","5","7","60","153","40","38","66","203","C0003504"
"672","2","3","12","19","31","261","116","1","86","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003507"
"83593","2","5","7","60","54","24","30","46","72","C0003507"
"889","2","5","7","60","45","23","306","64","436","C0003507"
"8036","2","5","7","60","54","296","399","359","658","C0003507"
"116519","2","5","7","53","51","342","454","573","492","C0003507"
"3835","2","3","12","76","153","40","38","54","75","C0003507"
"10978","2","3","2","22","33","323","66","101","136","C0003507"
"55670","2","3","5","43","161","305","409","208","482","C0003507"
