"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1499","2","3","12","19","221","197","259","560","422","C0002896"
"467","6326","2","5","8","63","36","166","341","390","158","C0002896"
"468","51085","2","3","2","48","57","110","141","359","462","C0002896"
"469","5745","2","5","4","68","96","326","427","548","672","C0002896"
"470","9440","2","4","3","24","119","330","214","454","144","C0002896"
"471","54101","2","3","2","48","170","50","347","167","593","C0002902"
"472","10743","2","3","3","19","151","276","91","433","118","C0002902"
"473","3358","2","5","4","68","96","326","427","548","672","C0002902"
"474","5333","2","3","5","18","16","40","417","103","58","C0002902"
"475","2736","2","3","12","41","116","321","428","54","667","C0002902"
"476","6722","2","3","12","76","153","40","38","54","75","C0002902"
"477","7042","2","5","7","53","51","342","454","573","492","C0002902"
"478","54209","2","5","7","53","51","119","395","549","674","C0002938"
"479","9103","2","5","7","53","142","71","341","560","219","C0002938"
"480","1278","2","5","7","53","51","342","454","573","492","C0002938"
"481","3209","2","3","3","19","221","321","428","541","667","C0002938"
"482","28958","2","3","2","48","170","50","119","444","556","C0002940"
"483","4683","2","3","12","19","31","261","116","1","86","C0002940"
"484","2773","2","5","4","68","96","326","427","548","672","C0002940"
"485","23417","2","3","2","43","161","305","409","208","482","C0002940"
"486","2259","2","5","8","63","36","166","341","223","158","C0002940"
"487","10082","2","3","2","74","51","342","454","573","492","C0002940"
"488","5648","2","5","7","53","51","119","395","549","674","C0002940"
"489","5189","2","3","5","43","161","305","409","208","482","C0002949"
"490","3845","2","5","7","60","54","24","30","46","72","C0002949"
"491","23363","2","3","12","41","116","268","434","468","213","C0002949"
"492","1452","2","3","12","41","116","197","34","540","422","C0002949"
"493","9241","2","5","7","53","51","342","259","423","389","C0002949"
"494","6845","2","5","7","60","14","184","341","544","669","C0002949"
"495","8777","2","5","7","42","36","71","177","223","219","C0002949"
"496","51259","2","3","2","76","153","40","38","54","75","C0002949"
"497","6329","2","5","8","63","36","166","341","390","158","C0002962"
"498","1415","2","3","6","63","45","160","362","177","673","C0002962"
"499","1482","2","3","3","19","221","321","428","541","667","C0002962"
"500","6770","2","5","7","27","36","273","341","100","589","C0002962"
"501","3931","2","3","5","116","183","295","454","243","327","C0002962"
"502","25978","2","3","2","48","57","110","141","359","462","C0002962"
"503","10682","2","5","4","68","96","326","48","69","204","C0002962"
"504","2304","2","3","12","19","221","321","428","541","667","C0002962"
"505","50943","2","3","12","19","31","1","426","129","131","C0002962"
"506","3655","2","5","7","53","51","342","454","573","492","C0002962"
"507","26580","2","5","8","27","70","99","162","216","290","C0002962"
"508","10327","2","3","2","91","175","271","372","471","586","C0002962"
"509","4000","2","3","12","26","105","178","226","297","156","C0002962"
"510","4287","2","3","12","41","116","268","434","468","215","C0002962"
"511","9451","2","3","2","110","51","335","226","297","380","C0002965"
"512","9499","2","5","7","53","51","23","103","464","187","C0002965"
"513","23767","2","5","7","53","14","20","25","40","186","C0002965"
"514","8878","2","3","12","41","219","339","156","568","697","C0002982"
"515","176","2","5","7","53","51","342","454","573","492","C0002982"
"516","3236","2","3","3","19","221","321","428","541","667","C0002982"
"517","1504","2","5","7","53","51","342","454","186","245","C0002982"
"518","7046","2","3","12","41","219","339","259","423","605","C0002982"
"519","55624","2","3","2","78","123","194","255","215","412","C0002982"
"520","4015","2","5","7","53","51","342","454","573","492","C0002982"
"521","3835","2","3","12","76","153","40","38","54","75","C0002985"
"522","4791","2","3","12","41","219","339","156","568","697","C0002985"
"523","6718","2","3","2","46","136","227","168","225","490","C0002985"
"524","10939","2","3","2","48","170","50","119","444","593","C0002985"
"525","4548","2","3","2","15","85","105","139","186","245","C0002986"
"526","9180","2","5","7","53","51","119","25","549","416","C0002986"
"527","2969","2","3","12","19","31","276","91","433","118","C0002986"
"528","673","2","5","7","53","14","20","34","540","68","C0002986"
"529","355","2","3","7","41","219","339","156","568","697","C0002994"
"530","6664","2","3","3","19","221","321","428","541","667","C0002994"
"531","6833","2","5","8","45","36","166","240","415","666","C0002994"
"532","6948","2","5","7","48","51","105","139","186","245","C0002994"
"533","2074","2","3","12","19","31","1","426","55","78","C0002994"
"534","1029","2","3","12","19","31","1","116","1","664","C0002994"
"535","6392","2","3","2","48","170","50","119","444","556","C0002994"
"536","240","2","3","7","34","52","216","395","489","416","C0002994"
"537","10516","2","5","7","53","51","342","454","573","492","C0002994"
"538","4688","2","5","7","60","14","20","25","40","215","C0002994"
"539","8822","2","5","7","53","14","20","25","40","186","C0003028"
"540","10804","2","3","12","76","153","40","38","54","75","C0003028"
"541","2629","2","3","5","80","81","250","291","152","420","C0003028"
"542","50","2","3","5","80","81","50","304","167","593","C0003028"
"543","100","2","3","5","33","21","47","56","80","199","C0003028"
"544","2147","2","5","7","68","51","342","454","573","492","C0003028"
"545","9968","2","4","3","24","119","330","214","454","144","C0003028"
"546","23321","2","5","7","53","184","119","156","287","116","C0003028"
"547","4137","2","3","7","27","36","150","341","223","628","C0003028"
"548","5728","2","3","5","80","81","339","156","568","605","C0003028"
"549","240","2","3","7","34","52","216","395","489","416","C0003028"
"550","2115","2","3","12","19","31","276","91","433","118","C0003028"
"551","4204","2","3","12","19","31","1","426","55","78","C0003028"
"552","25915","2","3","2","48","170","50","119","444","556","C0003028"
"553","4214","2","3","12","41","219","339","34","540","117","C0003076"
"554","5551","2","5","7","53","51","119","395","549","674","C0003076"
"555","1807","2","3","5","80","23","186","79","560","273","C0003076"
"556","916","2","5","7","53","51","119","25","549","674","C0003076"
"557","778","2","5","8","63","36","166","341","223","158","C0003076"
"558","1585","2","3","5","79","159","256","351","100","589","C0003076"
"559","1893","2","5","7","53","51","342","454","573","702","C0003076"
"560","11236","2","3","12","41","116","268","434","468","213","C0003076"
"561","8842","2","5","5","53","82","147","184","179","328","C0003079"
"562","2492","2","5","4","68","96","326","427","548","672","C0003079"
"563","6314","2","3","12","19","31","1","426","568","78","C0003119"
"564","9817","2","3","12","41","116","268","434","468","213","C0003119"
"565","6635","2","3","2","22","33","323","66","101","136","C0003119"
"566","8220","2","3","2","22","33","323","66","101","136","C0003119"
"567","1583","2","3","5","79","152","273","375","100","589","C0003119"
"568","59341","2","5","8","63","45","193","306","390","158","C0003119"
"569","9968","2","4","3","24","119","330","214","454","144","C0003119"
"570","6899","2","5","7","53","184","335","259","560","373","C0003119"
"571","4988","2","5","4","68","96","326","427","548","672","C0003119"
"572","10269","2","3","2","48","182","50","119","444","556","C0003119"
"573","6945","2","3","12","19","31","110","141","488","102","C0003119"
"574","9215","2","5","2","27","36","150","430","215","628","C0003119"
"575","7048","2","5","7","53","51","342","259","423","389","C0003119"
"576","25836","2","3","12","76","153","40","38","54","75","C0003125"
"577","5310","2","5","7","53","51","335","444","560","373","C0003125"
"578","7840","2","3","12","76","153","40","38","54","75","C0003126"
"579","6492","2","3","3","19","151","276","91","433","118","C0003126"
"580","2488","2","5","4","68","96","326","427","548","672","C0003126"
"581","1641","2","5","7","60","221","321","428","560","373","C0003126"
"582","2798","2","5","4","68","96","326","427","548","672","C0003126"
"583","5327","2","5","7","53","51","342","454","573","492","C0003126"
"584","54714","2","5","8","63","36","166","106","110","158","C0003126"
"585","4535","2","3","2","48","170","50","119","444","556","C0003126"
"586","4621","2","5","8","63","45","23","103","464","187","C0003126"
"587","7010","2","5","7","53","14","20","25","40","186","C0003126"
"588","4256","2","5","7","53","51","342","454","573","492","C0003126"
"589","11020","2","5","7","60","54","24","30","46","72","C0003126"
"590","857","2","5","7","53","45","23","57","83","422","C0003126"
"591","8820","2","3","3","19","221","321","428","541","667","C0003126"
"592","658","2","5","7","53","51","342","259","423","389","C0003126"
"593","5192","2","3","5","43","161","305","409","208","482","C0003126"
"594","6392","2","3","2","48","170","50","119","444","556","C0003126"
"595","9215","2","5","2","27","36","150","430","215","628","C0003126"
"596","55109","2","5","7","42","81","184","118","543","214","C0003126"
"597","5529","2","3","12","76","153","40","38","54","75","C0003126"
"598","6231","2","3","2","110","85","237","433","547","671","C0003126"
"599","3786","2","5","8","63","36","166","106","110","158","C0003126"
"600","6309","2","3","5","19","151","76","48","69","204","C0003165"
"601","6121","2","3","2","69","83","101","126","170","224","C0003165"
"602","2719","2","5","7","53","51","342","454","573","492","C0003165"
"603","4157","2","5","4","68","96","326","427","548","672","C0003165"
"604","3753","2","5","8","63","36","166","341","223","158","C0003460"
"605","79048","2","3","2","110","85","237","433","547","671","C0003460"
"606","3643","2","5","7","53","14","20","25","40","186","C0003460"
"607","4508","2","3","2","48","170","50","119","444","556","C0003460"
"608","50618","2","5","7","60","54","24","30","544","669","C0003460"
"609","3239","2","3","3","19","221","321","428","541","667","C0003460"
"610","3640","2","5","4","68","96","326","427","548","672","C0003486"
"611","4854","2","5","7","53","51","143","428","236","667","C0003486"
"612","1559","2","3","5","91","214","226","11","348","172","C0003486"
"613","2876","2","3","5","80","81","110","378","173","229","C0003486"
"614","1497","2","5","2","63","182","50","103","297","628","C0003486"
"615","137814","2","5","7","53","184","335","259","560","373","C0003486"
"616","7476","2","5","3","68","221","197","259","560","422","C0003486"
"617","23347","2","3","12","41","116","268","434","468","213","C0003486"
"618","3636","2","3","5","80","14","20","25","40","186","C0003486"
"619","6335","2","5","8","63","36","166","341","390","158","C0003486"
"620","1001","2","5","7","53","51","335","444","560","373","C0003492"
"621","9968","2","4","3","24","119","330","214","454","144","C0003492"
"622","1144","2","5","8","27","70","99","162","216","290","C0003492"
"623","9382","2","5","7","60","153","40","38","66","203","C0003492"
"624","9401","2","3","12","76","31","261","116","1","86","C0003492"
"625","9517","2","3","2","50","47","39","100","321","638","C0003492"
"626","10847","2","3","12","19","31","1","426","55","78","C0003492"
"627","1186","2","5","8","63","45","23","34","464","187","C0003492"
"628","7476","2","5","3","68","221","197","259","560","422","C0003492"
"629","1528","2","3","5","91","214","271","372","471","586","C0003492"
"630","2074","2","3","12","19","31","1","426","55","78","C0003492"
"631","9469","2","3","2","103","189","303","29","475","467","C0003492"
"632","3123","2","5","7","53","51","119","156","287","116","C0003492"
"633","55084","2","3","12","19","31","261","402","489","215","C0003492"
"634","2697","2","3","7","76","153","40","38","54","75","C0003492"
"635","6326","2","5","8","63","36","166","341","390","158","C0003492"
"636","3872","2","1","6","11","142","225","142","220","298","C0003492"
"637","7276","2","5","7","34","52","216","395","549","674","C0003492"
"638","1908","2","5","4","68","96","326","427","548","672","C0003492"
"639","9445","2","3","12","19","31","1","426","55","78","C0003492"
"640","50640","2","3","5","116","183","295","398","243","327","C0003492"
"641","22926","2","3","12","19","31","276","91","433","118","C0003492"
"642","55572","2","3","2","48","170","50","119","444","556","C0003492"
"643","6261","2","5","8","63","45","23","34","464","187","C0003492"
"644","4851","2","3","12","19","221","143","428","236","667","C0003492"
"645","22800","2","5","7","60","54","24","30","46","72","C0003492"
"646","51119","2","3","2","110","85","237","433","547","671","C0003492"
