"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6076","7124","2","3","12","41","219","339","156","568","697","C0023520"
"6077","3835","2","3","12","76","153","40","38","54","75","C0023532"
"6078","2263","2","5","7","53","14","20","25","40","186","C0023532"
"6079","191","2","3","5","80","81","105","426","129","690","C0023532"
"6080","55636","2","3","3","19","221","321","428","423","389","C0023532"
"6081","25","2","3","12","19","14","20","25","287","116","C0023532"
"6082","2629","2","3","5","80","81","250","291","152","420","C0023532"
"6083","990","2","3","12","76","31","261","116","1","86","C0023532"
"6084","1154","2","3","12","41","116","268","434","468","213","C0023532"
"6085","7314","2","3","12","41","219","261","409","208","482","C0023532"
"6086","54790","2","3","12","19","31","1","426","55","78","C0023532"
"6087","554","2","5","4","68","96","326","427","548","672","C0023532"
"6088","8867","2","3","5","60","14","184","341","544","669","C0023532"
"6089","26277","2","3","12","19","31","1","426","1","78","C0023532"
"6090","9968","2","4","3","24","119","330","214","454","144","C0023532"
"6091","5626","2","3","3","19","221","321","428","541","667","C0023532"
"6092","7227","2","3","12","19","31","276","91","433","118","C0023532"
"6093","2263","2","5","7","53","14","20","25","40","186","C0023532"
"6094","540","2","5","8","63","45","23","103","464","187","C0023532"
"6095","176","2","5","7","53","51","342","454","573","492","C0023532"
"6096","8626","2","3","3","19","221","321","428","541","667","C0023532"
"6097","2261","2","5","7","53","14","20","25","40","186","C0023601"
"6098","4990","2","3","3","19","221","321","428","541","667","C0023601"
"6099","7042","2","5","7","53","51","342","454","573","492","C0023601"
"6100","3423","2","3","5","74","3","342","374","294","590","C0023653"
"6101","2588","2","3","7","34","52","216","395","549","674","C0023653"
"6102","5604","2","5","7","53","14","20","34","540","68","C0023653"
"6103","1299","2","5","7","53","51","342","454","573","492","C0023653"
"6104","3861","2","1","6","11","142","225","142","220","298","C0023653"
"6105","4692","2","5","7","53","51","119","402","489","416","C0023772"
"6106","59","2","5","8","63","45","23","103","464","187","C0023772"
"6107","2317","2","5","7","63","45","23","103","287","664","C0023772"
"6108","846","2","5","4","68","96","326","427","548","672","C0023772"
"6109","673","2","5","7","53","14","20","34","540","68","C0023772"
"6110","8292","2","5","5","27","51","342","454","573","492","C0023772"
"6111","24","2","3","12","41","116","268","423","536","445","C0023787"
"6112","1670","2","5","9","70","100","238","332","420","536","C0023787"
"6113","10758","2","3","12","41","219","339","156","568","697","C0023787"
"6114","11067","2","5","6","11","142","225","142","220","298","C0023787"
"6115","1082","2","5","4","68","96","342","259","423","389","C0023787"
"6116","7827","2","5","7","53","170","335","25","560","373","C0023787"
"6117","959","2","5","7","53","51","119","395","549","674","C0023787"
"6118","54903","2","3","12","76","153","40","38","54","75","C0023787"
"6119","338","2","5","7","53","51","342","454","573","492","C0023787"
"6120","2737","2","3","12","19","116","321","428","54","667","C0023787"
"6121","4352","2","5","7","53","14","20","25","40","186","C0023787"
"6122","1906","2","5","4","68","96","326","427","548","672","C0023787"
"6123","6310","2","3","12","22","142","225","366","362","468","C0023787"
"6124","477","2","3","8","63","45","23","103","464","187","C0023787"
"6125","26608","2","3","2","22","170","50","119","463","153","C0023787"
"6126","5551","2","5","7","53","51","119","395","549","674","C0023787"
"6127","51151","2","3","5","23","18","138","250","332","407","C0023787"
"6128","7067","2","3","3","19","151","276","91","433","118","C0023794"
"6129","4921","2","5","7","53","14","20","25","573","186","C0023794"
"6130","7099","2","5","7","41","219","339","156","568","697","C0023794"
"6131","5728","2","3","5","80","81","339","156","568","605","C0023794"
"6132","2670","2","5","7","27","36","150","341","223","628","C0023794"
"6133","1029","2","3","12","19","31","1","116","1","664","C0023794"
"6134","9531","2","3","12","41","219","339","347","271","356","C0023794"
"6135","4000","2","3","12","26","105","178","226","297","156","C0023794"
"6136","2316","2","5","7","53","51","342","454","573","702","C0023794"
"6137","26580","2","5","8","27","70","99","162","216","290","C0023794"
"6138","1813","2","5","4","68","96","326","427","548","672","C0023794"
"6139","6863","2","5","4","68","96","326","427","548","672","C0023794"
"6140","4683","2","3","12","19","31","261","116","1","86","C0023794"
"6141","2623","2","3","12","19","31","1","155","287","116","C0023794"
"6142","8200","2","5","7","53","51","342","259","423","389","C0023794"
"6143","51119","2","3","2","110","85","237","433","547","671","C0023794"
"6144","6335","2","5","8","63","36","166","341","390","158","C0023794"
"6145","2697","2","3","7","76","153","40","38","54","75","C0023794"
"6146","6496","2","3","3","19","221","321","428","541","667","C0023794"
"6147","10269","2","3","2","48","182","50","119","444","556","C0023798"
"6148","4038","2","5","7","53","51","342","454","573","492","C0023798"
"6149","8195","2","3","12","76","153","76","38","54","75","C0023798"
"6150","2778","2","5","4","68","96","326","427","548","672","C0023798"
"6151","6792","2","5","7","53","14","20","34","540","68","C0023798"
"6152","2318","2","5","7","53","45","23","103","464","187","C0023798"
"6153","3604","2","3","12","41","219","339","156","568","697","C0023798"
"6154","51196","2","3","7","60","54","24","30","46","72","C0023798"
"6155","26580","2","5","8","27","70","99","162","216","290","C0023798"
"6156","3930","2","3","2","22","33","323","66","3","464","C0023798"
"6157","7132","2","3","12","41","219","339","156","568","697","C0023798"
"6158","2243","2","5","7","53","51","342","454","573","492","C0023798"
"6159","10381","2","3","12","76","153","40","38","54","75","C0023798"
"6160","1737","2","3","2","67","92","293","55","75","311","C0023817"
"6161","1761","2","3","3","19","221","321","428","541","667","C0023817"
"6162","57379","2","3","5","22","137","261","104","146","194","C0023827"
"6163","4893","2","5","7","34","52","24","30","46","72","C0023827"
"6164","673","2","5","7","53","14","20","34","540","68","C0023827"
"6165","1175","2","5","7","60","14","184","341","544","669","C0023827"
"6166","2645","2","3","2","90","167","266","367","101","664","C0023860"
"6167","2261","2","5","7","53","14","20","25","40","186","C0023860"
"6168","4292","2","3","12","19","31","261","116","1","86","C0023882"
"6169","15","2","3","2","11","142","225","142","87","673","C0023882"
"6170","2627","2","3","12","19","31","118","155","287","116","C0023882"
"6171","2299","2","3","3","19","221","321","428","541","667","C0023882"
"6172","36","2","3","2","48","170","50","119","444","556","C0023882"
"6173","5818","2","5","7","53","51","335","444","560","373","C0023882"
"6174","4860","2","3","7","34","52","216","395","549","150","C0023882"
"6175","595","2","3","12","19","31","1","426","489","416","C0023882"
"6176","658","2","5","7","53","51","342","259","423","389","C0023882"
"6177","242","2","3","5","11","142","223","142","220","298","C0023882"
"6178","2110","2","3","2","48","170","50","119","444","556","C0023882"
"6179","8799","2","3","5","43","161","305","409","208","482","C0023882"
"6180","5624","2","5","7","53","51","342","454","573","492","C0023882"
"6181","3763","2","5","8","63","36","166","106","110","158","C0023882"
"6182","8892","2","3","2","110","85","237","433","547","671","C0023891"
"6183","2624","2","3","12","19","31","1","155","287","116","C0023891"
"6184","6469","2","5","3","53","221","197","259","560","422","C0023891"
"6185","4728","2","3","2","48","170","50","119","444","556","C0023891"
"6186","7157","2","3","12","19","31","261","402","489","551","C0023891"
"6187","6736","2","3","12","19","31","276","91","433","667","C0023891"
"6188","5727","2","3","12","68","221","197","259","560","422","C0023891"
"6189","9990","2","5","8","45","94","199","240","415","666","C0023891"
"6190","7098","2","5","7","41","219","339","156","568","697","C0023891"
"6191","6845","2","5","7","60","14","184","341","544","669","C0023891"
"6192","4088","2","3","12","19","219","339","259","423","605","C0023891"
"6193","2896","2","5","7","34","52","216","395","549","674","C0023891"
"6194","1594","2","3","5","92","163","96","363","460","487","C0023891"
"6195","5624","2","5","7","53","51","342","454","573","492","C0023891"
"6196","3190","2","3","2","22","33","323","66","101","136","C0023891"
"6197","6716","2","3","2","69","98","169","299","50","494","C0023896"
"6198","9227","2","3","2","69","51","101","126","170","224","C0023896"
"6199","1147","2","3","12","41","219","339","156","568","697","C0023896"
"6200","1277","2","5","7","53","51","342","454","573","492","C0023897"
"6201","4508","2","3","2","48","170","50","119","444","556","C0023897"
"6202","421","2","5","7","42","51","335","444","560","373","C0023897"
"6203","2878","2","3","5","80","81","110","378","173","229","C0023897"
"6204","427","2","3","7","34","52","216","395","549","420","C0023897"
"6205","2623","2","3","12","19","31","1","155","287","116","C0023897"
"6206","1893","2","5","7","53","51","342","454","573","702","C0023897"
"6207","4292","2","3","12","19","31","261","116","1","86","C0023897"
"6208","3815","2","5","7","53","14","20","25","40","186","C0023897"
"6209","4843","2","3","5","43","161","305","409","489","416","C0023931"
"6210","27306","2","3","5","91","175","271","372","471","586","C0023931"
"6211","26608","2","3","2","22","170","50","119","463","153","C0023976"
"6212","843","2","3","12","41","219","339","156","568","697","C0023976"
"6213","2263","2","5","7","53","14","20","25","40","186","C0023976"
"6214","6606","2","3","2","22","33","323","66","101","136","C0023976"
"6215","3209","2","3","3","19","221","321","428","541","667","C0023976"
"6216","3636","2","3","5","80","14","20","25","40","186","C0023976"
"6217","55315","2","3","5","80","81","296","62","94","150","C0023976"
"6218","7473","2","5","3","68","221","197","259","560","422","C0023976"
"6219","11285","2","3","2","74","205","191","396","408","620","C0024031"
"6220","3313","2","3","2","48","170","50","304","167","593","C0024031"
"6221","4609","2","3","12","19","31","1","160","107","416","C0024031"
"6222","2290","2","3","3","19","221","321","428","541","667","C0024031"
"6223","5192","2","3","5","43","161","305","409","208","482","C0024031"
"6224","6519","2","3","5","45","94","199","240","415","666","C0024138"
"6225","8626","2","3","3","19","221","321","428","541","667","C0024138"
"6226","5745","2","5","4","68","96","326","427","548","672","C0024138"
"6227","8822","2","5","7","53","14","20","25","40","186","C0024138"
"6228","35","2","3","2","67","148","70","456","575","704","C0024143"
"6229","2582","2","3","2","78","206","324","430","429","544","C0024143"
"6230","7299","2","3","5","23","18","138","250","332","407","C0024143"
"6231","1410","2","3","12","63","45","23","38","54","187","C0024143"
"6232","930","2","5","7","53","14","119","25","40","186","C0024145"
"6233","9131","2","3","12","41","219","339","347","271","356","C0024145"
"6234","2074","2","3","12","19","31","1","426","55","78","C0024145"
"6235","387","2","5","7","60","54","24","30","46","72","C0024205"
"6236","5052","2","3","5","80","81","110","141","359","229","C0024205"
"6237","1763","2","3","12","19","31","261","116","1","86","C0024205"
"6238","3737","2","5","8","63","36","166","106","110","158","C0024221"
"6239","6197","2","3","12","19","14","20","34","540","68","C0024221"
"6240","1586","2","3","5","79","98","256","335","425","540","C0024228"
"6241","367","2","3","12","19","31","276","91","433","118","C0024228"
"6242","5828","2","3","5","43","161","305","409","208","482","C0024228"
"6243","4784","2","3","2","22","33","261","116","159","211","C0024228"
"6244","6609","2","3","5","105","155","250","291","152","420","C0024228"
"6245","6891","2","3","12","41","116","119","156","568","116","C0024228"
"6246","2316","2","5","7","53","51","342","454","573","702","C0024228"
"6247","5352","2","5","7","53","51","342","454","573","492","C0024228"
"6248","4621","2","5","8","63","45","23","103","464","187","C0024228"
"6249","9401","2","3","12","76","31","261","116","1","86","C0024228"
"6250","22807","2","3","12","19","119","330","214","454","144","C0024228"
"6251","25914","2","3","12","41","116","339","409","359","187","C0024228"
"6252","22856","2","3","2","78","189","303","251","320","403","C0024228"
"6253","9968","2","4","3","24","119","330","214","454","144","C0024228"
"6254","7390","2","3","5","80","81","166","132","175","473","C0024232"
"6255","109","2","5","4","68","96","326","427","548","672","C0024232"
"6256","1736","2","3","2","110","85","237","433","547","671","C0024232"
"6257","7403","2","3","12","19","31","1","426","55","78","C0024232"
"6258","6253","2","5","4","27","36","326","402","489","187","C0024232"
"6259","950","2","5","7","60","14","184","341","544","669","C0024232"
"6260","1280","2","5","7","53","51","342","454","573","492","C0024232"
"6261","6557","2","5","8","45","94","199","240","415","666","C0024232"
