"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9333","2","1","6","11","142","225","142","220","298","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"54714","2","5","8","63","36","166","106","110","158","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
"1513","2","5","7","53","51","342","454","573","492","C0002962"
"5290","2","3","7","53","14","20","25","40","186","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"335","2","5","7","53","51","342","454","573","492","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"538","2","3","8","63","45","23","103","464","187","C0002962"
"4089","2","3","12","19","219","339","259","423","605","C0002965"
"355","2","3","7","41","219","339","156","568","697","C0002965"
"55636","2","3","3","19","221","321","428","423","389","C0002965"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"100507436","2","5","7","53","51","119","395","549","674","C0002982"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"4867","2","5","7","76","153","40","38","54","75","C0002982"
"23394","2","3","12","19","31","335","444","236","373","C0002982"
"55135","2","3","12","76","137","76","136","472","435","C0002982"
"4508","2","3","2","48","170","50","119","444","556","C0002982"
"2200","2","5","7","53","51","342","454","573","492","C0002985"
"348","2","5","7","53","51","342","454","573","492","C0002985"
"8942","2","3","5","52","212","183","307","391","507","C0002985"
"4088","2","3","12","19","219","339","259","423","605","C0002985"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002986"
"55670","2","3","5","43","161","305","409","208","482","C0002986"
"4318","2","5","7","34","52","216","395","573","492","C0002986"
"71","2","5","7","60","14","184","103","544","669","C0002994"
"8893","2","3","2","110","85","237","433","547","671","C0002994"
"596","2","3","12","19","219","339","402","489","416","C0002994"
"64333","2","5","7","34","52","216","395","46","72","C0002994"
"51098","2","3","12","76","153","40","38","54","75","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"7424","2","5","7","53","51","342","454","573","702","C0002994"
"338","2","5","7","53","51","342","454","573","492","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"5450","2","3","12","19","221","261","116","159","211","C0003028"
"2776","2","5","4","68","96","326","427","548","672","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"10083","2","5","7","42","36","71","177","223","219","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"356","2","5","7","53","219","339","25","489","697","C0003028"
"3703","2","3","2","78","26","54","283","118","124","C0003028"
"26281","2","5","7","53","14","20","25","40","186","C0003028"
"7305","2","5","7","34","52","216","395","549","674","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"1910","2","5","4","68","96","326","427","548","672","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003076"
"4148","2","5","7","53","51","342","454","573","492","C0003076"
"4983","2","5","7","60","54","24","30","46","72","C0003076"
"5116","2","3","12","76","153","40","38","54","75","C0003076"
"3815","2","5","7","53","14","20","25","40","186","C0003076"
"7314","2","3","12","41","219","261","409","208","482","C0003076"
"25978","2","3","2","48","57","110","141","359","462","C0003076"
"8604","2","3","2","48","170","50","304","167","593","C0003076"
"3694","2","5","7","53","51","342","454","573","492","C0003079"
"1028","2","3","12","19","31","1","116","1","86","C0003079"
"81494","2","5","6","53","51","119","395","549","673","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"1272","2","5","7","53","51","335","444","236","373","C0003119"
"6567","2","5","8","35","41","77","40","57","80","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"3119","2","5","7","53","153","119","156","287","116","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"1758","2","5","7","53","51","342","454","573","492","C0003119"
"4625","2","3","8","63","45","23","103","464","187","C0003119"
"5167","2","3","5","32","93","163","207","303","126","C0003119"
"54982","2","3","2","48","170","50","399","167","593","C0003125"
"2213","2","5","7","53","51","119","395","549","674","C0003125"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"3561","2","5","7","53","14","20","25","40","186","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"1813","2","5","4","68","96","326","427","548","672","C0003126"
"132","2","3","2","110","85","237","433","80","394","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"5048","2","3","12","76","153","40","38","54","75","C0003126"
"8241","2","3","2","22","33","323","66","101","136","C0003126"
"5073","2","3","2","110","85","323","433","146","194","C0003126"
"4758","2","3","7","34","52","216","395","549","517","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003165"
"4041","2","5","3","68","221","197","259","560","422","C0003165"
"5961","2","5","7","27","51","326","126","414","702","C0003165"
"8214","2","3","6","11","142","225","142","220","298","C0003165"
"128178","2","3","12","41","219","339","156","568","697","C0003460"
"10280","2","3","2","110","85","52","57","86","119","C0003460"
"4436","2","3","12","19","31","261","116","1","86","C0003460"
"673","2","5","7","53","14","20","34","540","68","C0003460"
"4128","2","3","5","80","81","119","402","489","416","C0003460"
"4621","2","5","8","63","45","23","103","464","187","C0003460"
"23592","2","3","12","26","105","342","259","423","389","C0003486"
"54808","2","3","12","76","153","40","38","54","75","C0003486"
"8929","2","3","3","19","221","321","428","541","667","C0003486"
"3303","2","3","7","34","52","216","395","271","356","C0003486"
"7043","2","5","7","53","51","342","454","573","492","C0003486"
"686","2","3","5","80","81","166","166","127","173","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"7001","2","3","5","80","81","110","141","359","229","C0003486"
"5340","2","5","7","53","51","342","454","573","492","C0003486"
"5644","2","5","7","68","51","119","395","549","674","C0003486"
"774","2","5","8","63","36","166","341","390","158","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"11222","2","3","2","48","182","67","76","463","153","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"10216","2","3","2","48","170","50","304","167","593","C0003492"
"5119","2","3","2","48","57","110","141","359","462","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"5230","2","3","12","72","167","266","367","500","577","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"51094","2","3","2","48","57","110","141","359","462","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"2588","2","3","7","34","52","216","395","549","674","C0003492"
"3835","2","3","12","76","153","40","38","54","75","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"2516","2","3","3","19","151","276","91","433","118","C0003492"
"229","2","3","2","90","167","266","367","500","577","C0003492"
"29123","2","3","12","19","151","276","91","433","118","C0003492"
"51738","2","5","4","68","96","326","427","548","672","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"2023","2","3","5","80","81","266","367","500","577","C0003492"
"5657","2","5","7","34","52","216","395","549","674","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"1759","2","5","7","60","14","184","341","544","669","C0003492"
"4488","2","3","3","19","221","321","428","541","667","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"54968","2","3","2","48","170","50","119","444","556","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003493"
"55624","2","3","2","78","123","194","255","215","412","C0003493"
"3930","2","3","2","22","33","323","66","3","464","C0003493"
"1299","2","5","7","53","51","342","454","573","492","C0003493"
"1616","2","3","12","19","31","1","426","55","316","C0003493"
"2623","2","3","12","19","31","1","155","287","116","C0003493"
"4763","2","5","7","60","54","24","30","46","214","C0003496"
"7291","2","3","12","19","151","276","91","489","416","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"79823","2","3","4","68","45","272","347","518","621","C0003496"
"6885","2","3","12","41","219","339","156","568","697","C0003496"
"4514","2","3","2","48","57","110","141","359","5","C0003499"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"4638","2","5","7","53","45","23","103","464","187","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"3423","2","3","5","74","3","342","374","294","590","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"335","2","5","7","53","51","342","454","573","492","C0003499"
"7356","2","5","7","53","51","119","25","489","416","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"10891","2","3","3","19","151","276","91","433","118","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"9244","2","5","7","53","51","119","25","40","416","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"5563","2","3","2","48","57","110","141","359","462","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"54756","2","5","7","41","219","238","118","543","214","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"9817","2","3","12","41","116","268","434","468","213","C0003504"
"7299","2","3","5","23","18","138","250","332","407","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"5277","2","3","2","61","77","142","176","235","317","C0003504"
"64220","2","3","2","69","83","101","126","170","224","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"667","2","5","7","53","51","342","454","573","492","C0003504"
"2775","2","5","4","68","36","150","341","223","628","C0003504"
"396","2","5","7","60","54","24","30","46","72","C0003504"
"57572","2","3","12","19","31","118","155","287","116","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"1261","2","5","8","63","36","166","106","110","158","C0003504"
"7078","2","5","7","53","51","342","454","573","702","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"1130","2","5","7","60","54","326","141","359","462","C0003504"
"444","2","5","8","63","45","23","34","464","187","C0003504"
"6448","2","3","5","74","160","294","376","453","567","C0003507"
"10907","2","3","2","22","33","323","66","101","136","C0003507"
"23064","2","3","6","11","31","261","142","220","664","C0003507"
"5995","2","5","4","68","96","326","427","548","672","C0003507"
"10878","2","5","7","53","51","119","395","549","674","C0003507"
"5915","2","3","3","19","151","276","91","433","118","C0003507"
"4512","2","3","2","48","170","110","141","359","8","C0003507"
