"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28952","2","3","12","41","116","268","434","468","213","C0002962"
"8659","2","3","2","67","103","177","225","295","378","C0002962"
"3981","2","3","12","19","31","261","116","1","86","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"421","2","5","7","42","51","335","444","560","373","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002962"
"686","2","3","5","80","81","166","166","127","173","C0002962"
"3764","2","5","8","63","36","166","106","110","158","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"2812","2","5","7","53","51","342","454","573","492","C0002965"
"51082","2","3","2","19","31","1","426","55","78","C0002982"
"3787","2","5","8","63","36","166","106","110","158","C0002982"
"91942","2","3","2","48","170","50","119","444","556","C0002982"
"5073","2","3","2","110","85","323","433","146","194","C0002982"
"5352","2","5","7","53","51","342","454","573","492","C0002982"
"7476","2","5","3","68","221","197","259","560","422","C0002982"
"238","2","5","7","53","14","20","25","40","186","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002985"
"3861","2","1","6","11","142","225","142","220","298","C0002985"
"1959","2","3","3","19","151","276","91","433","118","C0002985"
"8200","2","5","7","53","51","342","259","423","389","C0002985"
"5743","2","3","5","53","175","119","167","489","416","C0002986"
"9101","2","3","12","41","219","339","156","568","605","C0002986"
"4148","2","5","7","53","51","342","454","573","492","C0002986"
"51371","2","3","12","41","116","268","434","568","605","C0002986"
"6443","2","5","8","63","45","23","103","464","187","C0002994"
"2798","2","5","4","68","96","326","427","548","672","C0002994"
"5265","2","5","7","34","52","216","395","573","702","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"6591","2","3","12","19","31","1","426","55","78","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"5663","2","5","7","34","52","216","395","549","667","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"6948","2","5","7","48","51","105","139","186","245","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"54332","2","3","2","60","170","40","98","66","203","C0003028"
"5310","2","5","7","53","51","335","444","560","373","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"345","2","5","7","53","51","342","454","573","492","C0003028"
"2006","2","5","7","53","51","342","454","573","492","C0003028"
"2658","2","5","7","53","51","342","259","423","389","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"9369","2","5","7","60","36","71","341","223","219","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"26154","2","3","5","47","144","185","238","310","392","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003076"
"4842","2","3","5","63","45","71","177","464","219","C0003076"
"2703","2","3","12","76","153","40","38","54","75","C0003076"
"9368","2","5","7","42","36","71","177","223","219","C0003076"
"6595","2","3","12","19","31","1","426","55","78","C0003076"
"54443","2","5","7","76","153","184","38","572","75","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"27130","2","3","12","48","45","143","38","236","69","C0003076"
"3690","2","5","7","53","51","342","454","573","492","C0003079"
"5745","2","5","4","68","96","326","427","548","672","C0003079"
"26524","2","3","12","76","153","143","177","54","75","C0003119"
"2778","2","5","4","68","96","326","427","548","672","C0003119"
"4254","2","5","7","53","14","20","25","40","186","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"4015","2","5","7","53","51","342","454","573","492","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"4072","2","5","7","53","51","119","454","573","492","C0003119"
"5071","2","3","12","41","116","268","434","468","213","C0003119"
"4929","2","3","3","19","151","276","91","433","118","C0003119"
"5119","2","3","2","48","57","110","141","359","462","C0003119"
"3762","2","5","8","63","36","166","106","110","158","C0003119"
"1778","2","3","7","76","153","40","38","54","75","C0003125"
"2308","2","3","12","19","151","276","91","489","416","C0003125"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"27229","2","3","12","76","153","40","38","54","75","C0003126"
"4041","2","5","3","68","221","197","259","560","422","C0003126"
"4952","2","3","5","60","54","184","30","544","669","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"1193","2","5","8","63","45","23","34","464","187","C0003126"
"3998","2","3","7","60","153","40","202","66","203","C0003126"
"5476","2","3","7","34","52","216","395","152","310","C0003126"
"6439","2","5","5","68","96","185","238","310","272","C0003126"
"2335","2","5","7","53","51","342","454","573","492","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"478","2","3","8","63","45","23","366","464","187","C0003126"
"23431","2","5","7","60","18","184","341","544","669","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"25914","2","3","12","41","116","339","409","359","187","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"27030","2","3","12","19","31","1","426","55","78","C0003165"
"6647","2","3","2","95","2","342","378","173","702","C0003165"
"1999","2","3","3","19","221","321","428","148","667","C0003165"
"7169","2","5","8","63","45","23","103","464","187","C0003165"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"1586","2","3","5","79","98","256","335","425","540","C0003460"
"10654","2","3","3","72","151","276","91","433","118","C0003460"
"6709","2","5","7","34","52","216","395","572","158","C0003460"
"5144","2","3","4","68","96","326","427","548","672","C0003460"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"10982","2","3","12","76","153","40","38","54","75","C0003486"
"10381","2","3","12","76","153","40","38","54","75","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"3569","2","5","7","53","51","342","454","573","416","C0003486"
"6439","2","5","5","68","96","185","238","310","272","C0003486"
"22995","2","3","12","76","153","40","38","54","75","C0003486"
"811","2","3","2","41","116","342","423","536","342","C0003486"
"4644","2","5","7","60","54","184","141","359","411","C0003486"
"3784","2","5","8","63","36","166","106","110","158","C0003486"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"4835","2","3","5","80","130","114","290","367","475","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"4948","2","5","8","63","45","23","250","464","187","C0003492"
"5310","2","5","7","53","51","335","444","560","373","C0003492"
"4502","2","5","7","53","184","119","156","287","116","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"26353","2","3","12","76","45","160","347","271","356","C0003492"
"5624","2","5","7","53","51","342","454","573","492","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"699","2","3","12","76","153","40","38","54","75","C0003492"
"25913","2","3","12","19","31","261","116","1","78","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"3756","2","5","8","63","36","166","106","110","158","C0003492"
"8514","2","5","7","34","52","216","395","549","674","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"4210","2","3","12","41","219","339","156","568","697","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"5378","2","3","12","19","31","261","116","1","86","C0003492"
"3181","2","3","2","22","33","323","66","101","136","C0003492"
"4314","2","5","7","53","51","342","454","573","492","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"22926","2","3","12","19","31","276","91","433","118","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"51601","2","3","2","67","92","293","55","75","311","C0003493"
"4358","2","3","5","43","161","305","409","208","482","C0003493"
"4621","2","5","8","63","45","23","103","464","187","C0003493"
"23171","2","3","5","116","183","295","398","552","622","C0003493"
"5743","2","3","5","53","175","119","167","489","416","C0003493"
"3043","2","5","7","34","52","216","395","549","116","C0003493"
"4068","2","5","7","53","51","119","25","549","674","C0003496"
"3815","2","5","7","53","14","20","25","40","186","C0003496"
"3655","2","5","7","53","51","342","454","573","492","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003496"
"1605","2","5","7","53","51","342","454","573","492","C0003496"
"3284","2","3","2","69","98","169","299","183","243","C0003499"
"26154","2","3","5","47","144","185","238","310","392","C0003499"
"5130","2","3","2","85","143","286","51","488","102","C0003499"
"10661","2","3","12","19","31","1","426","55","78","C0003499"
"6696","2","5","7","53","51","342","454","573","492","C0003499"
"226","2","5","7","34","52","216","395","549","702","C0003499"
"1592","2","3","5","91","214","101","126","460","224","C0003499"
"686","2","3","5","80","81","166","166","127","173","C0003499"
"554","2","5","4","68","96","326","427","548","672","C0003499"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"7048","2","5","7","53","51","342","259","423","389","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"1050","2","3","12","19","151","276","91","433","118","C0003504"
"10013","2","3","12","19","31","143","91","236","311","C0003504"
"11280","2","5","8","63","36","166","341","390","158","C0003504"
"5972","2","5","5","34","52","216","397","418","568","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"7841","2","3","2","41","116","178","423","536","445","C0003504"
"196","2","3","3","19","151","276","91","433","118","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"79633","2","3","7","80","51","335","444","560","373","C0003504"
"3123","2","5","7","53","51","119","156","287","116","C0003504"
"1756","2","5","8","63","45","23","103","464","187","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"1814","2","5","4","68","96","326","427","548","672","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"114798","2","5","7","53","51","335","444","560","373","C0003507"
"1063","2","3","12","76","153","40","38","54","75","C0003507"
"84631","2","5","7","53","51","335","444","560","373","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"1134","2","5","8","27","70","99","162","216","290","C0003507"
"659","2","5","7","53","14","20","259","423","389","C0003507"
"23426","2","5","7","42","36","71","177","223","219","C0003507"
