"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0152427"
"1832","2","5","7","34","52","225","142","220","298","C0152427"
"1200","2","3","5","80","81","178","226","297","380","C0152427"
"5095","2","3","2","48","40","130","166","127","173","C0152427"
"54822","2","5","8","63","45","193","306","390","158","C0152427"
"779","2","5","8","63","36","166","341","390","158","C0152427"
"7305","2","5","7","34","52","216","395","549","674","C0152427"
"2120","2","3","12","19","31","193","306","148","624","C0152427"
"8842","2","5","5","53","82","147","184","179","328","C0152427"
"2626","2","3","12","19","31","118","155","287","116","C0152427"
"7227","2","3","12","19","31","276","91","433","118","C0152427"
"2200","2","5","7","53","51","342","454","573","492","C0152427"
"4089","2","3","12","19","219","339","259","423","605","C0152427"
"8085","2","3","12","19","31","1","426","55","78","C0152427"
"22900","2","3","12","41","219","339","156","568","697","C0152427"
"51422","2","3","2","48","57","110","141","359","462","C0152427"
"3507","2","5","7","53","51","119","395","549","674","C0152427"
"1855","2","5","12","76","153","197","259","560","422","C0152427"
"5396","2","3","3","19","221","321","428","541","667","C0152438"
"51360","2","3","3","26","35","276","91","433","203","C0152438"
"9897","2","3","12","76","18","75","38","1","212","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"1958","2","3","12","19","31","276","91","433","116","C0152438"
"27077","2","3","12","76","153","40","38","54","75","C0152438"
"79143","2","3","5","116","183","295","398","243","327","C0152438"
"1497","2","5","2","63","182","50","103","297","628","C0152438"
"30813","2","3","3","19","221","321","428","541","667","C0152438"
"2719","2","5","7","53","51","342","454","573","492","C0152438"
"25861","2","5","7","42","36","71","177","223","219","C0152438"
"6295","2","3","4","68","45","272","427","518","621","C0152438"
"2316","2","5","7","53","51","342","454","573","702","C0152438"
"9897","2","3","12","76","18","75","38","1","212","C0152438"
"6770","2","5","7","27","36","273","341","100","589","C0152438"
"10861","2","3","2","35","142","225","142","220","673","C0152438"
"1584","2","3","5","79","159","256","276","353","456","C0152439"
"546","2","3","12","19","31","261","426","1","86","C0152439"
"540","2","5","8","63","45","23","103","464","187","C0152441"
"6528","2","5","8","45","94","199","240","415","666","C0152441"
"7546","2","5","3","19","221","321","79","560","373","C0152441"
"2668","2","5","7","53","14","20","25","40","186","C0152441"
"6718","2","3","2","46","136","227","168","225","490","C0152441"
"3691","2","5","7","53","51","342","454","573","492","C0152458"
"6521","2","5","8","35","41","199","40","415","666","C0152458"
"4015","2","5","7","53","51","342","454","573","492","C0152459"
"6389","2","3","2","48","170","50","119","444","556","C0152459"
"6443","2","5","8","63","45","23","103","464","187","C0152459"
"345","2","5","7","53","51","342","454","573","492","C0152459"
"1029","2","3","12","19","31","1","116","1","664","C0152459"
"54658","2","3","2","78","205","207","67","355","138","C0152459"
"29089","2","3","12","41","116","268","434","468","213","C0152459"
"4689","2","5","7","60","14","20","25","40","215","C0152459"
"2146","2","3","12","19","31","1","426","55","78","C0152459"
"3643","2","5","7","53","14","20","25","40","186","C0152459"
"5506","2","3","12","76","137","76","136","82","658","C0152459"
"4537","2","3","2","48","170","50","119","444","556","C0152459"
"93","2","5","7","53","14","20","259","423","389","C0152459"
"25836","2","3","12","76","153","40","38","54","75","C0152459"
"1277","2","5","7","53","51","342","454","573","492","C0152459"
"9049","2","3","3","41","151","276","378","271","356","C0154141"
"5781","2","5","7","53","14","20","25","40","186","C0154141"
"5095","2","3","2","48","40","130","166","127","173","C0154143"
"3040","2","5","5","53","51","342","40","78","178","C0154143"
"4882","2","3","4","68","96","326","427","548","672","C0154676"
"3784","2","5","8","63","36","166","106","110","158","C0154676"
"1476","2","5","7","34","52","216","395","549","674","C0154676"
"1543","2","3","5","91","151","276","91","433","118","C0154676"
"1075","2","5","7","34","52","216","395","549","674","C0154676"
"3458","2","5","7","53","184","119","156","287","116","C0154676"
"201163","2","3","2","34","57","110","141","271","356","C0154676"
"6399","2","5","7","60","54","24","30","46","72","C0154676"
"2833","2","5","4","68","96","326","427","548","672","C0154676"
"4000","2","3","12","26","105","178","226","297","156","C0154676"
"1062","2","3","12","76","153","40","38","54","75","C0154723"
"5159","2","5","7","53","14","20","25","40","186","C0154723"
"2316","2","5","7","53","51","342","454","573","702","C0154723"
"10413","2","3","12","19","36","143","177","236","321","C0154723"
"392255","2","5","7","53","51","342","259","423","389","C0154822"
"3077","2","5","7","53","51","119","395","549","674","C0154822"
"4913","2","3","12","19","31","261","116","1","86","C0154832"
"8643","2","5","3","68","221","197","259","560","422","C0154832"
"2990","2","3","7","34","52","216","395","549","674","C0154832"
"2562","2","5","8","27","70","99","162","216","290","C0154832"
"204","2","3","4","72","109","182","235","307","506","C0154835"
"5602","2","3","12","19","14","150","34","540","68","C0154835"
"4867","2","5","7","76","153","40","38","54","75","C0154835"
"54756","2","5","7","41","219","238","118","543","214","C0154835"
"125","2","3","2","75","120","200","263","251","425","C0154835"
"51684","2","3","12","41","116","268","38","54","75","C0154835"
"4893","2","5","7","34","52","24","30","46","72","C0154835"
"5376","2","5","7","53","51","342","454","573","492","C0154835"
"7051","2","1","6","11","142","225","142","220","298","C0154835"
"7258","2","3","12","19","36","1","426","55","78","C0154835"
"355","2","3","7","41","219","339","156","568","697","C0154835"
"5520","2","3","2","110","85","237","433","547","671","C0154850"
"5781","2","5","7","53","14","20","25","40","186","C0154850"
"5290","2","3","7","53","14","20","25","40","186","C0154920"
"6331","2","5","8","63","36","166","341","223","158","C0154920"
"9049","2","3","3","41","151","276","378","271","356","C0154920"
"6187","2","3","2","110","85","237","433","547","671","C0154920"
"10262","2","3","2","22","33","323","66","101","136","C0154920"
"857","2","5","7","53","45","23","57","83","422","C0154920"
"27031","2","3","6","11","142","225","38","331","506","C0154920"
"26012","2","3","12","19","31","261","116","159","211","C0154920"
"26277","2","3","12","19","31","1","426","1","78","C0154920"
"952","2","3","5","73","110","155","384","263","348","C0154920"
"5373","2","3","2","90","167","123","158","207","278","C0154920"
"51360","2","3","3","26","35","276","91","433","203","C0154920"
"5468","2","3","3","19","151","276","91","433","118","C0154920"
"4535","2","3","2","48","170","50","119","444","556","C0154920"
"1490","2","5","7","53","51","342","454","573","492","C0154920"
"1301","2","5","7","53","51","342","454","573","492","C0154920"
"6913","2","3","3","19","221","321","428","541","667","C0154920"
"6334","2","5","8","63","36","166","341","223","158","C0154920"
"5727","2","3","12","68","221","197","259","560","422","C0154920"
"7422","2","5","7","53","51","342","454","573","702","C0154920"
"8022","2","3","3","110","85","321","428","541","667","C0154936"
"5728","2","3","5","80","81","339","156","568","605","C0154936"
"4361","2","3","12","19","31","261","116","1","86","C0154936"
"5573","2","3","12","19","184","118","155","287","116","C0154936"
"53834","2","5","7","53","51","342","454","573","492","C0155016"
"2334","2","5","7","53","14","20","25","40","186","C0155016"
"5830","2","3","5","43","161","305","409","208","482","C0155016"
"847","2","3","7","34","52","216","395","549","674","C0155016"
"2182","2","3","2","67","92","265","284","147","235","C0155017"
"355","2","3","7","41","219","339","156","568","697","C0155017"
"5604","2","5","7","53","14","20","34","540","68","C0155017"
"55102","2","3","12","76","153","266","367","500","462","C0155119"
"4000","2","3","12","26","105","178","226","297","156","C0155119"
"6888","2","3","2","90","167","266","367","500","577","C0155119"
"55636","2","3","3","19","221","321","428","423","389","C0155119"
"25939","2","3","12","53","184","119","156","287","116","C0155119"
"6521","2","5","8","35","41","199","40","415","666","C0155119"
"51715","2","5","7","60","54","24","30","46","72","C0155119"
"7169","2","5","8","63","45","23","103","464","187","C0155119"
"411","2","3","7","34","52","216","395","549","674","C0155119"
"11277","2","3","12","19","31","261","116","1","86","C0155119"
"2068","2","3","12","19","31","261","116","159","211","C0155119"
"6891","2","3","12","41","116","119","156","568","116","C0155119"
"2932","2","3","12","19","14","197","34","540","68","C0155120"
"207","2","3","7","53","14","20","34","489","416","C0155120"
"6390","2","3","2","48","170","50","119","444","556","C0155127"
"2353","2","3","12","19","31","1","91","489","416","C0155127"
"2903","2","5","7","53","14","20","25","223","219","C0155127"
"1717","2","3","2","19","151","276","48","69","204","C0155210"
"4968","2","3","12","19","31","261","116","1","86","C0155210"
"3239","2","3","3","19","221","321","428","541","667","C0155210"
"8942","2","3","5","52","212","183","307","391","507","C0155210"
"4893","2","5","7","34","52","24","30","46","72","C0155210"
"3730","2","5","7","53","14","20","25","40","186","C0155285"
"4893","2","5","7","34","52","24","30","46","72","C0155285"
"1387","2","3","12","19","31","276","91","433","118","C0155285"
"10559","2","3","2","89","124","204","272","347","451","C0155285"
"26580","2","5","8","27","70","99","162","216","290","C0155299"
"3600","2","5","7","53","51","119","25","40","186","C0155299"
"2317","2","5","7","63","45","23","103","287","664","C0155299"
"2184","2","3","5","76","153","138","236","332","407","C0155299"
"5450","2","3","12","19","221","261","116","159","211","C0155299"
"8200","2","5","7","53","51","342","259","423","389","C0155299"
"1967","2","3","2","110","85","237","433","547","671","C0155299"
"9940","2","3","5","68","221","321","428","447","586","C0155299"
"478","2","3","8","63","45","23","366","464","187","C0155299"
"4621","2","5","8","63","45","23","103","464","187","C0155320"
"6689","2","3","12","19","31","276","91","433","118","C0155320"
"5314","2","3","12","76","153","40","38","54","75","C0155320"
"2719","2","5","7","53","51","342","454","573","492","C0155320"
"7737","2","3","12","22","33","268","434","468","213","C0155320"
"4722","2","3","2","48","170","50","119","444","556","C0155320"
"7200","2","5","4","68","96","326","427","548","672","C0155320"
"23118","2","3","12","41","219","339","156","568","697","C0155320"
"5832","2","3","2","101","62","189","182","509","252","C0155320"
"1420","2","3","6","63","45","160","362","177","673","C0155320"
"51684","2","3","12","41","116","268","38","54","75","C0155320"
"2551","2","3","3","19","151","276","91","433","118","C0155320"
"7227","2","3","12","19","31","276","91","433","118","C0155320"
"4436","2","3","12","19","31","261","116","1","86","C0155320"
"1278","2","5","7","53","51","342","454","573","492","C0155320"
"3315","2","3","12","41","181","160","362","402","215","C0155320"
"2261","2","5","7","53","14","20","25","40","186","C0155320"
"6229","2","3","2","110","85","237","433","547","671","C0155320"
"3313","2","3","2","48","170","50","304","167","593","C0155320"
"860","2","3","12","19","31","276","91","433","118","C0155320"
"8314","2","3","12","41","31","1","426","55","78","C0155320"
"675","2","3","12","19","31","261","116","1","86","C0155320"
"3981","2","3","12","19","31","261","116","1","86","C0155320"
"26608","2","3","2","22","170","50","119","463","153","C0155320"
"4137","2","3","7","27","36","150","341","223","628","C0155552"
"9949","2","3","2","22","33","225","142","220","298","C0155552"
"6247","2","5","7","53","51","342","454","573","492","C0155552"
"7345","2","3","12","41","116","268","341","223","628","C0155552"
"10280","2","3","2","110","85","52","57","86","119","C0155552"
"1371","2","3","5","17","24","261","116","164","6","C0155552"
"859","2","5","8","63","45","23","103","464","187","C0155552"
"4851","2","3","12","19","221","143","428","236","667","C0155552"
"857","2","5","7","53","45","23","57","83","422","C0155552"
"774","2","5","8","63","36","166","341","390","158","C0155552"
"4780","2","3","12","19","31","276","91","433","118","C0155552"
"1644","2","3","2","88","79","239","333","258","345","C0155552"
"5979","2","5","7","53","14","20","25","40","186","C0155676"
"7468","2","3","12","19","31","1","426","55","78","C0155676"
"23495","2","3","12","41","219","339","156","568","697","C0155733"
"4650","2","5","7","60","54","24","30","46","72","C0155733"
"6845","2","5","7","60","14","184","341","544","669","C0155733"
"4286","2","3","12","19","31","261","116","1","664","C0155733"
"147912","2","3","6","22","142","225","366","362","468","C0155733"
"5251","2","3","5","80","81","296","474","593","722","C0155862"
"10758","2","3","12","41","219","339","156","568","697","C0155862"
"3553","2","5","7","53","51","119","25","489","416","C0155862"
