"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13190","4353","2","3","7","34","52","216","395","549","674","C0231807"
"13191","3655","2","5","7","53","51","342","454","573","492","C0231807"
"13192","5122","2","5","4","27","36","184","141","359","411","C0231807"
"13193","2737","2","3","12","19","116","321","428","54","667","C0231807"
"13194","9791","2","3","8","45","94","199","240","415","666","C0231807"
"13195","2717","2","3","7","34","52","216","395","549","674","C0231807"
"13196","4914","2","3","2","22","18","266","202","252","252","C0231807"
"13197","2629","2","3","5","80","81","250","291","152","420","C0231807"
"13198","9640","2","3","12","19","31","261","116","159","211","C0231807"
"13199","8772","2","3","12","41","219","339","156","568","697","C0231807"
"13200","190","2","3","3","19","151","276","91","433","118","C0231807"
"13201","1548","2","3","5","91","214","226","326","447","586","C0231807"
"13202","9829","2","5","7","60","14","184","341","544","669","C0231807"
"13203","6870","2","5","4","68","96","326","427","548","672","C0231835"
"13204","2260","2","5","7","53","14","20","25","40","186","C0231835"
"13205","3752","2","5","8","63","36","166","106","110","158","C0231835"
"13206","9517","2","3","2","50","47","39","100","321","638","C0231835"
"13207","8216","2","3","12","41","119","330","214","454","144","C0231835"
"13208","2588","2","3","7","34","52","216","395","549","674","C0231835"
"13209","54977","2","3","2","110","85","118","155","287","116","C0231835"
"13210","6899","2","5","7","53","184","335","259","560","373","C0231835"
"13211","2073","2","3","12","19","31","261","116","1","86","C0231835"
"13212","2619","2","5","3","53","221","197","259","560","422","C0231835"
"13213","9227","2","3","2","69","51","101","126","170","224","C0231835"
"13214","55636","2","3","3","19","221","321","428","423","389","C0231835"
"13215","54","2","3","5","80","81","178","195","256","342","C0231835"
"13216","55651","2","3","2","110","85","237","433","547","671","C0231835"
"13217","8241","2","3","2","22","33","323","66","101","136","C0231835"
"13218","6531","2","5","8","45","94","199","240","415","666","C0231835"
"13219","3553","2","5","7","53","51","119","25","489","416","C0231835"
"13220","23025","2","5","7","60","36","71","341","223","624","C0231835"
"13221","7052","2","3","7","34","109","342","454","573","383","C0231835"
"13222","6648","2","3","2","95","151","160","378","173","229","C0231835"
"13223","7517","2","3","12","19","31","261","116","1","86","C0232347"
"13224","6338","2","5","8","63","45","23","34","464","187","C0232347"
"13225","351","2","5","4","68","96","326","188","145","193","C0232347"
"13226","28976","2","3","2","48","170","50","247","322","446","C0232370"
"13227","6335","2","5","8","63","36","166","341","390","158","C0232370"
"13228","23020","2","3","2","22","33","323","66","101","136","C0232370"
"13229","546","2","3","12","19","31","261","426","1","86","C0232461"
"13230","658","2","5","7","53","51","342","259","423","389","C0232461"
"13231","2263","2","5","7","53","14","20","25","40","186","C0232461"
"13232","6885","2","3","12","41","219","339","156","568","697","C0232461"
"13233","9992","2","5","8","63","36","166","341","110","158","C0232461"
"13234","1649","2","3","12","19","31","276","91","433","118","C0232461"
"13235","3759","2","5","8","63","36","166","106","110","158","C0232461"
"13236","6347","2","5","7","53","51","119","427","489","416","C0232461"
"13237","6635","2","3","2","22","33","323","66","101","136","C0232461"
"13238","6716","2","3","2","69","98","169","299","50","494","C0232461"
"13239","26276","2","3","7","60","81","184","341","66","203","C0232461"
"13240","2271","2","3","5","80","81","166","170","226","305","C0232461"
"13241","1788","2","3","12","19","31","1","426","55","78","C0232461"
"13242","2720","2","3","7","34","52","216","395","21","599","C0232461"
"13243","55109","2","5","7","42","81","184","118","543","214","C0232461"
"13244","8214","2","3","6","11","142","225","142","220","298","C0232461"
"13245","2626","2","3","12","19","31","118","155","287","116","C0232461"
"13246","8878","2","3","12","41","219","339","156","568","697","C0232461"
"13247","1075","2","5","7","34","52","216","395","549","674","C0232461"
"13248","5346","2","3","3","19","151","276","91","433","118","C0232461"
"13249","4221","2","3","12","19","31","342","454","573","492","C0232461"
"13250","1278","2","5","7","53","51","342","454","573","492","C0232461"
"13251","10269","2","3","2","48","182","50","119","444","556","C0232461"
"13252","1535","2","5","7","34","52","216","395","549","674","C0232461"
"13253","4621","2","5","8","63","45","23","103","464","187","C0232462"
"13254","4352","2","5","7","53","14","20","25","40","186","C0232462"
"13255","6658","2","3","12","19","221","321","428","541","667","C0232462"
"13256","23426","2","5","7","42","36","71","177","223","219","C0232462"
"13257","6888","2","3","2","90","167","266","367","500","577","C0232462"
"13258","9640","2","3","12","19","31","261","116","159","211","C0232462"
"13259","7461","2","3","7","60","153","40","38","93","75","C0232462"
"13260","23451","2","3","2","22","33","323","66","101","136","C0232462"
"13261","2673","2","3","2","110","94","178","226","297","380","C0232475"
"13262","5265","2","5","7","34","52","216","395","573","702","C0232475"
"13263","55670","2","3","5","43","161","305","409","208","482","C0232513"
"13264","3815","2","5","7","53","14","20","25","40","186","C0232513"
"13265","5592","2","5","4","53","14","20","34","540","68","C0232513"
"13266","7227","2","3","12","19","31","276","91","433","118","C0232513"
"13267","53630","2","3","5","91","51","342","454","573","492","C0232513"
"13268","207","2","3","7","53","14","20","34","489","416","C0232513"
"13269","55636","2","3","3","19","221","321","428","423","389","C0232513"
"13270","5660","2","5","7","34","52","326","427","548","702","C0232513"
"13271","7305","2","5","7","34","52","216","395","549","674","C0232513"
"13272","25861","2","5","7","42","36","71","177","223","219","C0232513"
"13273","5573","2","3","12","19","184","118","155","287","116","C0232513"
"13274","2239","2","3","2","74","51","342","454","573","492","C0232513"
"13275","9533","2","3","2","19","31","1","426","55","78","C0232513"
"13276","1299","2","5","7","53","51","342","454","573","492","C0232513"
"13277","10269","2","3","2","48","182","50","119","444","556","C0232513"
"13278","2187","2","3","12","19","31","261","116","1","86","C0232513"
"13279","7415","2","3","7","34","52","216","395","536","445","C0232513"
"13280","1717","2","3","2","19","151","276","48","69","204","C0232744"
"13281","5830","2","3","5","43","161","305","409","208","482","C0232744"
"13282","10733","2","3","12","76","153","40","38","54","75","C0232744"
"13283","7227","2","3","12","19","31","276","91","433","118","C0232744"
"13284","2178","2","3","12","19","31","261","116","1","86","C0232744"
"13285","1277","2","5","7","53","51","342","454","573","492","C0232744"
"13286","3035","2","3","2","110","85","237","433","547","154","C0232744"
"13287","2737","2","3","12","19","116","321","428","54","667","C0232744"
"13288","10075","2","3","12","34","52","216","434","468","213","C0232744"
"13289","25836","2","3","12","76","153","40","38","54","75","C0232744"
"13290","773","2","5","8","27","36","166","341","223","628","C0232744"
"13291","4763","2","5","7","60","54","24","30","46","214","C0232744"
"13292","5573","2","3","12","19","184","118","155","287","116","C0232744"
"13293","55737","2","3","2","68","221","197","259","560","422","C0232744"
"13294","1291","2","5","7","53","51","342","454","573","492","C0232744"
"13295","3984","2","5","7","53","14","20","34","540","68","C0232744"
"13296","1786","2","3","12","19","31","1","426","55","78","C0232744"
"13297","5740","2","3","5","91","175","279","167","224","301","C0232744"
"13298","6899","2","5","7","53","184","335","259","560","373","C0232744"
"13299","6310","2","3","12","22","142","225","366","362","468","C0232744"
"13300","26610","2","3","12","19","31","1","426","55","78","C0232744"
"13301","64175","2","5","7","53","51","342","454","573","492","C0232744"
"13302","22845","2","3","2","48","68","125","161","214","288","C0232744"
"13303","4233","2","5","7","53","14","20","25","40","186","C0232744"
"13304","185","2","5","4","68","96","326","427","548","672","C0232831"
"13305","7476","2","5","3","68","221","197","259","560","422","C0232831"
"13306","2068","2","3","12","19","31","261","116","159","211","C0232831"
"13307","2736","2","3","12","41","116","321","428","54","667","C0232831"
"13308","5155","2","5","7","53","51","342","454","573","186","C0232831"
"13309","3122","2","5","7","53","184","119","156","287","116","C0232940"
"13310","7148","2","5","7","53","51","342","454","573","492","C0232940"
"13311","2566","2","5","8","27","70","99","162","216","290","C0232940"
"13312","5295","2","5","7","53","14","20","25","40","186","C0232940"
"13313","2774","2","2","1","9","15","21","28","42","62","C0232940"
"13314","10743","2","3","3","19","151","276","91","433","118","C0232940"
"13315","5743","2","3","5","53","175","119","167","489","416","C0232940"
"13316","5351","2","5","7","53","51","342","454","573","492","C0232940"
"13317","3209","2","3","3","19","221","321","428","541","667","C0232940"
"13318","10144","2","5","7","60","54","24","30","46","72","C0232940"
"13319","22897","2","3","12","76","153","40","38","54","75","C0232940"
"13320","5830","2","3","5","43","161","305","409","208","482","C0232940"
"13321","1417","2","5","6","11","142","225","142","177","673","C0232940"
"13322","4908","2","5","7","53","51","342","259","423","389","C0232940"
"13323","2022","2","5","7","53","51","342","259","423","389","C0232940"
"13324","6663","2","3","3","19","221","321","428","541","667","C0232940"
"13325","8195","2","3","12","76","153","76","38","54","75","C0232940"
"13326","7132","2","3","12","41","219","339","156","568","697","C0232940"
"13327","2316","2","5","7","53","51","342","454","573","702","C0232940"
"13328","4920","2","5","7","53","14","20","259","560","373","C0232940"
"13329","623","2","5","4","68","96","326","427","548","672","C0232940"
"13330","871","2","5","7","53","51","342","454","573","492","C0232940"
"13331","2200","2","5","7","53","51","342","454","573","492","C0232940"
"13332","3663","2","3","12","53","184","119","156","287","116","C0232943"
"13333","6340","2","5","8","63","45","23","34","464","187","C0232943"
"13334","2188","2","3","12","19","31","261","116","1","86","C0232943"
"13335","1293","2","5","7","53","51","342","454","573","492","C0232943"
"13336","2260","2","5","7","53","14","20","25","40","186","C0233477"
"13337","26154","2","3","5","47","144","185","238","310","392","C0233477"
"13338","5805","2","3","2","43","91","75","204","267","352","C0233477"
"13339","7490","2","3","3","19","221","321","428","541","667","C0233477"
"13340","9775","2","3","2","22","33","323","66","101","136","C0233477"
"13341","4540","2","3","2","48","170","50","119","444","556","C0233477"
"13342","595","2","3","12","19","31","1","426","489","416","C0233477"
"13343","3265","2","5","7","60","54","24","30","46","72","C0233593"
"13344","26040","2","3","12","19","31","1","116","297","78","C0233593"
"13345","4353","2","3","7","34","52","216","395","549","674","C0233762"
"13346","1420","2","3","6","63","45","160","362","177","673","C0233762"
"13347","3308","2","3","12","41","219","339","347","271","356","C0233763"
"13348","2566","2","5","8","27","70","99","162","216","290","C0233763"
"13349","158326","2","5","7","53","51","342","454","573","492","C0233763"
"13350","6496","2","3","3","19","221","321","428","541","667","C0233763"
"13351","9820","2","3","12","41","116","268","434","468","213","C0233763"
"13352","6535","2","5","8","45","94","199","240","415","666","C0233763"
"13353","3988","2","3","5","98","174","277","379","476","42","C0233844"
"13354","51098","2","3","12","76","153","40","38","54","75","C0233844"
"13355","3458","2","5","7","53","184","119","156","287","116","C0233844"
"13356","7124","2","3","12","41","219","339","156","568","697","C0233844"
"13357","114327","2","3","12","11","142","225","142","220","298","C0233844"
"13358","886","2","5","4","68","96","326","427","548","672","C0233844"
"13359","1277","2","5","7","53","51","342","454","573","492","C0233844"
"13360","58","2","5","8","63","45","23","103","464","187","C0234132"
"13361","10225","2","5","7","53","51","119","395","549","674","C0234132"
"13362","6885","2","3","12","41","219","339","156","568","697","C0234132"
"13363","10128","2","3","2","48","170","50","119","444","556","C0234132"
"13364","5339","2","5","7","53","51","342","454","573","492","C0234132"
"13365","10585","2","5","2","27","206","324","430","215","290","C0234132"
"13366","29929","2","3","2","48","69","99","162","216","290","C0234132"
