"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3557","2","3","12","41","219","339","156","568","697","C0002962"
"4591","2","3","12","41","116","268","434","468","213","C0002962"
"7374","2","3","12","19","31","261","116","1","86","C0002962"
"25861","2","5","7","42","36","71","177","223","219","C0002962"
"6016","2","5","7","60","54","24","30","46","72","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"3643","2","5","7","53","14","20","25","40","186","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"3561","2","5","7","53","14","20","25","40","186","C0002962"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"8792","2","3","12","41","219","339","156","568","697","C0002965"
"4688","2","5","7","60","14","20","25","40","215","C0002965"
"6314","2","3","12","19","31","1","426","568","78","C0002982"
"779","2","5","8","63","36","166","341","390","158","C0002982"
"4929","2","3","3","19","151","276","91","433","118","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"6845","2","5","7","60","14","184","341","544","669","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"11093","2","5","7","53","51","342","454","573","492","C0002982"
"1134","2","5","8","27","70","99","162","216","290","C0002985"
"1586","2","3","5","79","98","256","335","425","540","C0002985"
"28982","2","3","5","25","44","165","101","274","358","C0002985"
"140902","2","5","6","34","113","292","444","497","617","C0002985"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"7353","2","3","12","41","219","339","156","568","605","C0002986"
"1145","2","5","8","27","70","99","162","216","290","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002986"
"23230","2","5","7","11","142","71","341","560","219","C0002994"
"1828","2","5","7","34","52","216","142","220","298","C0002994"
"9722","2","5","7","60","36","71","341","223","219","C0002994"
"4625","2","3","8","63","45","23","103","464","187","C0002994"
"785","2","5","8","63","36","166","106","110","158","C0002994"
"9095","2","5","7","53","51","335","444","560","373","C0002994"
"1727","2","3","7","34","52","216","395","549","197","C0002994"
"1027","2","3","12","19","31","1","116","1","86","C0002994"
"5295","2","5","7","53","14","20","25","40","186","C0002994"
"151","2","5","4","68","96","326","427","548","672","C0002994"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"6608","2","3","3","68","221","321","428","560","667","C0003028"
"6523","2","3","8","45","216","337","448","565","562","C0003028"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"1073","2","3","8","63","45","184","103","572","658","C0003028"
"1584","2","3","5","79","159","256","276","353","456","C0003028"
"10000","2","5","7","53","14","20","34","540","68","C0003028"
"4125","2","3","7","34","52","216","395","549","674","C0003028"
"1812","2","5","4","68","96","326","427","548","672","C0003028"
"1030","2","3","12","19","31","1","426","55","78","C0003028"
"1182","2","5","8","63","45","23","34","464","187","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003076"
"3043","2","5","7","34","52","216","395","549","116","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"5972","2","5","5","34","52","216","397","418","568","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"2120","2","3","12","19","31","193","306","148","624","C0003076"
"34","2","3","2","19","151","276","91","433","118","C0003076"
"778","2","5","8","63","36","166","341","223","158","C0003079"
"80025","2","3","2","72","73","201","129","384","499","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"7337","2","3","12","41","116","268","434","468","213","C0003119"
"3075","2","5","7","53","51","119","395","549","674","C0003119"
"10020","2","3","2","89","124","204","42","452","258","C0003119"
"1630","2","5","7","53","51","335","444","560","373","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003119"
"5144","2","3","4","68","96","326","427","548","672","C0003119"
"1300","2","5","7","53","51","342","454","573","492","C0003119"
"9966","2","5","12","41","219","339","156","568","697","C0003119"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"27249","2","3","2","48","182","50","119","186","245","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"5913","2","5","7","27","36","71","341","223","219","C0003126"
"3756","2","5","8","63","36","166","106","110","158","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"6898","2","3","8","67","94","199","182","509","666","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"1421","2","3","6","63","45","160","362","177","673","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"6559","2","5","8","45","94","199","240","415","666","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"6865","2","5","4","68","96","326","427","548","672","C0003126"
"30817","2","5","3","68","221","197","259","560","422","C0003126"
"1351","2","3","2","48","170","110","141","359","462","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"23299","2","3","12","76","153","40","38","54","75","C0003126"
"7494","2","3","2","110","105","178","226","297","380","C0003126"
"6638","2","3","2","22","33","323","66","101","136","C0003126"
"1776","2","5","7","105","219","261","402","129","215","C0003126"
"4148","2","5","7","53","51","342","454","573","492","C0003126"
"11322","2","5","7","34","52","216","395","549","674","C0003126"
"4282","2","5","7","34","52","216","395","549","674","C0003126"
"10804","2","3","12","76","153","40","38","54","75","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"7508","2","3","12","19","31","261","116","1","664","C0003165"
"182","2","5","7","53","51","143","428","236","667","C0003165"
"10075","2","3","12","34","52","216","434","468","213","C0003165"
"4540","2","3","2","48","170","50","119","444","556","C0003165"
"7018","2","5","7","53","51","342","454","573","669","C0003460"
"1610","2","3","5","80","81","305","409","208","482","C0003460"
"1401","2","5","7","53","51","119","395","573","492","C0003460"
"26276","2","3","7","60","81","184","341","66","203","C0003460"
"6833","2","5","8","45","36","166","240","415","666","C0003460"
"7140","2","5","8","63","45","23","103","464","187","C0003460"
"6888","2","3","2","90","167","266","367","500","577","C0003486"
"29920","2","3","2","101","62","189","182","497","617","C0003486"
"54361","2","5","3","68","221","197","259","560","422","C0003486"
"10262","2","3","2","22","33","323","66","101","136","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"4728","2","3","2","48","170","50","119","444","556","C0003486"
"26873","2","3","5","83","171","97","237","77","391","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"7341","2","3","12","19","31","261","116","1","664","C0003486"
"2556","2","5","8","27","70","99","162","216","290","C0003486"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"9970","2","3","3","19","151","276","91","433","118","C0003492"
"6389","2","3","2","48","170","50","119","444","556","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"2243","2","5","7","53","51","342","454","573","492","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"55605","2","3","12","76","153","40","38","54","75","C0003492"
"65217","2","5","7","53","51","335","444","560","373","C0003492"
"7436","2","5","7","53","51","342","341","544","669","C0003492"
"1411","2","3","6","63","45","160","362","177","673","C0003492"
"5578","2","5","7","53","14","20","34","540","621","C0003492"
"669","2","3","5","90","167","266","441","106","616","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"11186","2","5","7","60","54","24","30","46","72","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"3190","2","3","2","22","33","323","66","101","136","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003493"
"9632","2","3","7","60","153","40","38","54","203","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"5193","2","3","5","43","161","305","409","208","482","C0003493"
"462","2","5","7","53","51","342","454","573","492","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"5913","2","5","7","27","36","71","341","223","219","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"846","2","5","4","68","96","326","427","548","672","C0003496"
"3752","2","5","8","63","36","166","106","110","158","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003499"
"5913","2","5","7","27","36","71","341","223","219","C0003499"
"2796","2","5","4","68","96","326","427","548","672","C0003499"
"5073","2","3","2","110","85","323","433","146","194","C0003499"
"5122","2","5","4","27","36","184","141","359","411","C0003499"
"3702","2","5","7","53","14","20","25","40","186","C0003499"
"10225","2","5","7","53","51","119","395","549","674","C0003499"
"26191","2","5","7","53","14","20","25","40","186","C0003499"
"3832","2","3","12","76","153","40","38","54","75","C0003499"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"727","2","5","4","68","96","326","427","548","672","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"4948","2","5","8","63","45","23","250","464","187","C0003504"
"3766","2","5","8","63","36","166","106","110","158","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"64240","2","3","5","47","144","185","238","310","392","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"25974","2","3","7","48","51","105","139","186","245","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"10577","2","5","7","34","52","216","395","549","674","C0003504"
"8754","2","5","7","53","51","342","454","573","492","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"6597","2","3","12","19","31","1","426","55","78","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"10280","2","3","2","110","85","52","57","86","119","C0003504"
"79648","2","3","12","19","31","1","426","55","78","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"6862","2","5","3","53","51","335","259","560","373","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"10084","2","3","2","22","33","323","66","101","136","C0003504"
"4810","2","3","2","76","57","110","444","560","373","C0003507"
"25978","2","3","2","48","57","110","141","359","462","C0003507"
"5000","2","3","12","76","31","261","116","1","86","C0003507"
"7051","2","1","6","11","142","225","142","220","298","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"51091","2","3","2","110","85","237","433","547","671","C0003507"
