"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C0235032"
"5961","2","5","7","27","51","326","126","414","702","C0235032"
"6899","2","5","7","53","184","335","259","560","373","C0235032"
"6197","2","3","12","19","14","20","34","540","68","C0235032"
"9509","2","5","7","53","51","342","454","573","492","C0235032"
"10381","2","3","12","76","153","40","38","54","75","C0235032"
"1299","2","5","7","53","51","342","454","573","492","C0235063"
"207","2","3","7","53","14","20","34","489","416","C0235063"
"5894","2","5","7","60","54","23","34","464","187","C0235063"
"8805","2","3","3","19","151","276","91","433","118","C0235063"
"55605","2","3","12","76","153","40","38","54","75","C0235063"
"5130","2","3","2","85","143","286","51","488","102","C0235063"
"1499","2","3","12","19","221","197","259","560","422","C0235063"
"6609","2","3","5","105","155","250","291","152","420","C0235063"
"3852","2","1","6","11","142","225","142","220","298","C0235063"
"5308","2","3","3","19","221","321","428","541","667","C0235063"
"54499","2","3","2","48","170","50","119","444","593","C0235063"
"6770","2","5","7","27","36","273","341","100","589","C0235081"
"7290","2","3","12","19","31","1","426","55","78","C0235081"
"538","2","3","8","63","45","23","103","464","187","C0235259"
"6898","2","3","8","67","94","199","182","509","666","C0235259"
"3981","2","3","12","19","31","261","116","1","86","C0235259"
"3073","2","3","5","105","155","250","291","152","420","C0235259"
"54187","2","3","5","80","81","296","272","452","148","C0235259"
"2318","2","5","7","53","45","23","103","464","187","C0235357"
"4842","2","3","5","63","45","71","177","464","219","C0235357"
"8626","2","3","3","19","221","321","428","541","667","C0235357"
"3149","2","3","2","48","57","110","378","370","664","C0235357"
"6945","2","3","12","19","31","110","141","488","102","C0235357"
"5244","2","3","3","41","151","276","91","433","118","C0235357"
"6331","2","5","8","63","36","166","341","223","158","C0235357"
"5979","2","5","7","53","14","20","25","40","186","C0235430"
"3236","2","3","3","19","221","321","428","541","667","C0235430"
"2260","2","5","7","53","14","20","25","40","186","C0235430"
"5728","2","3","5","80","81","339","156","568","605","C0235430"
"3586","2","5","7","53","51","119","25","489","416","C0235430"
"6337","2","5","8","63","45","23","34","464","187","C0235430"
"9997","2","3","2","48","170","50","119","444","556","C0235430"
"2752","2","3","2","101","62","189","182","509","409","C0235430"
"10060","2","3","8","41","45","23","423","464","445","C0235430"
"221496","2","3","5","27","105","99","226","216","156","C0235430"
"7018","2","5","7","53","51","342","454","573","669","C0235430"
"183","2","5","4","68","96","326","427","548","672","C0235480"
"7056","2","5","7","53","51","119","454","573","492","C0235480"
"7879","2","5","7","34","54","24","30","46","72","C0235480"
"2303","2","5","3","19","221","321","428","541","667","C0235480"
"5621","2","5","8","27","36","342","454","573","628","C0235480"
"27031","2","3","6","11","142","225","38","331","506","C0235480"
"2624","2","3","12","19","31","1","155","287","116","C0235480"
"54551","2","3","12","41","219","197","156","568","422","C0235480"
"5080","2","3","3","19","221","321","428","541","667","C0235480"
"5156","2","5","7","53","14","20","25","40","186","C0235752"
"51308","2","2","1","9","15","21","28","42","62","C0235752"
"5080","2","3","3","19","221","321","428","541","667","C0235752"
"26123","2","3","2","76","153","40","38","54","75","C0235752"
"23314","2","3","3","19","221","321","428","541","667","C0235752"
"2688","2","5","7","53","51","119","25","40","186","C0235752"
"8195","2","3","12","76","153","76","38","54","75","C0235752"
"4867","2","5","7","76","153","40","38","54","75","C0235752"
"2255","2","5","7","53","14","20","25","40","186","C0235857"
"5824","2","3","5","47","144","185","238","310","392","C0235857"
"686","2","3","5","80","81","166","166","127","173","C0235857"
"29925","2","3","2","68","66","123","158","207","278","C0235886"
"9031","2","3","12","19","31","1","426","55","78","C0235886"
"3060","2","5","4","68","96","326","427","548","672","C0235886"
"2318","2","5","7","53","45","23","103","464","187","C0235896"
"1584","2","3","5","79","159","256","276","353","456","C0235896"
"23767","2","5","7","53","14","20","25","40","186","C0235896"
"5885","2","3","12","76","153","40","38","54","75","C0235896"
"9049","2","3","3","41","151","276","378","271","356","C0235896"
"25778","2","3","2","41","51","138","79","160","385","C0235896"
"7054","2","3","5","80","81","166","34","258","345","C0235896"
"7421","2","3","3","19","151","276","91","433","118","C0235896"
"4519","2","3","2","48","170","50","119","508","312","C0235896"
"5420","2","5","7","34","52","342","454","64","492","C0235896"
"3759","2","5","8","63","36","166","106","110","158","C0235896"
"2627","2","3","12","19","31","118","155","287","116","C0235896"
"208","2","5","7","53","14","20","34","540","68","C0235896"
"2260","2","5","7","53","14","20","25","40","186","C0235896"
"2554","2","5","8","27","70","99","162","216","290","C0235896"
"3122","2","5","7","53","184","119","156","287","116","C0235896"
"6772","2","3","12","53","184","119","156","287","116","C0235896"
"3081","2","3","2","91","51","3","267","308","429","C0235971"
"2592","2","3","2","68","117","196","257","326","419","C0235971"
"3764","2","5","8","63","36","166","106","110","158","C0235983"
"3717","2","5","7","53","14","20","25","40","186","C0235983"
"6628","2","3","2","22","33","323","66","101","136","C0235983"
"10318","2","3","12","41","219","339","156","568","697","C0235983"
"6772","2","3","12","53","184","119","156","287","116","C0235983"
"5727","2","3","12","68","221","197","259","560","422","C0235983"
"7170","2","5","8","63","45","23","103","464","187","C0235986"
"5290","2","3","7","53","14","20","25","40","186","C0235986"
"84892","2","5","2","27","36","150","430","215","628","C0235986"
"3360","2","5","4","68","96","326","427","548","672","C0235986"
"617","2","3","2","48","170","50","304","167","593","C0235986"
"4041","2","5","3","68","221","197","259","560","422","C0235986"
"54345","2","5","3","19","221","321","428","541","667","C0235986"
"2778","2","5","4","68","96","326","427","548","672","C0235986"
"4000","2","3","12","26","105","178","226","297","156","C0235986"
"2138","2","3","12","19","31","1","426","55","78","C0235986"
"3848","2","5","7","34","52","225","142","220","298","C0235986"
"1277","2","5","7","53","51","342","454","573","492","C0235986"
"4763","2","5","7","60","54","24","30","46","214","C0235986"
"6218","2","3","2","110","85","237","433","547","671","C0235986"
"9569","2","3","12","19","31","276","91","433","118","C0236000"
"9897","2","3","12","76","18","75","38","1","212","C0236000"
"6310","2","3","12","22","142","225","366","362","468","C0236048"
"2978","2","3","5","80","81","272","223","518","621","C0236048"
"2710","2","3","2","72","43","179","88","125","382","C0236048"
"2200","2","5","7","53","51","342","454","573","492","C0236048"
"9180","2","5","7","53","51","119","25","549","416","C0236175"
"1535","2","5","7","34","52","216","395","549","674","C0236175"
"6569","2","3","8","45","94","199","240","415","666","C0236175"
"5956","2","5","4","68","96","326","427","548","672","C0236175"
"8659","2","3","2","67","103","177","225","295","378","C0236175"
"2147","2","5","7","68","51","342","454","573","492","C0236175"
"91147","2","3","12","76","153","40","38","54","75","C0236175"
"1027","2","3","12","19","31","1","116","1","86","C0236175"
"6478","2","3","12","41","116","268","434","468","213","C0236175"
"718","2","5","7","34","51","119","395","549","674","C0236175"
"6595","2","3","12","19","31","1","426","55","78","C0236642"
"1807","2","3","5","80","23","186","79","560","273","C0236642"
"7066","2","5","7","53","51","119","25","573","416","C0236663"
"9820","2","3","12","41","116","268","434","468","213","C0236663"
"1490","2","5","7","53","51","342","454","573","492","C0236663"
"6261","2","5","8","63","45","23","34","464","187","C0236663"
"2138","2","3","12","19","31","1","426","55","78","C0236663"
"11277","2","3","12","19","31","261","116","1","86","C0236663"
"6390","2","3","2","48","170","50","119","444","556","C0236663"
"2263","2","5","7","53","14","20","25","40","186","C0236663"
"1723","2","3","2","48","170","50","119","444","556","C0236663"
"2184","2","3","5","76","153","138","236","332","407","C0236663"
"10815","2","5","7","60","36","71","341","223","666","C0236663"
"182","2","5","7","53","51","143","428","236","667","C0236664"
"9640","2","3","12","19","31","261","116","159","211","C0236664"
"10049","2","3","12","22","219","339","347","271","356","C0236664"
"22891","2","3","12","76","153","40","341","54","75","C0236664"
"5728","2","3","5","80","81","339","156","568","605","C0236664"
"6247","2","5","7","53","51","342","454","573","492","C0236792"
"4921","2","5","7","53","14","20","25","573","186","C0236792"
"51360","2","3","3","26","35","276","91","433","203","C0236811"
"10743","2","3","3","19","151","276","91","433","118","C0236811"
"10907","2","3","2","22","33","323","66","101","136","C0236811"
"2138","2","3","12","19","31","1","426","55","78","C0236964"
"6390","2","3","2","48","170","50","119","444","556","C0236964"
"4000","2","3","12","26","105","178","226","297","156","C0237304"
"8200","2","5","7","53","51","342","259","423","389","C0237304"
"1848","2","3","5","42","81","296","399","201","274","C0237304"
"9241","2","5","7","53","51","342","259","423","389","C0237304"
"5339","2","5","7","53","51","342","454","573","492","C0237304"
"6335","2","5","8","63","36","166","341","390","158","C0237653"
"2937","2","3","2","83","171","97","381","478","597","C0237653"
"4352","2","5","7","53","14","20","25","40","186","C0237653"
"7439","2","5","8","63","45","23","34","464","187","C0237653"
"10892","2","5","7","53","219","119","156","568","697","C0237653"
"2266","2","5","7","53","51","342","454","573","492","C0237653"
"1154","2","3","12","41","116","268","434","468","213","C0237653"
"26353","2","3","12","76","45","160","347","271","356","C0237653"
"3914","2","5","7","53","51","342","454","573","492","C0237653"
"9469","2","3","2","103","189","303","29","475","467","C0237653"
"2033","2","3","12","19","31","1","91","433","118","C0237653"
"7292","2","5","12","41","219","339","156","568","697","C0237849"
"9401","2","3","12","76","31","261","116","1","86","C0237849"
"4038","2","5","7","53","51","342","454","573","492","C0237849"
"9533","2","3","2","19","31","1","426","55","78","C0237849"
"54968","2","3","2","48","170","50","119","444","556","C0237849"
"4204","2","3","12","19","31","1","426","55","78","C0237849"
"6655","2","5","7","60","54","24","30","46","72","C0237849"
"4987","2","5","4","68","96","326","427","548","672","C0237849"
"23426","2","5","7","42","36","71","177","223","219","C0237873"
"5297","2","3","2","11","54","225","181","441","555","C0237873"
"538","2","3","8","63","45","23","103","464","187","C0237873"
"23224","2","3","12","19","31","1","426","55","78","C0237873"
"29108","2","5","7","34","52","216","395","549","674","C0238111"
"6662","2","3","3","19","221","321","428","541","667","C0238111"
"2263","2","5","7","53","14","20","25","40","186","C0238111"
"6197","2","3","12","19","14","20","34","540","68","C0238111"
"1636","2","3","5","80","81","166","397","418","568","C0238111"
"3952","2","5","3","53","151","276","91","433","118","C0238198"
"4488","2","3","3","19","221","321","428","541","667","C0238198"
"9968","2","4","3","24","119","330","214","454","144","C0238198"
"9401","2","3","12","76","31","261","116","1","86","C0238198"
"2796","2","5","4","68","96","326","427","548","672","C0238198"
"111","2","5","4","68","96","326","427","548","672","C0238198"
"8878","2","3","12","41","219","339","156","568","697","C0238198"
"2796","2","5","4","68","96","326","427","548","672","C0238207"
"6662","2","3","3","19","221","321","428","541","667","C0238207"
"5582","2","5","7","53","14","20","34","540","68","C0238207"
"1827","2","5","7","63","45","23","402","518","621","C0238207"
"22856","2","3","2","78","189","303","251","320","403","C0238207"
"9401","2","3","12","76","31","261","116","1","86","C0238207"
"3954","2","3","2","48","170","67","119","444","593","C0238207"
"51702","2","3","12","19","31","1","426","55","78","C0238207"
"4318","2","5","7","34","52","216","395","573","492","C0238207"
"2645","2","3","2","90","167","266","367","101","664","C0238207"
"4221","2","3","12","19","31","342","454","573","492","C0238207"
"25886","2","3","12","76","153","76","136","472","435","C0238210"
"6899","2","5","7","53","184","335","259","560","373","C0238210"
"7476","2","5","3","68","221","197","259","560","422","C0238288"
"5176","2","5","7","53","51","342","454","573","492","C0238288"
"210","2","3","7","34","52","216","395","549","674","C0238288"
"9997","2","3","2","48","170","50","119","444","556","C0238288"
"2052","2","3","5","91","130","114","290","367","475","C0238288"
"627","2","5","7","53","51","335","444","423","373","C0238288"
"4893","2","5","7","34","52","24","30","46","72","C0238288"
"2556","2","5","8","27","70","99","162","216","290","C0238288"
"6949","2","3","2","110","85","237","164","390","311","C0238288"
