"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22930","2","5","7","60","54","24","30","46","72","C0024301"
"2187","2","3","12","19","31","261","116","1","86","C0024301"
"10585","2","5","2","27","206","324","430","215","290","C0024301"
"9031","2","3","12","19","31","1","426","55","78","C0024301"
"54903","2","3","12","76","153","40","38","54","75","C0024301"
"54209","2","5","7","53","51","119","395","549","674","C0024301"
"10804","2","3","12","76","153","40","38","54","75","C0024301"
"2719","2","5","7","53","51","342","454","573","492","C0024305"
"8314","2","3","12","41","31","1","426","55","78","C0024305"
"2072","2","3","12","19","31","261","116","1","86","C0024305"
"2657","2","5","7","53","51","342","259","423","389","C0024305"
"2811","2","5","7","53","51","1","454","573","78","C0024305"
"2719","2","5","7","53","51","342","454","573","492","C0024305"
"53834","2","5","7","53","51","342","454","573","492","C0024305"
"7168","2","5","8","63","45","23","103","464","187","C0024305"
"4613","2","3","12","19","31","1","426","55","78","C0024305"
"54209","2","5","7","53","51","119","395","549","674","C0024305"
"240","2","3","7","34","52","216","395","489","416","C0024305"
"8481","2","3","12","76","153","40","38","54","75","C0024305"
"23639","2","3","12","41","219","261","136","271","356","C0024305"
"10555","2","3","7","34","52","216","395","549","622","C0024305"
"1184","2","5","8","63","45","23","34","464","187","C0024305"
"2657","2","5","7","53","51","342","259","423","389","C0024305"
"10743","2","3","3","19","151","276","91","433","118","C0024305"
"1734","2","3","5","69","83","101","126","57","224","C0024305"
"10516","2","5","7","53","51","342","454","573","492","C0024305"
"3418","2","3","2","67","151","276","33","48","155","C0024305"
"8243","2","3","12","76","31","40","38","54","75","C0024305"
"55343","2","3","4","68","69","306","410","520","639","C0024305"
"2200","2","5","7","53","51","342","454","573","492","C0024314"
"1896","2","5","12","41","219","339","156","568","697","C0024314"
"4148","2","5","7","53","51","342","454","573","492","C0024314"
"477","2","3","8","63","45","23","103","464","187","C0024314"
"7332","2","3","12","41","116","268","434","468","213","C0024314"
"23532","2","3","12","41","116","152","129","252","154","C0024437"
"3248","2","3","2","69","83","133","167","224","301","C0024437"
"1674","2","5","8","63","45","23","103","464","187","C0024437"
"6591","2","3","12","19","31","1","426","55","78","C0024437"
"3759","2","5","8","63","36","166","106","110","158","C0024437"
"27232","2","3","2","19","31","105","106","14","7","C0024437"
"7291","2","3","12","19","151","276","91","489","416","C0024437"
"54463","2","3","2","48","57","110","141","359","462","C0024437"
"6775","2","5","7","53","14","119","25","40","186","C0024437"
"1581","2","3","5","19","151","276","91","433","118","C0024437"
"6598","2","3","12","19","31","1","426","55","78","C0024437"
"1029","2","3","12","19","31","1","116","1","664","C0024437"
"5193","2","3","5","43","161","305","409","208","482","C0024437"
"1776","2","5","7","105","219","261","402","129","215","C0024437"
"26229","2","3","2","74","205","191","396","408","257","C0024437"
"4359","2","5","7","53","51","342","454","573","492","C0024437"
"6125","2","3","2","110","85","237","433","547","671","C0024440"
"5428","2","3","2","48","170","50","119","167","593","C0024440"
"6899","2","5","7","53","184","335","259","560","373","C0024454"
"2132","2","3","2","74","58","112","148","193","263","C0024454"
"51360","2","3","3","26","35","276","91","433","203","C0024507"
"5741","2","5","4","68","96","326","427","548","672","C0024507"
"2773","2","5","4","68","96","326","427","548","672","C0024517"
"6310","2","3","12","22","142","225","366","362","468","C0024517"
"3953","2","5","7","53","14","20","25","40","186","C0024517"
"411","2","3","7","34","52","216","395","549","674","C0024517"
"3845","2","5","7","60","54","24","30","46","72","C0024517"
"1583","2","3","5","79","152","273","375","100","589","C0024517"
"3783","2","5","8","63","36","166","106","110","158","C0024517"
"6804","2","5","7","60","36","71","341","223","219","C0024517"
"538","2","3","8","63","45","23","103","464","187","C0024517"
"5745","2","5","4","68","96","326","427","548","672","C0024530"
"3796","2","3","12","76","153","40","38","54","75","C0024530"
"2720","2","3","7","34","52","216","395","21","599","C0024530"
"5077","2","3","3","19","221","321","428","541","667","C0024530"
"4867","2","5","7","76","153","40","38","54","75","C0024530"
"5034","2","5","7","53","51","342","454","573","492","C0024530"
"2138","2","3","12","19","31","1","426","55","78","C0024530"
"2556","2","5","8","27","70","99","162","216","290","C0024530"
"554","2","5","4","68","96","326","427","548","672","C0024530"
"5167","2","3","5","32","93","163","207","303","126","C0024530"
"5979","2","5","7","53","14","20","25","40","186","C0024530"
"9531","2","3","12","41","219","339","347","271","356","C0024530"
"8481","2","3","12","76","153","40","38","54","75","C0024530"
"1859","2","3","7","53","14","20","34","540","68","C0024530"
"9742","2","3","12","76","153","40","38","54","75","C0024530"
"4627","2","5","7","63","45","184","103","572","658","C0024530"
"2316","2","5","7","53","51","342","454","573","702","C0024535"
"8842","2","5","5","53","82","147","184","179","328","C0024535"
"10733","2","3","12","76","153","40","38","54","75","C0024535"
"8626","2","3","3","19","221","321","428","541","667","C0024591"
"3952","2","5","3","53","151","276","91","433","118","C0024591"
"23742","2","5","5","68","96","326","427","447","586","C0024591"
"2815","2","5","7","53","51","342","454","573","492","C0024591"
"57492","2","3","12","19","31","1","426","55","78","C0024591"
"51119","2","3","2","110","85","237","433","547","671","C0024591"
"55636","2","3","3","19","221","321","428","423","389","C0024591"
"4634","2","5","8","63","45","23","103","464","187","C0024591"
"6323","2","5","8","63","36","166","341","390","158","C0024591"
"2290","2","3","3","19","221","321","428","541","667","C0024591"
"10982","2","3","12","76","153","40","38","54","75","C0024689"
"2261","2","5","7","53","14","20","25","40","186","C0024689"
"9096","2","5","7","53","51","335","259","560","373","C0024776"
"7040","2","5","7","53","51","342","454","573","492","C0024776"
"7043","2","5","7","53","51","342","454","573","492","C0024776"
"7555","2","3","2","110","85","237","433","547","671","C0024776"
"207","2","3","7","53","14","20","34","489","416","C0024776"
"3766","2","5","8","63","36","166","106","110","158","C0024790"
"4952","2","3","5","60","54","184","30","544","669","C0024790"
"26580","2","5","8","27","70","99","162","216","290","C0024790"
"8243","2","3","12","76","31","40","38","54","75","C0024796"
"2068","2","3","12","19","31","261","116","159","211","C0024796"
"26278","2","3","12","41","116","268","347","271","356","C0024796"
"25836","2","3","12","76","153","40","38","54","75","C0024796"
"6444","2","5","8","63","45","23","103","464","187","C0024796"
"7421","2","3","3","19","151","276","91","433","118","C0024796"
"445","2","3","2","84","97","167","210","278","360","C0024796"
"1615","2","3","2","110","85","237","433","547","154","C0024796"
"4141","2","3","2","110","85","237","433","547","154","C0024796"
"5376","2","5","7","53","51","342","454","573","492","C0024809"
"3845","2","5","7","60","54","24","30","46","72","C0024809"
"6391","2","3","2","48","170","50","119","444","556","C0024809"
"6335","2","5","8","63","36","166","341","390","158","C0024809"
"1824","2","1","6","11","142","225","142","220","298","C0024809"
"9573","2","5","7","53","51","342","259","423","389","C0024809"
"4137","2","3","7","27","36","150","341","223","628","C0024809"
"5015","2","3","3","19","221","321","428","541","667","C0024809"
"1778","2","3","7","76","153","40","38","54","75","C0024809"
"6635","2","3","2","22","33","323","66","101","136","C0024809"
"1280","2","5","7","53","51","342","454","573","492","C0024809"
"1776","2","5","7","105","219","261","402","129","215","C0024809"
"6622","2","3","7","27","36","150","341","223","628","C0024809"
"2109","2","3","2","48","170","50","119","444","556","C0024809"
"6331","2","5","8","63","36","166","341","223","158","C0024809"
"23503","2","3","6","11","142","225","142","220","298","C0024809"
"3209","2","3","3","19","221","321","428","541","667","C0024809"
"5255","2","3","7","34","45","23","103","464","187","C0024809"
"5376","2","5","7","53","51","342","454","573","492","C0024809"
"8322","2","5","3","68","221","184","259","544","669","C0024809"
"3033","2","3","2","67","80","145","179","239","618","C0024809"
"6529","2","5","8","45","94","199","240","415","666","C0024809"
"6261","2","5","8","63","45","23","34","464","187","C0024809"
"2314","2","3","12","63","45","184","103","572","658","C0024809"
"2263","2","5","7","53","14","20","25","40","186","C0024809"
"8398","2","3","5","116","183","40","38","352","455","C0024809"
"8314","2","3","12","41","31","1","426","55","78","C0024809"
"5314","2","3","12","76","153","40","38","54","75","C0024809"
"7994","2","3","12","19","31","1","426","55","78","C0024809"
"1717","2","3","2","19","151","276","48","69","204","C0024809"
"7421","2","3","3","19","151","276","91","433","118","C0024809"
"5972","2","5","5","34","52","216","397","418","568","C0024809"
"1785","2","5","7","60","14","184","341","544","669","C0024809"
"811","2","3","2","41","116","342","423","536","342","C0024899"
"2161","2","5","7","68","51","119","395","549","674","C0024899"
"3766","2","5","8","63","36","166","106","110","158","C0024904"
"5311","2","5","8","63","45","166","306","390","158","C0024904"
"3047","2","3","12","19","31","118","155","287","116","C0024904"
"429","2","3","3","19","221","321","428","541","667","C0025037"
"26504","2","3","5","42","81","296","399","201","274","C0025037"
"6927","2","3","3","19","221","321","428","541","667","C0025037"
"2273","2","5","8","63","45","23","103","464","187","C0025037"
"4644","2","5","7","60","54","184","141","359","411","C0025037"
"2534","2","5","7","53","14","20","25","40","186","C0025160"
"10020","2","3","2","89","124","204","42","452","258","C0025160"
"2702","2","3","12","76","153","40","38","54","75","C0025160"
"4000","2","3","12","26","105","178","226","297","156","C0025160"
"6010","2","5","4","68","96","326","427","548","672","C0025160"
"6868","2","5","7","53","51","342","454","236","492","C0025160"
"5184","2","3","5","80","81","166","52","105","349","C0025160"
"367","2","3","12","19","31","276","91","433","118","C0025160"
"3423","2","3","5","74","3","342","374","294","590","C0025160"
"8106","2","3","2","22","33","323","66","101","136","C0025160"
"6335","2","5","8","63","36","166","341","390","158","C0025160"
"5034","2","5","7","53","51","342","454","573","492","C0025160"
"9517","2","3","2","50","47","39","100","321","638","C0025160"
"28234","2","5","8","35","41","77","40","57","80","C0025160"
"1585","2","3","5","79","159","256","351","100","589","C0025160"
"2556","2","5","8","27","70","99","162","216","290","C0025160"
"182","2","5","7","53","51","143","428","236","667","C0025160"
"51085","2","3","2","48","57","110","141","359","462","C0025160"
"1674","2","5","8","63","45","23","103","464","187","C0025160"
"673","2","5","7","53","14","20","34","540","68","C0025160"
"2255","2","5","7","53","14","20","25","40","186","C0025160"
"10300","2","3","12","76","153","40","38","54","75","C0025160"
"2184","2","3","5","76","153","138","236","332","407","C0025160"
"8517","2","3","12","41","219","339","156","568","697","C0025160"
"27019","2","3","12","76","153","40","38","54","75","C0025160"
"54209","2","5","7","53","51","119","395","549","674","C0025160"
"1896","2","5","12","41","219","339","156","568","697","C0025160"
"8878","2","3","12","41","219","339","156","568","697","C0025160"
"5781","2","5","7","53","14","20","25","40","186","C0025205"
"114609","2","3","12","41","219","339","156","568","697","C0025205"
"6311","2","3","2","22","33","323","66","362","468","C0025205"
"50485","2","3","12","19","31","261","116","1","86","C0025222"
"7298","2","3","12","76","153","40","38","54","75","C0025222"
"4292","2","3","12","19","31","261","116","1","86","C0025267"
"22909","2","3","12","19","31","261","116","1","86","C0025267"
"27130","2","3","12","48","45","143","38","236","69","C0025267"
"779","2","5","8","63","36","166","341","390","158","C0025267"
"4854","2","5","7","53","51","143","428","236","667","C0025267"
"1296","2","5","7","53","51","342","454","573","492","C0025286"
"1499","2","3","12","19","221","197","259","560","422","C0025286"
"5829","2","5","7","53","14","20","25","40","701","C0025286"
"2218","2","5","2","53","123","194","255","560","373","C0025286"
"51086","2","3","2","68","45","232","321","406","520","C0025286"
"6716","2","3","2","69","98","169","299","50","494","C0025286"
"27031","2","3","6","11","142","225","38","331","506","C0025286"
"4338","2","3","2","110","85","75","204","267","352","C0025286"
"242","2","3","5","11","142","223","142","220","298","C0025286"
"3295","2","3","5","43","161","305","409","208","482","C0025286"
"4287","2","3","12","41","116","268","434","468","215","C0025286"
"4838","2","5","3","53","221","321","259","423","389","C0025286"
"7317","2","3","12","41","116","268","434","468","213","C0025286"
