"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7084","2","3","2","72","109","115","62","268","353","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"25915","2","3","2","48","170","50","119","444","556","C0002962"
"857","2","5","7","53","45","23","57","83","422","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"9414","2","5","7","42","36","71","177","223","219","C0002962"
"11186","2","5","7","60","54","24","30","46","72","C0002962"
"8074","2","5","7","53","14","20","25","40","186","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002962"
"9719","2","5","7","53","51","342","454","573","492","C0002962"
"4838","2","5","3","53","221","321","259","423","389","C0002962"
"9657","2","3","12","76","153","40","38","54","75","C0002965"
"720","2","5","7","53","51","342","454","573","492","C0002965"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"5781","2","5","7","53","14","20","25","40","186","C0002982"
"5328","2","5","7","34","52","216","395","549","674","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"7421","2","3","3","19","151","276","91","433","118","C0002982"
"6833","2","5","8","45","36","166","240","415","666","C0002985"
"5885","2","3","12","76","153","40","38","54","75","C0002985"
"4704","2","3","2","48","170","50","119","444","556","C0002985"
"4724","2","3","2","48","170","50","119","444","556","C0002985"
"9939","2","3","2","22","33","323","66","101","136","C0002986"
"51259","2","3","2","76","153","40","38","54","75","C0002986"
"2033","2","3","12","19","31","1","91","433","118","C0002986"
"9640","2","3","12","19","31","261","116","159","211","C0002986"
"3920","2","5","7","34","52","216","395","549","674","C0002994"
"7153","2","3","12","19","31","261","116","1","86","C0002994"
"3872","2","1","6","11","142","225","142","220","298","C0002994"
"5805","2","3","2","43","91","75","204","267","352","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"6440","2","5","5","68","96","185","238","310","272","C0002994"
"7290","2","3","12","19","31","1","426","55","78","C0002994"
"7276","2","5","7","34","52","216","395","549","674","C0002994"
"1832","2","5","7","34","52","225","142","220","298","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"2896","2","5","7","34","52","216","395","549","674","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"4615","2","3","12","41","219","339","156","568","697","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"5657","2","5","7","34","52","216","395","549","674","C0003028"
"1482","2","3","3","19","221","321","428","541","667","C0003028"
"1146","2","5","8","27","70","99","162","216","290","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"217","2","3","5","75","120","200","75","230","309","C0003028"
"3547","2","5","7","53","51","119","395","549","674","C0003028"
"6578","2","3","5","35","41","77","40","57","80","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"2694","2","5","7","48","51","105","139","186","245","C0003076"
"54205","2","3","2","48","170","50","119","444","556","C0003076"
"1145","2","5","8","27","70","99","162","216","290","C0003076"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"51371","2","3","12","41","116","268","434","568","605","C0003076"
"7466","2","5","7","53","51","342","454","573","492","C0003076"
"5604","2","5","7","53","14","20","34","540","68","C0003076"
"4436","2","3","12","19","31","261","116","1","86","C0003076"
"627","2","5","7","53","51","335","444","423","373","C0003079"
"10491","2","5","7","53","51","342","454","573","492","C0003079"
"55572","2","3","2","48","170","50","119","444","556","C0003119"
"5828","2","3","5","43","161","305","409","208","482","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"3300","2","3","12","41","116","268","347","271","356","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"7045","2","5","12","19","51","1","426","55","78","C0003119"
"7042","2","5","7","53","51","342","454","573","492","C0003119"
"4948","2","5","8","63","45","23","250","464","187","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003119"
"6529","2","5","8","45","94","199","240","415","666","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003125"
"5727","2","3","12","68","221","197","259","560","422","C0003125"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"5621","2","5","8","27","36","342","454","573","628","C0003126"
"4143","2","3","5","80","81","105","426","129","2","C0003126"
"1585","2","3","5","79","159","256","351","100","589","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"3851","2","3","12","76","153","40","38","54","75","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"23141","2","3","12","76","105","40","226","489","435","C0003126"
"6556","2","3","7","34","52","216","395","549","674","C0003126"
"6845","2","5","7","60","14","184","341","544","669","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"2913","2","5","4","68","96","326","427","548","672","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"26154","2","3","5","47","144","185","238","310","392","C0003126"
"2194","2","3","2","41","219","64","347","2","561","C0003126"
"23534","2","3","2","22","33","323","66","101","136","C0003126"
"3098","2","3","2","90","167","266","367","500","577","C0003126"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"10013","2","3","12","19","31","143","91","236","311","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003165"
"36","2","3","2","48","170","50","119","444","556","C0003165"
"3815","2","5","7","53","14","20","25","40","186","C0003165"
"10008","2","5","8","63","36","166","341","223","158","C0003165"
"1387","2","3","12","19","31","276","91","433","118","C0003460"
"26276","2","3","7","60","81","184","341","66","203","C0003460"
"1991","2","5","7","34","52","216","395","549","674","C0003460"
"1890","2","3","5","80","81","296","62","94","150","C0003460"
"4314","2","5","7","53","51","342","454","573","492","C0003460"
"203","2","3","4","72","109","182","235","307","506","C0003460"
"6655","2","5","7","60","54","24","30","46","72","C0003486"
"6010","2","5","4","68","96","326","427","548","672","C0003486"
"317","2","5","7","34","52","216","395","549","674","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"8822","2","5","7","53","14","20","25","40","186","C0003486"
"367","2","3","12","19","31","276","91","433","118","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"3507","2","5","7","53","51","119","395","549","674","C0003486"
"368","2","3","12","41","116","268","423","536","445","C0003486"
"1281","2","5","7","53","51","342","454","573","492","C0003486"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"715","2","5","7","53","51","119","395","549","674","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"2304","2","3","12","19","221","321","428","541","667","C0003492"
"2717","2","3","7","34","52","216","395","549","674","C0003492"
"5020","2","5","4","68","96","326","427","548","672","C0003492"
"8438","2","3","12","76","153","261","116","1","86","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"6354","2","5","4","68","96","326","427","548","672","C0003492"
"5660","2","5","7","34","52","326","427","548","702","C0003492"
"8074","2","5","7","53","14","20","25","40","186","C0003492"
"51021","2","3","2","48","182","67","76","463","153","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"3908","2","5","7","53","51","342","454","573","492","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"1581","2","3","5","19","151","276","91","433","118","C0003492"
"7545","2","5","3","34","52","216","142","220","298","C0003492"
"4983","2","5","7","60","54","24","30","46","72","C0003492"
"28234","2","5","8","35","41","77","40","57","80","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"4157","2","5","4","68","96","326","427","548","672","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"3572","2","5","7","53","51","119","25","40","186","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"3955","2","5","8","89","124","143","428","236","667","C0003492"
"1308","2","5","7","53","51","119","454","573","492","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"8546","2","5","7","60","18","184","341","544","669","C0003493"
"5224","2","3","5","90","167","266","367","500","577","C0003493"
"26229","2","3","2","74","205","191","396","408","257","C0003493"
"50846","2","3","3","68","221","197","259","560","422","C0003493"
"2697","2","3","7","76","153","40","38","54","75","C0003493"
"10117","2","5","7","53","51","342","454","573","492","C0003493"
"8647","2","3","5","46","158","252","352","449","563","C0003496"
"6556","2","3","7","34","52","216","395","549","674","C0003496"
"2317","2","5","7","63","45","23","103","287","664","C0003496"
"7249","2","3","7","60","57","110","141","359","462","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003496"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"54361","2","5","3","68","221","197","259","560","422","C0003499"
"1535","2","5","7","34","52","216","395","549","674","C0003499"
"6866","2","5","4","68","96","326","427","548","672","C0003499"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"3552","2","3","12","53","51","119","156","489","416","C0003499"
"4247","2","3","2","68","67","320","98","180","279","C0003499"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"271","2","3","5","33","6","241","233","304","386","C0003504"
"6928","2","3","3","19","221","321","428","541","667","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"255239","2","5","8","67","36","71","177","75","311","C0003504"
"3060","2","5","4","68","96","326","427","548","672","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"6387","2","5","4","68","96","326","427","548","672","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"29899","2","5","4","68","96","326","427","548","672","C0003504"
"7045","2","5","12","19","51","1","426","55","78","C0003504"
"4247","2","3","2","68","67","320","98","180","279","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"50814","2","3","2","69","221","73","360","86","119","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"3329","2","3","2","48","170","50","304","167","593","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003507"
"3309","2","3","12","41","219","342","347","271","702","C0003507"
"5447","2","3","5","91","214","271","372","471","586","C0003507"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"6329","2","5","8","63","36","166","341","390","158","C0003507"
"5130","2","3","2","85","143","286","51","488","102","C0003507"
"51085","2","3","2","48","57","110","141","359","462","C0003507"
