"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"717","2","5","7","53","51","119","395","549","674","C0002962"
"7468","2","3","12","19","31","1","426","55","78","C0002962"
"28982","2","3","5","25","44","165","101","274","358","C0002962"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"3725","2","3","12","19","31","261","116","336","152","C0002962"
"10743","2","3","3","19","151","276","91","433","118","C0002962"
"4312","2","5","7","53","51","342","454","573","492","C0002962"
"54551","2","3","12","41","219","197","156","568","422","C0002962"
"6532","2","5","8","45","94","199","240","415","666","C0002962"
"5073","2","3","2","110","85","323","433","146","194","C0002962"
"4967","2","3","2","67","92","293","55","75","311","C0002962"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"1836","2","3","2","35","41","94","260","330","375","C0002965"
"2657","2","5","7","53","51","342","259","423","389","C0002965"
"6496","2","3","3","19","221","321","428","541","667","C0002965"
"788","2","3","2","45","151","199","240","415","666","C0002982"
"4288","2","3","12","76","153","40","38","54","75","C0002982"
"3126","2","5","7","53","153","119","156","287","116","C0002982"
"7507","2","3","12","19","31","261","116","1","86","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"2903","2","5","7","53","14","20","25","223","219","C0002982"
"10585","2","5","2","27","206","324","430","215","290","C0002982"
"26277","2","3","12","19","31","1","426","1","78","C0002985"
"8195","2","3","12","76","153","76","38","54","75","C0002985"
"25953","2","3","2","67","92","293","137","75","664","C0002985"
"1299","2","5","7","53","51","342","454","573","492","C0002985"
"5465","2","3","3","19","151","276","91","433","118","C0002986"
"8504","2","3","5","47","144","185","238","310","392","C0002986"
"9509","2","5","7","53","51","342","454","573","492","C0002986"
"6473","2","3","3","19","221","321","428","541","667","C0002986"
"1848","2","3","5","42","81","296","399","201","274","C0002994"
"7020","2","3","12","19","31","276","91","433","664","C0002994"
"10733","2","3","12","76","153","40","38","54","75","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0002994"
"23426","2","5","7","42","36","71","177","223","219","C0002994"
"183","2","5","4","68","96","326","427","548","672","C0002994"
"4653","2","5","7","34","51","342","454","573","492","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"3887","2","1","6","11","142","225","142","220","298","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"286","2","5","7","60","153","40","38","54","203","C0003028"
"6872","2","3","12","19","31","261","116","159","211","C0003028"
"6576","2","3","2","45","94","199","240","569","666","C0003028"
"10908","2","3","2","97","173","275","377","473","592","C0003028"
"3954","2","3","2","48","170","67","119","444","593","C0003028"
"2562","2","5","8","27","70","99","162","216","290","C0003028"
"9380","2","3","2","67","128","208","289","366","472","C0003028"
"23476","2","3","12","19","31","1","426","159","211","C0003028"
"5743","2","3","5","53","175","119","167","489","416","C0003028"
"6392","2","3","2","48","170","50","119","444","556","C0003028"
"2184","2","3","5","76","153","138","236","332","407","C0003028"
"5745","2","5","4","68","96","326","427","548","672","C0003028"
"4340","2","5","7","53","51","119","341","223","628","C0003028"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"7490","2","3","3","19","221","321","428","541","667","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"2896","2","5","7","34","52","216","395","549","674","C0003076"
"4747","2","5","7","27","36","150","341","223","628","C0003076"
"11315","2","3","2","48","170","50","399","201","229","C0003076"
"5073","2","3","2","110","85","323","433","146","194","C0003076"
"717","2","5","7","53","51","119","395","549","674","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003076"
"2273","2","5","8","63","45","23","103","464","187","C0003079"
"1289","2","5","7","53","51","342","454","573","492","C0003079"
"51057","2","3","12","76","153","40","38","54","75","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"1629","2","3","2","67","92","293","55","75","311","C0003119"
"4620","2","5","8","63","45","23","103","464","187","C0003119"
"4306","2","3","3","19","151","276","91","433","118","C0003119"
"55612","2","5","7","60","36","71","177","560","701","C0003119"
"55135","2","3","12","76","137","76","136","472","435","C0003119"
"219736","2","3","2","63","171","97","129","478","597","C0003119"
"54806","2","5","7","76","153","40","38","54","75","C0003119"
"5160","2","3","2","67","92","293","55","75","311","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003119"
"147409","2","1","6","11","142","225","142","220","298","C0003119"
"3040","2","5","5","53","51","342","40","78","178","C0003125"
"26277","2","3","12","19","31","1","426","1","78","C0003125"
"7042","2","5","7","53","51","342","454","573","492","C0003126"
"1144","2","5","8","27","70","99","162","216","290","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"3418","2","3","2","67","151","276","33","48","155","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"203286","2","5","7","50","30","193","306","148","624","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"652","2","5","7","53","51","342","454","573","492","C0003126"
"9790","2","3","2","110","85","237","433","547","671","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003165"
"26249","2","3","12","41","116","268","434","468","213","C0003165"
"4047","2","3","3","19","151","276","91","433","118","C0003165"
"919","2","5","7","53","14","119","25","40","186","C0003165"
"23556","2","3","2","61","77","142","176","235","317","C0003460"
"1917","2","3","12","41","219","339","347","572","658","C0003460"
"2146","2","3","12","19","31","1","426","55","78","C0003460"
"7058","2","5","7","53","51","342","454","573","492","C0003460"
"54209","2","5","7","53","51","119","395","549","674","C0003460"
"1436","2","5","7","53","14","20","25","40","186","C0003460"
"5314","2","3","12","76","153","40","38","54","75","C0003486"
"6513","2","5","7","90","216","337","448","565","562","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"7306","2","5","5","23","18","138","250","332","407","C0003486"
"1760","2","5","8","63","14","20","34","540","68","C0003486"
"208","2","5","7","53","14","20","34","540","68","C0003486"
"23495","2","3","12","41","219","339","156","568","697","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"1581","2","3","5","19","151","276","91","433","118","C0003486"
"1235","2","5","4","68","96","326","427","548","672","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"1300","2","5","7","53","51","342","454","573","492","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"9897","2","3","12","76","18","75","38","1","212","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"4591","2","3","12","41","116","268","434","468","213","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"2155","2","5","7","53","51","119","454","549","674","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"1776","2","5","7","105","219","261","402","129","215","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"4049","2","3","12","41","219","339","156","568","697","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"7010","2","5","7","53","14","20","25","40","186","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"10102","2","3","2","48","182","67","76","463","153","C0003492"
"10128","2","3","2","48","170","50","119","444","556","C0003493"
"5395","2","3","12","19","31","261","116","1","86","C0003493"
"2260","2","5","7","53","14","20","25","40","186","C0003493"
"1487","2","3","12","19","31","1","426","55","340","C0003493"
"54567","2","5","7","53","51","143","428","236","667","C0003493"
"1586","2","3","5","79","98","256","335","425","540","C0003493"
"3984","2","5","7","53","14","20","34","540","68","C0003496"
"6647","2","3","2","95","2","342","378","173","702","C0003496"
"7454","2","5","7","60","14","20","25","40","215","C0003496"
"1523","2","3","3","19","221","321","428","541","667","C0003496"
"4615","2","3","12","41","219","339","156","568","697","C0003496"
"1291","2","5","7","53","51","342","454","573","492","C0003499"
"9723","2","5","7","53","51","342","79","560","373","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"6750","2","5","4","68","96","326","427","548","672","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"4976","2","3","2","48","170","50","119","444","556","C0003499"
"659","2","5","7","53","14","20","259","423","389","C0003499"
"29123","2","3","12","19","151","276","91","433","118","C0003499"
"3643","2","5","7","53","14","20","25","40","186","C0003499"
"2555","2","5","8","27","70","99","162","216","290","C0003504"
"2563","2","5","8","27","70","99","162","216","290","C0003504"
"3756","2","5","8","63","36","166","106","110","158","C0003504"
"50","2","3","5","80","81","50","304","167","593","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"54757","2","5","7","53","51","342","454","573","492","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"9463","2","5","7","42","36","71","177","223","219","C0003504"
"4638","2","5","7","53","45","23","103","464","187","C0003504"
"29078","2","3","2","48","170","50","119","444","556","C0003504"
"2643","2","3","5","87","91","75","204","267","352","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"55135","2","3","12","76","137","76","136","472","435","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"3033","2","3","2","67","80","145","179","239","618","C0003504"
"1811","2","5","8","35","41","199","40","415","666","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"26128","2","3","12","76","153","40","38","54","154","C0003504"
"1815","2","5","4","68","96","326","427","548","672","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"27019","2","3","12","76","153","40","38","54","75","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003507"
"4313","2","5","7","53","51","342","454","573","492","C0003507"
"1337","2","3","2","48","170","110","141","359","462","C0003507"
"1027","2","3","12","19","31","1","116","1","86","C0003507"
"1186","2","5","8","63","45","23","34","464","187","C0003507"
"5354","2","5","7","27","36","150","341","223","628","C0003507"
"1591","2","3","5","92","163","262","136","460","566","C0003507"
"5824","2","3","5","47","144","185","238","310","392","C0003507"
