"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4148","2","5","7","53","51","342","454","573","492","C0002896"
"467","6662","2","3","3","19","221","321","428","541","667","C0002896"
"468","54880","2","3","12","19","31","1","426","55","78","C0002896"
"469","80326","2","5","3","68","221","197","259","560","422","C0002896"
"470","7157","2","3","12","19","31","261","402","489","551","C0002896"
"471","540","2","5","8","63","45","23","103","464","187","C0002902"
"472","2626","2","3","12","19","31","118","155","287","116","C0002902"
"473","10939","2","3","2","48","170","50","119","444","593","C0002902"
"474","3845","2","5","7","60","54","24","30","46","72","C0002902"
"475","116442","2","5","7","60","54","24","30","46","72","C0002902"
"476","249","2","3","5","27","51","335","444","560","373","C0002902"
"477","3159","2","3","12","19","31","276","91","433","664","C0002902"
"478","6016","2","5","7","60","54","24","30","46","72","C0002938"
"479","4512","2","3","2","48","170","110","141","359","8","C0002938"
"480","4893","2","5","7","34","52","24","30","46","72","C0002938"
"481","1415","2","3","6","63","45","160","362","177","673","C0002938"
"482","9126","2","3","12","76","153","40","38","54","75","C0002940"
"483","23594","2","3","12","76","153","261","116","1","86","C0002940"
"484","1080","2","3","12","41","219","339","156","544","669","C0002940"
"485","7249","2","3","7","60","57","110","141","359","462","C0002940"
"486","80169","2","3","12","19","31","261","116","1","86","C0002940"
"487","1201","2","3","2","48","170","50","304","167","593","C0002940"
"488","27031","2","3","6","11","142","225","38","331","506","C0002940"
"489","29089","2","3","12","41","116","268","434","468","213","C0002949"
"490","10801","2","3","12","76","108","293","141","305","387","C0002949"
"491","6900","2","5","7","53","51","342","454","223","373","C0002949"
"492","3848","2","5","7","34","52","225","142","220","298","C0002949"
"493","2263","2","5","7","53","14","20","25","40","186","C0002949"
"494","6794","2","3","12","53","14","20","34","540","68","C0002949"
"495","5663","2","5","7","34","52","216","395","549","667","C0002949"
"496","4222","2","3","3","19","221","321","428","541","667","C0002949"
"497","2632","2","3","2","28","22","48","232","82","114","C0002962"
"498","1836","2","3","2","35","41","94","260","330","375","C0002962"
"499","3664","2","5","7","53","184","119","156","287","116","C0002962"
"500","859","2","5","8","63","45","23","103","464","187","C0002962"
"501","2746","2","3","2","110","62","189","182","509","356","C0002962"
"502","1716","2","3","2","27","36","150","221","138","188","C0002962"
"503","5328","2","5","7","34","52","216","395","549","674","C0002962"
"504","1174","2","5","7","60","153","184","341","544","669","C0002962"
"505","4693","2","5","7","53","51","342","454","573","492","C0002962"
"506","8626","2","3","3","19","221","321","428","541","667","C0002962"
"507","8878","2","3","12","41","219","339","156","568","697","C0002962"
"508","4935","2","5","4","68","96","326","427","548","672","C0002962"
"509","3284","2","3","2","69","98","169","299","183","243","C0002962"
"510","6440","2","5","5","68","96","185","238","310","272","C0002962"
"511","2653","2","3","2","67","104","214","234","306","388","C0002965"
"512","2263","2","5","7","53","14","20","25","40","186","C0002965"
"513","54345","2","5","3","19","221","321","428","541","667","C0002965"
"514","1636","2","3","5","80","81","166","397","418","568","C0002982"
"515","4000","2","3","12","26","105","178","226","297","156","C0002982"
"516","8924","2","3","12","41","116","268","434","468","213","C0002982"
"517","6891","2","3","12","41","116","119","156","568","116","C0002982"
"518","3984","2","5","7","53","14","20","34","540","68","C0002982"
"519","59","2","5","8","63","45","23","103","464","187","C0002982"
"520","8893","2","3","2","110","85","237","433","547","671","C0002982"
"521","8803","2","3","8","67","92","293","55","75","311","C0002985"
"522","5885","2","3","12","76","153","40","38","54","75","C0002985"
"523","1728","2","3","2","41","116","268","434","568","605","C0002985"
"524","2073","2","3","12","19","31","261","116","1","86","C0002985"
"525","1289","2","5","7","53","51","342","454","573","492","C0002986"
"526","55505","2","3","2","110","85","237","433","547","671","C0002986"
"527","6469","2","5","3","53","221","197","259","560","422","C0002986"
"528","3892","2","1","6","11","142","225","142","220","298","C0002986"
"529","4352","2","5","7","53","14","20","25","40","186","C0002994"
"530","8419","2","3","12","48","170","50","119","198","224","C0002994"
"531","4322","2","5","7","53","51","342","454","573","492","C0002994"
"532","58","2","5","8","63","45","23","103","464","187","C0002994"
"533","919","2","5","7","53","14","119","25","40","186","C0002994"
"534","2121","2","3","12","41","116","268","434","568","605","C0002994"
"535","3105","2","5","7","53","51","119","156","287","116","C0002994"
"536","79751","2","3","2","10","180","290","26","73","74","C0002994"
"537","6736","2","3","12","19","31","276","91","433","667","C0002994"
"538","7415","2","3","7","34","52","216","395","536","445","C0002994"
"539","6712","2","5","7","60","153","40","341","223","203","C0003028"
"540","5328","2","5","7","34","52","216","395","549","674","C0003028"
"541","54902","2","3","2","48","182","50","119","444","556","C0003028"
"542","1364","2","5","6","42","36","71","177","64","219","C0003028"
"543","29110","2","3","12","41","219","339","156","568","697","C0003028"
"544","11152","2","3","2","48","57","110","141","359","462","C0003028"
"545","2944","2","3","5","91","175","271","372","471","586","C0003028"
"546","2146","2","3","12","19","31","1","426","55","78","C0003028"
"547","221496","2","3","5","27","105","99","226","216","156","C0003028"
"548","2254","2","5","7","53","14","20","25","40","186","C0003028"
"549","2263","2","5","7","53","14","20","25","40","186","C0003028"
"550","5594","2","5","7","34","14","20","34","540","274","C0003028"
"551","4629","2","5","8","63","45","23","103","464","187","C0003028"
"552","4926","2","3","12","76","153","40","38","54","75","C0003028"
"553","7066","2","5","7","53","51","119","25","573","416","C0003076"
"554","3115","2","5","7","53","184","119","156","287","116","C0003076"
"555","1278","2","5","7","53","51","342","454","573","492","C0003076"
"556","2625","2","3","12","19","31","339","155","287","116","C0003076"
"557","23322","2","3","12","76","153","40","38","54","75","C0003076"
"558","3119","2","5","7","53","153","119","156","287","116","C0003076"
"559","2840","2","5","4","68","96","326","427","548","672","C0003076"
"560","5897","2","3","12","41","116","268","141","568","605","C0003076"
"561","3991","2","3","5","80","81","166","57","83","658","C0003079"
"562","2263","2","5","7","53","14","20","25","40","186","C0003079"
"563","51360","2","3","3","26","35","276","91","433","203","C0003119"
"564","4358","2","3","5","43","161","305","409","208","482","C0003119"
"565","5160","2","3","2","67","92","293","55","75","311","C0003119"
"566","7428","2","3","12","41","116","268","434","468","213","C0003119"
"567","2668","2","5","7","53","14","20","25","40","186","C0003119"
"568","716","2","5","7","53","51","119","395","549","674","C0003119"
"569","1584","2","3","5","79","159","256","276","353","456","C0003119"
"570","2737","2","3","12","19","116","321","428","54","667","C0003119"
"571","2316","2","5","7","53","51","342","454","573","702","C0003119"
"572","1758","2","5","7","53","51","342","454","573","492","C0003119"
"573","8626","2","3","3","19","221","321","428","541","667","C0003119"
"574","10804","2","3","12","76","153","40","38","54","75","C0003119"
"575","4791","2","3","12","41","219","339","156","568","697","C0003119"
"576","10979","2","5","7","53","45","342","103","573","701","C0003125"
"577","7809","2","5","8","63","45","23","34","464","187","C0003125"
"578","2177","2","3","2","110","90","261","431","545","443","C0003126"
"579","5573","2","3","12","19","184","118","155","287","116","C0003126"
"580","1131","2","5","4","68","96","326","427","548","672","C0003126"
"581","6647","2","3","2","95","2","342","378","173","702","C0003126"
"582","94","2","5","7","53","51","342","259","423","389","C0003126"
"583","4254","2","5","7","53","14","20","25","40","186","C0003126"
"584","3507","2","5","7","53","51","119","395","549","674","C0003126"
"585","10815","2","5","7","60","36","71","341","223","666","C0003126"
"586","55806","2","3","12","19","31","1","426","55","78","C0003126"
"587","2316","2","5","7","53","51","342","454","573","702","C0003126"
"588","6905","2","3","12","76","153","40","38","54","75","C0003126"
"589","7476","2","5","3","68","221","197","259","560","422","C0003126"
"590","10908","2","3","2","97","173","275","377","473","592","C0003126"
"591","11311","2","3","12","19","31","118","155","287","116","C0003126"
"592","4513","2","3","2","48","170","110","141","359","532","C0003126"
"593","2688","2","5","7","53","51","119","25","40","186","C0003126"
"594","5167","2","3","5","32","93","163","207","303","126","C0003126"
"595","5657","2","5","7","34","52","216","395","549","674","C0003126"
"596","545","2","3","12","19","31","261","116","1","86","C0003126"
"597","4647","2","5","7","60","83","101","126","170","224","C0003126"
"598","5017","2","3","12","19","31","1","66","101","78","C0003126"
"599","23534","2","3","2","22","33","323","66","101","136","C0003126"
"600","9049","2","3","3","41","151","276","378","271","356","C0003165"
"601","7531","2","3","2","48","170","110","329","251","533","C0003165"
"602","90","2","5","7","53","51","342","259","423","389","C0003165"
"603","1889","2","5","4","68","96","326","427","548","672","C0003165"
"604","5116","2","3","12","76","153","40","38","54","75","C0003460"
"605","4292","2","3","12","19","31","261","116","1","86","C0003460"
"606","7461","2","3","7","60","153","40","38","93","75","C0003460"
"607","4221","2","3","12","19","31","342","454","573","492","C0003460"
"608","6234","2","3","2","110","85","237","433","547","671","C0003460"
"609","2706","2","3","12","76","153","40","38","54","75","C0003460"
"610","23592","2","3","12","26","105","342","259","423","389","C0003486"
"611","23742","2","5","5","68","96","326","427","447","586","C0003486"
"612","2516","2","3","3","19","151","276","91","433","118","C0003486"
"613","8086","2","3","12","22","33","323","66","101","664","C0003486"
"614","29123","2","3","12","19","151","276","91","433","118","C0003486"
"615","9723","2","5","7","53","51","342","79","560","373","C0003486"
"616","8625","2","3","12","19","31","276","91","236","118","C0003486"
"617","3290","2","3","2","69","83","101","94","133","239","C0003486"
"618","2255","2","5","7","53","14","20","25","40","186","C0003486"
"619","9031","2","3","12","19","31","1","426","55","78","C0003486"
"620","2109","2","3","2","48","170","50","119","444","556","C0003492"
"621","274","2","5","7","60","14","184","341","544","669","C0003492"
"622","4609","2","3","12","19","31","1","160","107","416","C0003492"
"623","367","2","3","12","19","31","276","91","433","118","C0003492"
"624","4514","2","3","2","48","57","110","141","359","5","C0003492"
"625","1501","2","5","7","27","36","150","341","223","628","C0003492"
"626","4141","2","3","2","110","85","237","433","547","154","C0003492"
"627","3766","2","5","8","63","36","166","106","110","158","C0003492"
"628","7545","2","5","3","34","52","216","142","220","298","C0003492"
"629","5982","2","3","12","19","31","261","116","1","86","C0003492"
"630","1761","2","3","3","19","221","321","428","541","667","C0003492"
"631","4893","2","5","7","34","52","24","30","46","72","C0003492"
"632","229","2","3","2","90","167","266","367","500","577","C0003492"
"633","22930","2","5","7","60","54","24","30","46","72","C0003492"
"634","7169","2","5","8","63","45","23","103","464","187","C0003492"
"635","4318","2","5","7","34","52","216","395","573","492","C0003492"
"636","5828","2","3","5","43","161","305","409","208","482","C0003492"
"637","51091","2","3","2","110","85","237","433","547","671","C0003492"
"638","4015","2","5","7","53","51","342","454","573","492","C0003492"
"639","5743","2","3","5","53","175","119","167","489","416","C0003492"
"640","1586","2","3","5","79","98","256","335","425","540","C0003492"
"641","1352","2","3","2","48","170","50","119","444","556","C0003492"
"642","1584","2","3","5","79","159","256","276","353","456","C0003492"
"643","5238","2","3","2","80","141","221","111","385","501","C0003492"
"644","7157","2","3","12","19","31","261","402","489","551","C0003492"
"645","5832","2","3","2","101","62","189","182","509","252","C0003492"
"646","2879","2","3","5","80","81","166","378","173","229","C0003492"
"647","2033","2","3","12","19","31","1","91","433","118","C0003492"
