"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22995","2","3","12","76","153","40","38","54","75","C0002962"
"54714","2","5","8","63","36","166","106","110","158","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"2670","2","5","7","27","36","150","341","223","628","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"6628","2","3","2","22","33","323","66","101","136","C0002962"
"5889","2","3","12","19","31","261","116","1","86","C0002962"
"1311","2","5","7","53","51","342","454","573","492","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"2936","2","3","2","48","57","110","141","359","229","C0002962"
"7099","2","5","7","41","219","339","156","568","697","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002965"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"1277","2","5","7","53","51","342","454","573","492","C0002965"
"9235","2","5","7","53","51","119","25","40","186","C0002982"
"19","2","3","3","19","151","276","91","433","118","C0002982"
"2592","2","3","2","68","117","196","257","326","419","C0002982"
"2304","2","3","12","19","221","321","428","541","667","C0002982"
"6891","2","3","12","41","116","119","156","568","116","C0002982"
"7436","2","5","7","53","51","342","341","544","669","C0002982"
"6794","2","3","12","53","14","20","34","540","68","C0002982"
"5950","2","5","7","53","51","101","126","170","224","C0002985"
"8481","2","3","12","76","153","40","38","54","75","C0002985"
"4358","2","3","5","43","161","305","409","208","482","C0002985"
"8216","2","3","12","41","119","330","214","454","144","C0002985"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"182","2","5","7","53","51","143","428","236","667","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002986"
"25970","2","5","7","53","14","20","25","40","116","C0002986"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"6793","2","5","7","34","52","216","395","549","674","C0002994"
"4512","2","3","2","48","170","110","141","359","8","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"421","2","5","7","42","51","335","444","560","373","C0002994"
"50964","2","5","3","68","221","197","259","423","422","C0002994"
"959","2","5","7","53","51","119","395","549","674","C0002994"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"415","2","3","5","105","155","250","291","152","420","C0003028"
"2582","2","3","2","78","206","324","430","429","544","C0003028"
"4982","2","5","12","41","219","339","156","568","697","C0003028"
"4882","2","3","4","68","96","326","427","548","672","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003028"
"72","2","5","8","63","45","23","103","464","187","C0003028"
"54","2","3","5","80","81","178","195","256","342","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"4604","2","5","8","63","45","23","103","464","187","C0003028"
"885","2","5","4","68","96","326","427","548","672","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003076"
"3835","2","3","12","76","153","40","38","54","75","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003076"
"846","2","5","4","68","96","326","427","548","672","C0003076"
"5660","2","5","7","34","52","326","427","548","702","C0003076"
"23204","2","3","2","48","57","110","141","359","462","C0003076"
"3936","2","5","7","34","45","216","378","572","702","C0003076"
"2702","2","3","12","76","153","40","38","54","75","C0003076"
"23299","2","3","12","76","153","40","38","54","75","C0003079"
"1586","2","3","5","79","98","256","335","425","540","C0003079"
"10166","2","3","2","84","97","167","210","278","360","C0003119"
"2521","2","3","2","22","33","323","66","101","136","C0003119"
"54805","2","5","7","26","94","85","189","247","333","C0003119"
"2488","2","5","4","68","96","326","427","548","672","C0003119"
"8454","2","3","12","41","116","268","434","468","213","C0003119"
"50617","2","3","5","29","88","100","125","168","223","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"123624","2","3","12","76","153","40","38","54","75","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"8106","2","3","2","22","33","323","66","101","136","C0003119"
"4313","2","5","7","53","51","342","454","573","492","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"1106","2","3","12","19","31","1","426","55","78","C0003125"
"4724","2","3","2","48","170","50","119","444","556","C0003125"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"3069","2","3","2","110","85","237","433","547","671","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"2551","2","3","3","19","151","276","91","433","118","C0003126"
"1593","2","3","5","79","152","273","157","333","277","C0003126"
"2950","2","5","7","34","52","216","395","549","674","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"7173","2","3","5","36","48","89","110","400","400","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003126"
"5589","2","5","7","53","51","342","454","573","492","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"51702","2","3","12","19","31","1","426","55","78","C0003126"
"5922","2","5","7","60","54","24","30","46","72","C0003126"
"9343","2","3","2","22","33","323","66","101","136","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"1490","2","5","7","53","51","342","454","573","492","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003165"
"2303","2","5","3","19","221","321","428","541","667","C0003165"
"4000","2","3","12","26","105","178","226","297","156","C0003165"
"6928","2","3","3","19","221","321","428","541","667","C0003165"
"2162","2","5","7","53","51","342","454","573","702","C0003460"
"8260","2","3","12","41","85","266","76","287","78","C0003460"
"7167","2","3","2","90","167","266","367","500","577","C0003460"
"8106","2","3","2","22","33","323","66","101","136","C0003460"
"3664","2","5","7","53","184","119","156","287","116","C0003460"
"9990","2","5","8","45","94","199","240","415","666","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003486"
"8878","2","3","12","41","219","339","156","568","697","C0003486"
"695","2","5","7","53","14","20","25","40","186","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"1991","2","5","7","34","52","216","395","549","674","C0003486"
"57010","2","5","8","63","45","23","103","464","187","C0003486"
"27235","2","3","2","48","170","50","304","167","593","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"2641","2","5","4","68","96","326","427","548","672","C0003486"
"7068","2","3","3","19","151","276","91","433","118","C0003486"
"3718","2","5","7","53","14","20","25","40","186","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"57468","2","5","7","27","36","150","341","223","628","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"64072","2","5","7","53","51","335","444","560","373","C0003492"
"383","2","3","7","34","52","216","395","549","674","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"129880","2","3","12","76","153","40","38","54","75","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"26608","2","3","2","22","170","50","119","463","153","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"1062","2","3","12","76","153","40","38","54","75","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"5520","2","3","2","110","85","237","433","547","671","C0003492"
"4695","2","3","2","48","170","50","119","444","556","C0003492"
"9990","2","5","8","45","94","199","240","415","666","C0003492"
"79797","2","3","2","11","142","225","214","220","144","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003493"
"10661","2","3","12","19","31","1","426","55","78","C0003493"
"2158","2","5","7","68","51","119","395","549","674","C0003493"
"10142","2","3","12","76","153","40","38","54","75","C0003493"
"2626","2","3","12","19","31","118","155","287","116","C0003493"
"3569","2","5","7","53","51","342","454","573","416","C0003493"
"7097","2","5","7","34","52","216","395","549","674","C0003496"
"7015","2","3","12","19","31","1","426","55","78","C0003496"
"1440","2","5","7","53","51","119","25","489","416","C0003496"
"6310","2","3","12","22","142","225","366","362","468","C0003496"
"6497","2","5","3","19","221","342","259","423","389","C0003496"
"7737","2","3","12","22","33","268","434","468","213","C0003499"
"111","2","5","4","68","96","326","427","548","672","C0003499"
"54832","2","5","12","34","52","216","429","321","255","C0003499"
"4852","2","5","4","68","96","326","427","548","672","C0003499"
"6535","2","5","8","45","94","199","240","415","666","C0003499"
"6337","2","5","8","63","45","23","34","464","187","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"3040","2","5","5","53","51","342","40","78","178","C0003499"
"26276","2","3","7","60","81","184","341","66","203","C0003499"
"3617","2","5","7","86","221","321","454","311","518","C0003504"
"3273","2","5","7","53","51","342","454","573","702","C0003504"
"10913","2","3","12","41","219","339","156","568","697","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"6310","2","3","12","22","142","225","366","362","468","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"10082","2","3","2","74","51","342","454","573","492","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"29899","2","5","4","68","96","326","427","548","672","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"1475","2","1","6","11","142","225","142","220","298","C0003504"
"6439","2","5","5","68","96","185","238","310","272","C0003504"
"5083","2","3","3","19","221","321","428","541","667","C0003504"
"3074","2","3","7","34","52","216","395","549","607","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"1174","2","5","7","60","153","184","341","544","669","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"629","2","5","7","53","51","119","395","549","674","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003507"
"1737","2","3","2","67","92","293","55","75","311","C0003507"
"54101","2","3","2","48","170","50","347","167","593","C0003507"
"6772","2","3","12","53","184","119","156","287","116","C0003507"
"6341","2","3","2","48","170","50","119","444","556","C0003507"
"5340","2","5","7","53","51","342","454","573","492","C0003507"
"9254","2","5","8","63","36","166","341","223","158","C0003507"
