"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","26608","2","3","2","22","170","50","119","463","153","C0002896"
"467","5071","2","3","12","41","116","268","434","468","213","C0002896"
"468","7054","2","3","5","80","81","166","34","258","345","C0002896"
"469","5663","2","5","7","34","52","216","395","549","667","C0002896"
"470","2556","2","5","8","27","70","99","162","216","290","C0002896"
"471","3543","2","5","7","53","51","119","395","549","674","C0002902"
"472","4668","2","3","5","21","111","188","242","313","396","C0002902"
"473","4988","2","5","4","68","96","326","427","548","672","C0002902"
"474","1184","2","5","8","63","45","23","34","464","187","C0002902"
"475","6331","2","5","8","63","36","166","341","223","158","C0002902"
"476","3081","2","3","2","91","51","3","267","308","429","C0002902"
"477","8085","2","3","12","19","31","1","426","55","78","C0002902"
"478","8878","2","3","12","41","219","339","156","568","697","C0002938"
"479","6821","2","3","5","114","211","332","175","556","256","C0002938"
"480","6716","2","3","2","69","98","169","299","50","494","C0002938"
"481","716","2","5","7","53","51","119","395","549","674","C0002938"
"482","26278","2","3","12","41","116","268","347","271","356","C0002940"
"483","11284","2","3","12","19","31","261","116","1","86","C0002940"
"484","5158","2","3","4","68","45","272","259","518","621","C0002940"
"485","7473","2","5","3","68","221","197","259","560","422","C0002940"
"486","4359","2","5","7","53","51","342","454","573","492","C0002940"
"487","940","2","5","7","53","14","20","25","40","186","C0002940"
"488","4868","2","5","7","53","51","335","25","560","373","C0002940"
"489","4893","2","5","7","34","52","24","30","46","72","C0002949"
"490","1586","2","3","5","79","98","256","335","425","540","C0002949"
"491","1032","2","3","12","19","31","1","426","55","78","C0002949"
"492","2074","2","3","12","19","31","1","426","55","78","C0002949"
"493","5261","2","5","7","53","14","20","34","540","68","C0002949"
"494","50846","2","3","3","68","221","197","259","560","422","C0002949"
"495","324","2","3","12","41","219","197","70","255","422","C0002949"
"496","2120","2","3","12","19","31","193","306","148","624","C0002949"
"497","1278","2","5","7","53","51","342","454","573","492","C0002962"
"498","22999","2","5","7","60","36","71","341","223","219","C0002962"
"499","8085","2","3","12","19","31","1","426","55","78","C0002962"
"500","4591","2","3","12","41","116","268","434","468","213","C0002962"
"501","5189","2","3","5","43","161","305","409","208","482","C0002962"
"502","2316","2","5","7","53","51","342","454","573","702","C0002962"
"503","2903","2","5","7","53","14","20","25","223","219","C0002962"
"504","57379","2","3","5","22","137","261","104","146","194","C0002962"
"505","4306","2","3","3","19","151","276","91","433","118","C0002962"
"506","4790","2","3","7","34","52","216","166","129","697","C0002962"
"507","999","2","5","7","53","51","342","444","560","373","C0002962"
"508","9517","2","3","2","50","47","39","100","321","638","C0002962"
"509","9370","2","5","3","41","151","276","91","433","118","C0002962"
"510","2260","2","5","7","53","14","20","25","40","186","C0002962"
"511","7547","2","3","3","19","221","321","428","541","667","C0002965"
"512","7380","2","3","6","25","105","75","226","489","156","C0002965"
"513","2752","2","3","2","101","62","189","182","509","409","C0002965"
"514","3861","2","1","6","11","142","225","142","220","298","C0002982"
"515","27161","2","3","2","22","33","323","141","359","194","C0002982"
"516","2263","2","5","7","53","14","20","25","40","186","C0002982"
"517","158","2","3","4","96","177","61","373","341","142","C0002982"
"518","4000","2","3","12","26","105","178","226","297","156","C0002982"
"519","1586","2","3","5","79","98","256","335","425","540","C0002982"
"520","27241","2","3","12","76","153","76","38","54","75","C0002982"
"521","7474","2","5","3","68","221","184","259","544","669","C0002985"
"522","8803","2","3","8","67","92","293","55","75","311","C0002985"
"523","50964","2","5","3","68","221","197","259","423","422","C0002985"
"524","4166","2","3","2","89","60","99","7","211","217","C0002985"
"525","249","2","3","5","27","51","335","444","560","373","C0002986"
"526","9927","2","3","12","19","31","118","155","287","116","C0002986"
"527","26119","2","5","7","60","14","184","341","544","669","C0002986"
"528","23411","2","3","12","19","31","1","91","433","118","C0002986"
"529","695","2","5","7","53","14","20","25","40","186","C0002994"
"530","3195","2","3","3","19","221","321","428","541","667","C0002994"
"531","3664","2","5","7","53","184","119","156","287","116","C0002994"
"532","8893","2","3","2","110","85","237","433","547","671","C0002994"
"533","617","2","3","2","48","170","50","304","167","593","C0002994"
"534","54903","2","3","12","76","153","40","38","54","75","C0002994"
"535","7372","2","3","2","68","119","109","266","182","182","C0002994"
"536","9533","2","3","2","19","31","1","426","55","78","C0002994"
"537","7169","2","5","8","63","45","23","103","464","187","C0002994"
"538","10743","2","3","3","19","151","276","91","433","118","C0002994"
"539","54332","2","3","2","60","170","40","98","66","203","C0003028"
"540","7018","2","5","7","53","51","342","454","573","669","C0003028"
"541","6299","2","3","12","19","221","321","428","541","667","C0003028"
"542","4157","2","5","4","68","96","326","427","548","672","C0003028"
"543","7374","2","3","12","19","31","261","116","1","86","C0003028"
"544","2261","2","5","7","53","14","20","25","40","186","C0003028"
"545","4952","2","3","5","60","54","184","30","544","669","C0003028"
"546","641","2","3","12","19","31","261","116","1","86","C0003028"
"547","51360","2","3","3","26","35","276","91","433","203","C0003028"
"548","6925","2","3","12","19","31","225","142","220","298","C0003028"
"549","10083","2","5","7","42","36","71","177","223","219","C0003028"
"550","4735","2","3","12","76","153","40","38","54","75","C0003028"
"551","5573","2","3","12","19","184","118","155","287","116","C0003028"
"552","5573","2","3","12","19","184","118","155","287","116","C0003028"
"553","3569","2","5","7","53","51","342","454","573","416","C0003076"
"554","3295","2","3","5","43","161","305","409","208","482","C0003076"
"555","4998","2","3","12","76","31","261","116","1","86","C0003076"
"556","6347","2","5","7","53","51","119","427","489","416","C0003076"
"557","2737","2","3","12","19","116","321","428","54","667","C0003076"
"558","4137","2","3","7","27","36","150","341","223","628","C0003076"
"559","5994","2","3","12","19","31","276","91","491","118","C0003076"
"560","158","2","3","4","96","177","61","373","341","142","C0003076"
"561","7369","2","5","7","53","51","119","395","549","674","C0003079"
"562","540","2","5","8","63","45","23","103","464","187","C0003079"
"563","4436","2","3","12","19","31","261","116","1","86","C0003119"
"564","4613","2","3","12","19","31","1","426","55","78","C0003119"
"565","3784","2","5","8","63","36","166","106","110","158","C0003119"
"566","58","2","5","8","63","45","23","103","464","187","C0003119"
"567","10036","2","3","12","19","31","261","116","1","86","C0003119"
"568","5053","2","3","5","80","81","166","236","308","390","C0003119"
"569","2022","2","5","7","53","51","342","259","423","389","C0003119"
"570","1292","2","5","7","53","51","342","454","573","492","C0003119"
"571","2492","2","5","4","68","96","326","427","548","672","C0003119"
"572","6330","2","5","8","63","36","166","341","223","158","C0003119"
"573","4914","2","3","2","22","18","266","202","252","252","C0003119"
"574","9420","2","3","5","79","159","256","215","282","366","C0003119"
"575","9990","2","5","8","45","94","199","240","415","666","C0003119"
"576","7048","2","5","7","53","51","342","259","423","389","C0003125"
"577","1501","2","5","7","27","36","150","341","223","628","C0003125"
"578","4688","2","5","7","60","14","20","25","40","215","C0003126"
"579","1294","2","5","7","53","51","342","454","573","492","C0003126"
"580","5506","2","3","12","76","137","76","136","82","658","C0003126"
"581","3383","2","5","7","53","51","119","454","287","116","C0003126"
"582","648","2","3","12","19","31","1","426","55","78","C0003126"
"583","6794","2","3","12","53","14","20","34","540","68","C0003126"
"584","1420","2","3","6","63","45","160","362","177","673","C0003126"
"585","2218","2","5","2","53","123","194","255","560","373","C0003126"
"586","10269","2","3","2","48","182","50","119","444","556","C0003126"
"587","5332","2","3","4","68","96","326","427","548","672","C0003126"
"588","4210","2","3","12","41","219","339","156","568","697","C0003126"
"589","3077","2","5","7","53","51","119","395","549","674","C0003126"
"590","22948","2","3","12","76","137","76","136","472","435","C0003126"
"591","23334","2","3","5","48","179","289","133","179","476","C0003126"
"592","1302","2","5","7","53","51","342","454","573","492","C0003126"
"593","3630","2","5","7","53","14","20","25","40","186","C0003126"
"594","175","2","3","7","34","52","216","395","549","674","C0003126"
"595","116","2","5","4","68","96","326","427","548","672","C0003126"
"596","9210","2","5","7","53","51","342","454","573","492","C0003126"
"597","727","2","5","4","68","96","326","427","548","672","C0003126"
"598","22931","2","5","7","34","54","24","30","46","72","C0003126"
"599","51119","2","3","2","110","85","237","433","547","671","C0003126"
"600","2812","2","5","7","53","51","342","454","573","492","C0003165"
"601","2767","2","5","4","68","96","326","427","548","672","C0003165"
"602","5538","2","3","2","115","18","340","269","342","444","C0003165"
"603","1301","2","5","7","53","51","342","454","573","492","C0003165"
"604","51085","2","3","2","48","57","110","141","359","462","C0003460"
"605","2176","2","3","12","19","31","261","116","1","86","C0003460"
"606","8425","2","5","7","53","51","342","454","573","492","C0003460"
"607","7421","2","3","3","19","151","276","91","433","118","C0003460"
"608","5195","2","3","5","43","161","305","409","208","482","C0003460"
"609","10262","2","3","2","22","33","323","66","101","136","C0003460"
"610","25793","2","3","12","41","116","268","434","468","213","C0003486"
"611","23495","2","3","12","41","219","339","156","568","697","C0003486"
"612","5213","2","3","2","90","167","266","367","500","577","C0003486"
"613","26610","2","3","12","19","31","1","426","55","78","C0003486"
"614","4668","2","3","5","21","111","188","242","313","396","C0003486"
"615","2056","2","5","7","53","51","119","25","40","186","C0003486"
"616","9353","2","5","7","53","51","342","444","560","373","C0003486"
"617","5582","2","5","7","53","14","20","34","540","68","C0003486"
"618","10457","2","5","7","53","51","342","454","573","492","C0003486"
"619","7469","2","3","12","19","31","261","116","159","211","C0003486"
"620","4763","2","5","7","60","54","24","30","46","214","C0003492"
"621","2294","2","3","3","19","221","321","428","541","667","C0003492"
"622","633","2","5","7","53","51","342","454","573","492","C0003492"
"623","1302","2","5","7","53","51","342","454","573","492","C0003492"
"624","7021","2","3","12","19","31","261","91","433","664","C0003492"
"625","2110","2","3","2","48","170","50","119","444","556","C0003492"
"626","673","2","5","7","53","14","20","34","540","68","C0003492"
"627","3764","2","5","8","63","36","166","106","110","158","C0003492"
"628","472","2","3","12","19","31","261","116","1","86","C0003492"
"629","10577","2","5","7","34","52","216","395","549","674","C0003492"
"630","10262","2","3","2","22","33","323","66","101","136","C0003492"
"631","175","2","3","7","34","52","216","395","549","674","C0003492"
"632","54714","2","5","8","63","36","166","106","110","158","C0003492"
"633","8200","2","5","7","53","51","342","259","423","389","C0003492"
"634","1736","2","3","2","110","85","237","433","547","671","C0003492"
"635","112476","2","3","2","48","170","50","119","444","556","C0003492"
"636","5318","2","1","6","11","142","225","142","220","298","C0003492"
"637","5048","2","3","12","76","153","40","38","54","75","C0003492"
"638","3845","2","5","7","60","54","24","30","46","72","C0003492"
"639","28952","2","3","12","41","116","268","434","468","213","C0003492"
"640","6608","2","3","3","68","221","321","428","560","667","C0003492"
"641","7486","2","3","12","19","31","261","116","1","86","C0003492"
"642","6403","2","5","7","53","51","342","454","573","702","C0003492"
"643","4668","2","3","5","21","111","188","242","313","396","C0003492"
"644","79443","2","3","2","48","57","110","141","359","462","C0003492"
"645","6011","2","5","7","53","14","20","34","540","68","C0003492"
"646","51601","2","3","2","67","92","293","55","75","311","C0003492"
"647","2773","2","5","4","68","96","326","427","548","672","C0003492"
