"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5277","2","3","2","61","77","142","176","235","317","C0002896"
"467","3239","2","3","3","19","221","321","428","541","667","C0002896"
"468","54982","2","3","2","48","170","50","399","167","593","C0002896"
"469","3845","2","5","7","60","54","24","30","46","72","C0002896"
"470","6340","2","5","8","63","45","23","34","464","187","C0002896"
"471","6908","2","3","12","19","31","1","116","159","211","C0002902"
"472","50964","2","5","3","68","221","197","259","423","422","C0002902"
"473","3081","2","3","2","91","51","3","267","308","429","C0002902"
"474","7389","2","3","2","17","24","51","132","210","123","C0002902"
"475","5447","2","3","5","91","214","271","372","471","586","C0002902"
"476","1836","2","3","2","35","41","94","260","330","375","C0002902"
"477","2099","2","3","12","19","151","276","91","433","118","C0002902"
"478","3931","2","3","5","116","183","295","454","243","327","C0002938"
"479","3149","2","3","2","48","57","110","378","370","664","C0002938"
"480","1577","2","3","5","91","214","226","400","204","264","C0002938"
"481","10008","2","5","8","63","36","166","341","223","158","C0002938"
"482","2952","2","3","5","91","175","271","372","471","586","C0002940"
"483","3973","2","5","4","68","96","326","427","548","672","C0002940"
"484","3689","2","5","7","34","52","216","395","549","674","C0002940"
"485","3614","2","3","7","34","52","216","395","549","674","C0002940"
"486","5310","2","5","7","53","51","335","444","560","373","C0002940"
"487","6899","2","5","7","53","184","335","259","560","373","C0002940"
"488","6311","2","3","2","22","33","323","66","362","468","C0002940"
"489","8292","2","5","5","27","51","342","454","573","492","C0002949"
"490","2483","2","3","2","22","33","323","66","101","136","C0002949"
"491","3759","2","5","8","63","36","166","106","110","158","C0002949"
"492","999","2","5","7","53","51","342","444","560","373","C0002949"
"493","2120","2","3","12","19","31","193","306","148","624","C0002949"
"494","4015","2","5","7","53","51","342","454","573","492","C0002949"
"495","2657","2","5","7","53","51","342","259","423","389","C0002949"
"496","5573","2","3","12","19","184","118","155","287","116","C0002949"
"497","1543","2","3","5","91","151","276","91","433","118","C0002962"
"498","26160","2","3","12","76","153","40","38","54","75","C0002962"
"499","8557","2","5","8","63","45","23","103","464","187","C0002962"
"500","8575","2","3","2","22","33","323","66","101","194","C0002962"
"501","51232","2","5","7","53","51","342","454","573","492","C0002962"
"502","8328","2","3","12","19","31","1","426","55","78","C0002962"
"503","80184","2","5","7","34","52","216","38","54","75","C0002962"
"504","151648","2","3","12","76","153","40","38","54","75","C0002962"
"505","57216","2","3","12","41","116","268","259","568","422","C0002962"
"506","846","2","5","4","68","96","326","427","548","672","C0002962"
"507","658","2","5","7","53","51","342","259","423","389","C0002962"
"508","5922","2","5","7","60","54","24","30","46","72","C0002962"
"509","6913","2","3","3","19","221","321","428","541","667","C0002962"
"510","9895","2","3","2","48","57","110","141","359","462","C0002962"
"511","5251","2","3","5","80","81","296","474","593","722","C0002965"
"512","10060","2","3","8","41","45","23","423","464","445","C0002965"
"513","55209","2","3","12","11","142","225","142","220","298","C0002965"
"514","5192","2","3","5","43","161","305","409","208","482","C0002982"
"515","51360","2","3","3","26","35","276","91","433","203","C0002982"
"516","23384","2","3","12","63","45","184","103","572","658","C0002982"
"517","2200","2","5","7","53","51","342","454","573","492","C0002982"
"518","871","2","5","7","53","51","342","454","573","492","C0002982"
"519","3251","2","3","4","68","96","326","427","341","150","C0002982"
"520","5897","2","3","12","41","116","268","141","568","605","C0002982"
"521","215","2","3","5","47","144","185","238","310","392","C0002985"
"522","6870","2","5","4","68","96","326","427","548","672","C0002985"
"523","1062","2","3","12","76","153","40","38","54","75","C0002985"
"524","1292","2","5","7","53","51","342","454","573","492","C0002985"
"525","29968","2","3","8","67","94","199","182","509","666","C0002986"
"526","1277","2","5","7","53","51","342","454","573","492","C0002986"
"527","6913","2","3","3","19","221","321","428","541","667","C0002986"
"528","4982","2","5","12","41","219","339","156","568","697","C0002986"
"529","1241","2","5","4","68","96","326","427","548","672","C0002994"
"530","26040","2","3","12","19","31","1","116","297","78","C0002994"
"531","8557","2","5","8","63","45","23","103","464","187","C0002994"
"532","51651","2","3","12","41","219","339","156","568","605","C0002994"
"533","5604","2","5","7","53","14","20","34","540","68","C0002994"
"534","51715","2","5","7","60","54","24","30","46","72","C0002994"
"535","9031","2","3","12","19","31","1","426","55","78","C0002994"
"536","9037","2","5","7","53","51","342","454","560","492","C0002994"
"537","1295","2","5","7","53","51","342","454","573","492","C0002994"
"538","8892","2","3","2","110","85","237","433","547","671","C0002994"
"539","10939","2","3","2","48","170","50","119","444","593","C0003028"
"540","2736","2","3","12","41","116","321","428","54","667","C0003028"
"541","4627","2","5","7","63","45","184","103","572","658","C0003028"
"542","5376","2","5","7","53","51","342","454","573","492","C0003028"
"543","3251","2","3","4","68","96","326","427","341","150","C0003028"
"544","1161","2","3","12","41","116","268","434","468","213","C0003028"
"545","26608","2","3","2","22","170","50","119","463","153","C0003028"
"546","253017","2","3","2","67","92","29","35","49","174","C0003028"
"547","805","2","5","8","53","45","20","34","464","187","C0003028"
"548","1056","2","3","5","98","194","309","415","524","645","C0003028"
"549","26608","2","3","2","22","170","50","119","463","153","C0003028"
"550","6299","2","3","12","19","221","321","428","541","667","C0003028"
"551","5532","2","3","4","63","45","23","402","518","621","C0003028"
"552","4604","2","5","8","63","45","23","103","464","187","C0003028"
"553","5648","2","5","7","53","51","119","395","549","674","C0003076"
"554","6868","2","5","7","53","51","342","454","236","492","C0003076"
"555","1387","2","3","12","19","31","276","91","433","118","C0003076"
"556","2353","2","3","12","19","31","1","91","489","416","C0003076"
"557","7372","2","3","2","68","119","109","266","182","182","C0003076"
"558","3953","2","5","7","53","14","20","25","40","186","C0003076"
"559","1299","2","5","7","53","51","342","454","573","492","C0003076"
"560","1592","2","3","5","91","214","101","126","460","224","C0003076"
"561","23426","2","5","7","42","36","71","177","223","219","C0003079"
"562","1028","2","3","12","19","31","1","116","1","86","C0003079"
"563","673","2","5","7","53","14","20","34","540","68","C0003119"
"564","1031","2","3","12","19","31","1","426","55","78","C0003119"
"565","4337","2","3","2","80","91","75","204","267","352","C0003119"
"566","2120","2","3","12","19","31","193","306","148","624","C0003119"
"567","7390","2","3","5","80","81","166","132","175","473","C0003119"
"568","841","2","3","12","41","219","339","156","568","697","C0003119"
"569","10133","2","3","12","76","153","40","38","54","75","C0003119"
"570","7345","2","3","12","41","116","268","341","223","628","C0003119"
"571","6678","2","5","7","53","51","342","454","573","492","C0003119"
"572","5979","2","5","7","53","14","20","25","40","186","C0003119"
"573","8085","2","3","12","19","31","1","426","55","78","C0003119"
"574","1482","2","3","3","19","221","321","428","541","667","C0003119"
"575","8260","2","3","12","41","85","266","76","287","78","C0003119"
"576","1280","2","5","7","53","51","342","454","573","492","C0003125"
"577","6121","2","3","2","69","83","101","126","170","224","C0003125"
"578","3339","2","5","7","53","51","342","454","573","492","C0003126"
"579","54567","2","5","7","53","51","143","428","236","667","C0003126"
"580","11280","2","5","8","63","36","166","341","390","158","C0003126"
"581","6785","2","3","5","67","7","5","239","311","393","C0003126"
"582","695","2","5","7","53","14","20","25","40","186","C0003126"
"583","53834","2","5","7","53","51","342","454","573","492","C0003126"
"584","3460","2","5","7","53","184","119","156","287","116","C0003126"
"585","56916","2","3","12","76","153","40","38","54","75","C0003126"
"586","55505","2","3","2","110","85","237","433","547","671","C0003126"
"587","7476","2","5","3","68","221","197","259","560","422","C0003126"
"588","3053","2","5","7","53","51","342","454","573","492","C0003126"
"589","2332","2","3","2","22","33","71","373","466","609","C0003126"
"590","567","2","5","7","34","52","119","395","549","674","C0003126"
"591","26119","2","5","7","60","14","184","341","544","669","C0003126"
"592","1741","2","5","7","60","36","71","341","223","219","C0003126"
"593","2110","2","3","2","48","170","50","119","444","556","C0003126"
"594","26608","2","3","2","22","170","50","119","463","153","C0003126"
"595","3329","2","3","2","48","170","50","304","167","593","C0003126"
"596","5932","2","3","12","19","31","261","116","1","86","C0003126"
"597","3763","2","5","8","63","36","166","106","110","158","C0003126"
"598","7297","2","5","7","53","184","119","25","40","186","C0003126"
"599","9382","2","5","7","60","153","40","38","66","203","C0003126"
"600","10847","2","3","12","19","31","1","426","55","78","C0003165"
"601","55717","2","3","12","41","116","268","434","468","213","C0003165"
"602","10585","2","5","2","27","206","324","430","215","290","C0003165"
"603","1387","2","3","12","19","31","276","91","433","118","C0003165"
"604","1729","2","5","7","34","52","216","395","549","674","C0003460"
"605","4843","2","3","5","43","161","305","409","489","416","C0003460"
"606","150","2","5","4","68","96","326","427","548","672","C0003460"
"607","54982","2","3","2","48","170","50","399","167","593","C0003460"
"608","6662","2","3","3","19","221","321","428","541","667","C0003460"
"609","2956","2","3","12","19","31","261","116","1","86","C0003460"
"610","146059","2","3","12","19","31","261","116","1","86","C0003486"
"611","8526","2","3","2","63","30","193","306","390","158","C0003486"
"612","54567","2","5","7","53","51","143","428","236","667","C0003486"
"613","26005","2","3","12","76","153","40","38","54","75","C0003486"
"614","4853","2","3","12","19","124","143","428","236","667","C0003486"
"615","5932","2","3","12","19","31","261","116","1","86","C0003486"
"616","55650","2","3","2","61","77","142","176","235","557","C0003486"
"617","183","2","5","4","68","96","326","427","548","672","C0003486"
"618","3818","2","5","7","68","51","119","395","549","674","C0003486"
"619","1717","2","3","2","19","151","276","48","69","204","C0003486"
"620","54790","2","3","12","19","31","1","426","55","78","C0003492"
"621","6935","2","3","3","19","221","321","428","541","667","C0003492"
"622","5376","2","5","7","53","51","342","454","573","492","C0003492"
"623","10560","2","3","2","65","196","310","127","527","648","C0003492"
"624","22891","2","3","12","76","153","40","341","54","75","C0003492"
"625","1071","2","5","7","53","51","342","454","573","492","C0003492"
"626","6792","2","5","7","53","14","20","34","540","68","C0003492"
"627","50484","2","3","5","80","109","182","235","307","506","C0003492"
"628","2188","2","3","12","19","31","261","116","1","86","C0003492"
"629","1075","2","5","7","34","52","216","395","549","674","C0003492"
"630","51626","2","3","12","76","153","40","38","54","75","C0003492"
"631","1536","2","5","7","34","52","216","395","549","674","C0003492"
"632","1910","2","5","4","68","96","326","427","548","672","C0003492"
"633","7003","2","3","12","19","31","276","91","433","118","C0003492"
"634","29072","2","3","12","19","31","1","426","55","78","C0003492"
"635","29851","2","5","7","53","14","20","25","40","186","C0003492"
"636","359","2","3","5","80","81","166","397","374","486","C0003492"
"637","6786","2","5","8","63","45","23","103","464","187","C0003492"
"638","9569","2","3","12","19","31","276","91","433","118","C0003492"
"639","3930","2","3","2","22","33","323","66","3","464","C0003492"
"640","3753","2","5","8","63","36","166","341","223","158","C0003492"
"641","56606","2","5","7","90","216","337","448","565","562","C0003492"
"642","55812","2","3","12","76","181","160","38","54","75","C0003492"
"643","5873","2","5","7","34","54","24","30","46","72","C0003492"
"644","1376","2","3","2","19","151","276","91","433","118","C0003492"
"645","650","2","5","7","53","51","342","259","423","389","C0003492"
"646","2317","2","5","7","63","45","23","103","287","664","C0003492"
