"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"846","2","5","4","68","96","326","427","548","672","C0006142"
"2668","2","5","7","53","14","20","25","40","186","C0006157"
"5573","2","3","12","19","184","118","155","287","116","C0006157"
"58","2","5","8","63","45","23","103","464","187","C0006157"
"10297","2","3","12","27","36","150","444","223","628","C0006157"
"1114","2","5","7","53","51","342","454","573","492","C0006157"
"4882","2","3","4","68","96","326","427","548","672","C0006157"
"4519","2","3","2","48","170","50","119","508","312","C0006157"
"2200","2","5","7","53","51","342","454","573","492","C0006157"
"5657","2","5","7","34","52","216","395","549","674","C0006157"
"1387","2","3","12","19","31","276","91","433","118","C0006157"
"23126","2","3","12","19","31","276","426","55","78","C0006261"
"9342","2","5","7","34","52","216","395","549","674","C0006261"
"6513","2","5","7","90","216","337","448","565","562","C0006261"
"7080","2","3","3","19","221","321","428","541","667","C0006271"
"3703","2","3","2","78","26","54","283","118","124","C0006271"
"2324","2","5","7","53","14","20","25","40","186","C0006271"
"23426","2","5","7","42","36","71","177","223","219","C0006271"
"10082","2","3","2","74","51","342","454","573","492","C0006271"
"26191","2","5","7","53","14","20","25","40","186","C0006281"
"6905","2","3","12","76","153","40","38","54","75","C0006281"
"6299","2","3","12","19","221","321","428","541","667","C0006281"
"11041","2","3","2","27","36","150","341","223","628","C0006287"
"959","2","5","7","53","51","119","395","549","674","C0006287"
"1028","2","3","12","19","31","1","116","1","86","C0006287"
"51025","2","3","2","48","170","50","304","167","593","C0006325"
"1497","2","5","2","63","182","50","103","297","628","C0006325"
"2353","2","3","12","19","31","1","91","489","416","C0006325"
"25953","2","3","2","67","92","293","137","75","664","C0006384"
"5594","2","5","7","34","14","20","34","540","274","C0006384"
"55863","2","3","2","48","170","50","119","444","556","C0006384"
"7428","2","3","12","41","116","268","434","468","213","C0006384"
"6716","2","3","2","69","98","169","299","50","494","C0006384"
"7415","2","3","7","34","52","216","395","536","445","C0006384"
"1536","2","5","7","34","52","216","395","549","674","C0006384"
"1410","2","3","12","63","45","23","38","54","187","C0006384"
"3115","2","5","7","53","184","119","156","287","116","C0006386"
"3759","2","5","8","63","36","166","106","110","158","C0006386"
"6657","2","3","12","19","221","321","428","541","667","C0006386"
"2187","2","3","12","19","31","261","116","1","86","C0006386"
"54903","2","3","12","76","153","40","38","54","75","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006386"
"3861","2","1","6","11","142","225","142","220","298","C0006386"
"2736","2","3","12","41","116","321","428","54","667","C0006386"
"7148","2","5","7","53","51","342","454","573","492","C0006386"
"3832","2","3","12","76","153","40","38","54","75","C0006386"
"4715","2","3","2","48","170","50","119","444","556","C0006386"
"444","2","5","8","63","45","23","34","464","187","C0006386"
"54209","2","5","7","53","51","119","395","549","674","C0006386"
"1021","2","3","12","19","31","1","426","55","78","C0006386"
"4868","2","5","7","53","51","335","25","560","373","C0006386"
"23230","2","5","7","11","142","71","341","560","219","C0006386"
"5741","2","5","4","68","96","326","427","548","672","C0006386"
"3845","2","5","7","60","54","24","30","46","72","C0006386"
"8200","2","5","7","53","51","342","259","423","389","C0006386"
"6928","2","3","3","19","221","321","428","541","667","C0006386"
"10806","2","3","12","76","153","40","38","54","75","C0006386"
"4204","2","3","12","19","31","1","426","55","78","C0006386"
"9401","2","3","12","76","31","261","116","1","86","C0006386"
"2657","2","5","7","53","51","342","259","423","389","C0006386"
"1906","2","5","4","68","96","326","427","548","672","C0006386"
"1807","2","3","5","80","23","186","79","560","273","C0006386"
"2972","2","3","2","19","33","261","116","159","211","C0006413"
"54332","2","3","2","60","170","40","98","66","203","C0006413"
"10528","2","3","2","110","85","237","433","547","671","C0006413"
"1896","2","5","12","41","219","339","156","568","697","C0006413"
"4173","2","3","12","76","31","261","116","1","86","C0006413"
"1593","2","3","5","79","152","273","157","333","277","C0006413"
"7132","2","3","12","41","219","339","156","568","697","C0006413"
"23522","2","3","12","19","31","1","426","55","78","C0006413"
"2067","2","3","12","19","31","261","116","1","86","C0006413"
"1277","2","5","7","53","51","342","454","573","492","C0006413"
"5592","2","5","4","53","14","20","34","540","68","C0006413"
"22926","2","3","12","19","31","276","91","433","118","C0006413"
"9049","2","3","3","41","151","276","378","271","356","C0006413"
"6654","2","5","7","60","54","24","30","46","72","C0006413"
"5663","2","5","7","34","52","216","395","549","667","C0006413"
"540","2","5","8","63","45","23","103","464","187","C0006635"
"4179","2","5","7","53","51","119","395","549","674","C0006635"
"6908","2","3","12","19","31","1","116","159","211","C0006635"
"55135","2","3","12","76","137","76","136","472","435","C0006845"
"4327","2","5","7","53","51","342","454","573","492","C0006845"
"701","2","3","12","76","153","40","38","54","75","C0006845"
"5194","2","3","5","43","161","305","409","208","482","C0006845"
"4843","2","3","5","43","161","305","409","489","416","C0006845"
"5972","2","5","5","34","52","216","397","418","568","C0006845"
"4791","2","3","12","41","219","339","156","568","697","C0006845"
"5190","2","3","5","43","161","305","409","208","482","C0006845"
"4125","2","3","7","34","52","216","395","549","674","C0006845"
"55636","2","3","3","19","221","321","428","423","389","C0006845"
"5742","2","3","5","91","175","134","167","224","301","C0006845"
"8643","2","5","3","68","221","197","259","560","422","C0006870"
"54714","2","5","8","63","36","166","106","110","158","C0006870"
"8200","2","5","7","53","51","342","259","423","389","C0006870"
"10269","2","3","2","48","182","50","119","444","556","C0006870"
"54433","2","3","2","110","85","237","433","547","671","C0006870"
"6660","2","3","3","19","221","321","428","541","667","C0006870"
"4920","2","5","7","53","14","20","259","560","373","C0006870"
"1906","2","5","4","68","96","326","427","548","672","C0006870"
"7043","2","5","7","53","51","342","454","573","492","C0007095"
"54880","2","3","12","19","31","1","426","55","78","C0007095"
"55750","2","3","2","42","18","184","118","543","214","C0007102"
"9531","2","3","12","41","219","339","347","271","356","C0007102"
"27032","2","5","8","63","45","23","103","464","187","C0007102"
"658","2","5","7","53","51","342","259","423","389","C0007102"
"1586","2","3","5","79","98","256","335","425","540","C0007102"
"2332","2","3","2","22","33","71","373","466","609","C0007102"
"5648","2","5","7","53","51","119","395","549","674","C0007102"
"2178","2","3","12","19","31","261","116","1","86","C0007102"
"8243","2","3","12","76","31","40","38","54","75","C0007102"
"10161","2","5","4","68","96","326","427","548","672","C0007102"
"7351","2","3","2","20","29","98","123","166","221","C0007102"
"1785","2","5","7","60","14","184","341","544","669","C0007102"
"23400","2","5","8","63","45","23","103","464","187","C0007102"
"1289","2","5","7","53","51","342","454","573","492","C0007102"
"7337","2","3","12","41","116","268","434","468","213","C0007102"
"713","2","5","7","53","51","119","395","549","674","C0007102"
"23064","2","3","6","11","31","261","142","220","664","C0007114"
"3717","2","5","7","53","14","20","25","40","186","C0007114"
"2161","2","5","7","68","51","119","395","549","674","C0007114"
"2048","2","5","7","53","14","20","25","560","373","C0007114"
"1544","2","3","5","91","214","271","372","471","586","C0007114"
"10082","2","3","2","74","51","342","454","573","492","C0007114"
"54209","2","5","7","53","51","119","395","549","674","C0007114"
"5428","2","3","2","48","170","50","119","167","593","C0007114"
"650","2","5","7","53","51","342","259","423","389","C0007114"
"6870","2","5","4","68","96","326","427","548","672","C0007114"
"109","2","5","4","68","96","326","427","548","672","C0007114"
"5159","2","5","7","53","14","20","25","40","186","C0007114"
"1203","2","3","2","41","170","342","423","536","342","C0007114"
"7422","2","5","7","53","51","342","454","573","702","C0007114"
"83990","2","3","12","19","31","261","116","1","86","C0007114"
"26608","2","3","2","22","170","50","119","463","153","C0007120"
"5159","2","5","7","53","14","20","25","40","186","C0007120"
"29760","2","5","7","53","14","20","25","40","186","C0007120"
"26154","2","3","5","47","144","185","238","310","392","C0007120"
"4983","2","5","7","60","54","24","30","46","72","C0007120"
"1536","2","5","7","34","52","216","395","549","674","C0007120"
"5604","2","5","7","53","14","20","34","540","68","C0007120"
"1282","2","5","7","53","51","342","454","573","492","C0007120"
"1836","2","3","2","35","41","94","260","330","375","C0007120"
"2255","2","5","7","53","14","20","25","40","186","C0007120"
"567","2","5","7","34","52","119","395","549","674","C0007120"
"11277","2","3","12","19","31","261","116","1","86","C0007120"
"3643","2","5","7","53","14","20","25","40","186","C0007120"
"4609","2","3","12","19","31","1","160","107","416","C0007120"
"2261","2","5","7","53","14","20","25","40","186","C0007124"
"1286","2","5","7","53","51","342","454","573","492","C0007124"
"25970","2","5","7","53","14","20","25","40","116","C0007124"
"3588","2","5","7","53","51","119","25","40","186","C0007124"
"886","2","5","4","68","96","326","427","548","672","C0007124"
"7957","2","3","5","42","81","296","399","201","274","C0007138"
"5195","2","3","5","43","161","305","409","208","482","C0007138"
"7415","2","3","7","34","52","216","395","536","445","C0007138"
"5077","2","3","3","19","221","321","428","541","667","C0007138"
"4763","2","5","7","60","54","24","30","46","214","C0007138"
"5922","2","5","7","60","54","24","30","46","72","C0007138"
"3990","2","3","5","26","35","178","9","414","220","C0007138"
"1440","2","5","7","53","51","119","25","489","416","C0007138"
"5745","2","5","4","68","96","326","427","548","672","C0007138"
"5573","2","3","12","19","184","118","155","287","116","C0007138"
"4998","2","3","12","76","31","261","116","1","86","C0007138"
"2255","2","5","7","53","14","20","25","40","186","C0007138"
"1717","2","3","2","19","151","276","48","69","204","C0007138"
"8314","2","3","12","41","31","1","426","55","78","C0007138"
"2571","2","3","2","67","142","71","152","197","219","C0007138"
"5824","2","3","5","47","144","185","238","310","392","C0007138"
"9990","2","5","8","45","94","199","240","415","666","C0007138"
"4784","2","3","2","22","33","261","116","159","211","C0007138"
"5740","2","3","5","91","175","279","167","224","301","C0007138"
"1278","2","5","7","53","51","342","454","573","492","C0007138"
"7439","2","5","8","63","45","23","34","464","187","C0007138"
"2068","2","3","12","19","31","261","116","159","211","C0007138"
"3459","2","5","7","53","184","119","156","287","116","C0007138"
"9731","2","3","12","76","153","40","38","54","75","C0007138"
"23152","2","3","6","22","142","225","366","362","468","C0007138"
"7390","2","3","5","80","81","166","132","175","473","C0007138"
"3123","2","5","7","53","51","119","156","287","116","C0007138"
"26278","2","3","12","41","116","268","347","271","356","C0007138"
"145226","2","3","2","69","83","101","126","170","224","C0007138"
"9049","2","3","3","41","151","276","378","271","356","C0007138"
"23411","2","3","12","19","31","1","91","433","118","C0007138"
"3954","2","3","2","48","170","67","119","444","593","C0007138"
"5728","2","3","5","80","81","339","156","568","605","C0007140"
"3861","2","1","6","11","142","225","142","220","298","C0007140"
"11277","2","3","12","19","31","261","116","1","86","C0007196"
"2776","2","5","4","68","96","326","427","548","672","C0007196"
"55636","2","3","3","19","221","321","428","423","389","C0007196"
"50640","2","3","5","116","183","295","398","243","327","C0007196"
"6689","2","3","12","19","31","276","91","433","118","C0007196"
"1896","2","5","12","41","219","339","156","568","697","C0007273"
"3909","2","5","7","53","51","342","454","573","492","C0007273"
"8557","2","5","8","63","45","23","103","464","187","C0007273"
"6239","2","3","12","19","119","330","214","454","144","C0007273"
"6997","2","5","3","53","221","321","259","423","389","C0007273"
"208","2","5","7","53","14","20","34","540","68","C0007273"
"10020","2","3","2","89","124","204","42","452","258","C0007273"
"5889","2","3","12","19","31","261","116","1","86","C0007273"
"4519","2","3","2","48","170","50","119","508","312","C0007273"
"9487","2","3","5","80","81","142","176","235","317","C0007273"
"29954","2","5","2","27","206","324","430","215","290","C0007273"
"196","2","3","3","19","151","276","91","433","118","C0007274"
"6662","2","3","3","19","221","321","428","541","667","C0007274"
"1080","2","3","12","41","219","339","156","544","669","C0007274"
"4089","2","3","12","19","219","339","259","423","605","C0007274"
"1947","2","5","7","53","51","20","25","560","373","C0007279"
"5741","2","5","4","68","96","326","427","548","672","C0007279"
