"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8820","2","3","3","19","221","321","428","541","667","C0002962"
"2296","2","3","3","19","221","321","428","541","667","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"6611","2","3","2","58","55","25","46","329","198","C0002962"
"4722","2","3","2","48","170","50","119","444","556","C0002962"
"1959","2","3","3","19","151","276","91","433","118","C0002962"
"368","2","3","12","41","116","268","423","536","445","C0002962"
"5339","2","5","7","53","51","342","454","573","492","C0002962"
"1081","2","5","4","68","96","326","427","548","672","C0002962"
"4137","2","3","7","27","36","150","341","223","628","C0002962"
"29887","2","3","7","60","18","110","141","198","270","C0002962"
"1312","2","3","2","87","79","105","426","129","25","C0002965"
"2255","2","5","7","53","14","20","25","40","186","C0002965"
"6218","2","3","2","110","85","237","433","547","671","C0002965"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"51062","2","5","7","27","36","150","402","489","373","C0002982"
"6596","2","3","12","19","31","261","116","1","86","C0002982"
"23111","2","3","12","41","219","339","156","568","697","C0002982"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"5551","2","5","7","53","51","119","395","549","674","C0002982"
"6017","2","3","2","69","83","101","126","170","224","C0002982"
"10019","2","5","7","53","14","20","25","40","116","C0002985"
"26128","2","3","12","76","153","40","38","54","154","C0002985"
"3984","2","5","7","53","14","20","34","540","68","C0002985"
"11154","2","5","7","60","18","184","341","544","669","C0002985"
"4535","2","3","2","48","170","50","119","444","556","C0002986"
"51715","2","5","7","60","54","24","30","46","72","C0002986"
"3592","2","5","7","53","51","119","25","489","416","C0002986"
"650","2","5","7","53","51","342","259","423","389","C0002986"
"7137","2","5","8","63","45","23","103","464","187","C0002994"
"8890","2","3","2","110","85","237","433","547","671","C0002994"
"9409","2","3","5","43","161","305","409","208","482","C0002994"
"5573","2","3","12","19","184","118","155","287","116","C0002994"
"1630","2","5","7","53","51","335","444","560","373","C0002994"
"26119","2","5","7","60","14","184","341","544","669","C0002994"
"2812","2","5","7","53","51","342","454","573","492","C0002994"
"23534","2","3","2","22","33","323","66","101","136","C0002994"
"9131","2","3","12","41","219","339","347","271","356","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"3248","2","3","2","69","83","133","167","224","301","C0003028"
"23435","2","3","2","22","33","323","66","101","136","C0003028"
"51360","2","3","3","26","35","276","91","433","203","C0003028"
"2147","2","5","7","68","51","342","454","573","492","C0003028"
"23230","2","5","7","11","142","71","341","560","219","C0003028"
"1352","2","3","2","48","170","50","119","444","556","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"5932","2","3","12","19","31","261","116","1","86","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"55172","2","5","7","27","36","150","341","223","628","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"4208","2","3","12","19","151","276","91","433","118","C0003028"
"2733","2","3","2","22","33","323","66","101","664","C0003076"
"5913","2","5","7","27","36","71","341","223","219","C0003076"
"2773","2","5","4","68","96","326","427","548","672","C0003076"
"1277","2","5","7","53","51","342","454","573","492","C0003076"
"2022","2","5","7","53","51","342","259","423","389","C0003076"
"5095","2","3","2","48","40","130","166","127","173","C0003076"
"7048","2","5","7","53","51","342","259","423","389","C0003076"
"3543","2","5","7","53","51","119","395","549","674","C0003076"
"50846","2","3","3","68","221","197","259","560","422","C0003079"
"1293","2","5","7","53","51","342","454","573","492","C0003079"
"55109","2","5","7","42","81","184","118","543","214","C0003119"
"6628","2","3","2","22","33","323","66","101","136","C0003119"
"3032","2","3","2","48","57","38","347","12","145","C0003119"
"11200","2","3","12","19","31","261","116","1","86","C0003119"
"9150","2","3","12","19","31","261","116","159","211","C0003119"
"7124","2","3","12","41","219","339","156","568","697","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"843","2","3","12","41","219","339","156","568","697","C0003119"
"8643","2","5","3","68","221","197","259","560","422","C0003119"
"26040","2","3","12","19","31","1","116","297","78","C0003119"
"85480","2","3","12","53","14","20","25","40","186","C0003119"
"7547","2","3","3","19","221","321","428","541","667","C0003119"
"2952","2","3","5","91","175","271","372","471","586","C0003125"
"9076","2","5","6","42","36","71","177","64","219","C0003125"
"2896","2","5","7","34","52","216","395","549","674","C0003126"
"2492","2","5","4","68","96","326","427","548","672","C0003126"
"4284","2","3","5","80","81","166","397","374","486","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"721","2","5","7","53","51","342","454","573","492","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"6948","2","5","7","48","51","105","139","186","245","C0003126"
"23483","2","3","2","28","191","306","143","452","258","C0003126"
"2271","2","3","5","80","81","166","170","226","305","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"5777","2","5","7","34","52","216","395","40","116","C0003126"
"55650","2","3","2","61","77","142","176","235","557","C0003126"
"57379","2","3","5","22","137","261","104","146","194","C0003126"
"8450","2","3","12","41","116","268","434","468","213","C0003126"
"9791","2","3","8","45","94","199","240","415","666","C0003126"
"1300","2","5","7","53","51","342","454","573","492","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"27019","2","3","12","76","153","40","38","54","75","C0003165"
"10491","2","5","7","53","51","342","454","573","492","C0003165"
"2697","2","3","7","76","153","40","38","54","75","C0003165"
"5860","2","3","2","69","91","75","204","267","352","C0003165"
"4524","2","3","2","15","166","104","369","117","583","C0003460"
"10815","2","5","7","60","36","71","341","223","666","C0003460"
"3240","2","5","7","34","52","216","395","549","674","C0003460"
"3569","2","5","7","53","51","342","454","573","416","C0003460"
"10084","2","3","2","22","33","323","66","101","136","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"4593","2","5","7","53","14","20","454","573","492","C0003486"
"7290","2","3","12","19","31","1","426","55","78","C0003486"
"1736","2","3","2","110","85","237","433","547","671","C0003486"
"3981","2","3","12","19","31","261","116","1","86","C0003486"
"3909","2","5","7","53","51","342","454","573","492","C0003486"
"7124","2","3","12","41","219","339","156","568","697","C0003486"
"2065","2","5","7","53","14","20","25","40","186","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"11343","2","3","5","98","213","334","57","83","658","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"5888","2","3","12","19","31","261","116","1","86","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"9210","2","5","7","53","51","342","454","573","492","C0003492"
"29110","2","3","12","41","219","339","156","568","697","C0003492"
"1019","2","3","12","19","31","1","116","1","86","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"4193","2","3","12","19","31","1","116","89","605","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"3048","2","3","12","19","31","118","155","287","116","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"6934","2","3","12","19","31","1","428","541","667","C0003492"
"30","2","3","7","34","52","216","395","208","482","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"9839","2","3","3","19","221","321","428","541","667","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"2923","2","3","2","41","116","178","378","536","229","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"7287","2","5","7","11","142","71","341","560","219","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"9940","2","3","5","68","221","321","428","447","586","C0003493"
"6569","2","3","8","45","94","199","240","415","666","C0003493"
"2760","2","3","7","34","52","216","395","549","674","C0003493"
"7473","2","5","3","68","221","197","259","560","422","C0003493"
"26227","2","3","2","41","137","44","208","81","108","C0003493"
"5144","2","3","4","68","96","326","427","548","672","C0003493"
"368","2","3","12","41","116","268","423","536","445","C0003496"
"23363","2","3","12","41","116","268","434","468","213","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003496"
"23418","2","5","7","53","36","71","177","560","373","C0003496"
"10555","2","3","7","34","52","216","395","549","622","C0003496"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"55240","2","3","5","29","88","132","402","489","551","C0003499"
"177","2","5","7","53","51","339","156","568","697","C0003499"
"4810","2","3","2","76","57","110","444","560","373","C0003499"
"7066","2","5","7","53","51","119","25","573","416","C0003499"
"3990","2","3","5","26","35","178","9","414","220","C0003499"
"4998","2","3","12","76","31","261","116","1","86","C0003499"
"6324","2","5","7","63","36","166","341","223","158","C0003499"
"4149","2","3","12","19","31","1","426","55","78","C0003499"
"1411","2","3","6","63","45","160","362","177","673","C0003504"
"1028","2","3","12","19","31","1","116","1","86","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"148022","2","3","12","41","219","339","156","568","697","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"137814","2","5","7","53","184","335","259","560","373","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"10265","2","3","3","19","221","321","428","541","667","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"5771","2","5","7","53","14","296","25","40","186","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"11081","2","3","2","89","60","342","430","429","544","C0003504"
"51807","2","3","12","76","153","40","38","54","75","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"6608","2","3","3","68","221","321","428","560","667","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003504"
"6229","2","3","2","110","85","237","433","547","671","C0003507"
"4035","2","5","7","53","51","342","454","573","492","C0003507"
"3712","2","3","2","48","170","50","119","444","556","C0003507"
"547","2","3","7","76","153","40","38","54","75","C0003507"
"540","2","5","8","63","45","23","103","464","187","C0003507"
"11280","2","5","8","63","36","166","341","390","158","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
