"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28962","2","5","8","63","45","23","34","464","187","C0002962"
"2707","2","3","12","76","153","40","38","54","75","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"682","2","3","2","53","51","342","454","573","492","C0002962"
"5156","2","5","7","53","14","20","25","40","186","C0002962"
"374291","2","3","2","48","170","50","119","444","556","C0002962"
"60468","2","3","12","19","31","276","91","433","118","C0002962"
"8722","2","3","7","76","153","40","38","54","75","C0002962"
"7051","2","1","6","11","142","225","142","220","298","C0002962"
"274","2","5","7","60","14","184","341","544","669","C0002962"
"2705","2","3","12","76","153","40","38","54","75","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002965"
"208","2","5","7","53","14","20","34","540","68","C0002965"
"4541","2","3","2","48","170","50","119","444","24","C0002965"
"1583","2","3","5","79","152","273","375","100","589","C0002982"
"8626","2","3","3","19","221","321","428","541","667","C0002982"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"6655","2","5","7","60","54","24","30","46","72","C0002982"
"6497","2","5","3","19","221","342","259","423","389","C0002982"
"10342","2","3","7","60","219","40","202","66","203","C0002982"
"5993","2","3","12","19","31","1","426","55","78","C0002982"
"5830","2","3","5","43","161","305","409","208","482","C0002985"
"2109","2","3","2","48","170","50","119","444","556","C0002985"
"1356","2","3","7","53","51","342","454","573","492","C0002985"
"4535","2","3","2","48","170","50","119","444","556","C0002985"
"1583","2","3","5","79","152","273","375","100","589","C0002986"
"8289","2","3","12","19","31","1","426","55","78","C0002986"
"1280","2","5","7","53","51","342","454","573","492","C0002986"
"10653","2","5","7","68","51","114","162","321","475","C0002986"
"1277","2","5","7","53","51","342","454","573","492","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"396","2","5","7","60","54","24","30","46","72","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"7466","2","5","7","53","51","342","454","573","492","C0002994"
"4952","2","3","5","60","54","184","30","544","669","C0002994"
"7399","2","5","7","53","51","342","454","573","492","C0002994"
"1758","2","5","7","53","51","342","454","573","492","C0002994"
"2483","2","3","2","22","33","323","66","101","136","C0002994"
"6283","2","5","7","34","52","216","395","549","674","C0002994"
"3040","2","5","5","53","51","342","40","78","178","C0003028"
"5644","2","5","7","68","51","119","395","549","674","C0003028"
"1235","2","5","4","68","96","326","427","548","672","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"4292","2","3","12","19","31","261","116","1","86","C0003028"
"9469","2","3","2","103","189","303","29","475","467","C0003028"
"4214","2","3","12","41","219","339","34","540","117","C0003028"
"2760","2","3","7","34","52","216","395","549","674","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"25959","2","3","3","19","151","276","91","433","118","C0003028"
"8622","2","3","4","68","96","326","427","548","672","C0003028"
"23592","2","3","12","26","105","342","259","423","389","C0003028"
"55670","2","3","5","43","161","305","409","208","482","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"23363","2","3","12","41","116","268","434","468","213","C0003076"
"26146","2","3","12","76","153","40","38","54","75","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"549","2","3","5","80","81","166","114","155","202","C0003076"
"1134","2","5","8","27","70","99","162","216","290","C0003076"
"6595","2","3","12","19","31","1","426","55","78","C0003079"
"1487","2","3","12","19","31","1","426","55","340","C0003079"
"9742","2","3","12","76","153","40","38","54","75","C0003119"
"30008","2","5","7","53","51","342","454","573","492","C0003119"
"2318","2","5","7","53","45","23","103","464","187","C0003119"
"2934","2","5","7","34","52","216","395","549","674","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"1487","2","3","12","19","31","1","426","55","340","C0003119"
"472","2","3","12","19","31","261","116","1","86","C0003119"
"2162","2","5","7","53","51","342","454","573","702","C0003119"
"11231","2","3","2","110","105","178","226","297","380","C0003119"
"4352","2","5","7","53","14","20","25","40","186","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"5660","2","5","7","34","52","326","427","548","702","C0003119"
"445","2","3","2","84","97","167","210","278","360","C0003125"
"10661","2","3","12","19","31","1","426","55","78","C0003125"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"1956","2","5","7","53","14","184","45","544","669","C0003126"
"2149","2","5","4","68","96","326","427","548","672","C0003126"
"6324","2","5","7","63","36","166","341","223","158","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"2296","2","3","3","19","221","321","428","541","667","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"6736","2","3","12","19","31","276","91","433","667","C0003126"
"915","2","5","7","53","51","119","341","544","669","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"3178","2","3","2","22","33","323","66","101","136","C0003126"
"1147","2","3","12","41","219","339","156","568","697","C0003126"
"2668","2","5","7","53","14","20","25","40","186","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"695","2","5","7","53","14","20","25","40","186","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"2009","2","3","12","76","153","40","38","54","75","C0003165"
"51715","2","5","7","60","54","24","30","46","72","C0003165"
"1778","2","3","7","76","153","40","38","54","75","C0003165"
"9901","2","5","7","60","54","24","30","46","72","C0003165"
"4669","2","3","5","80","81","166","454","453","492","C0003460"
"1302","2","5","7","53","51","342","454","573","492","C0003460"
"1292","2","5","7","53","51","342","454","573","492","C0003460"
"2556","2","5","8","27","70","99","162","216","290","C0003460"
"3426","2","5","7","53","51","119","395","549","674","C0003460"
"1305","2","5","7","53","51","342","454","573","492","C0003460"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"10815","2","5","7","60","36","71","341","223","666","C0003486"
"2033","2","3","12","19","31","1","91","433","118","C0003486"
"7167","2","3","2","90","167","266","367","500","577","C0003486"
"6647","2","3","2","95","2","342","378","173","702","C0003486"
"3248","2","3","2","69","83","133","167","224","301","C0003486"
"6496","2","3","3","19","221","321","428","541","667","C0003486"
"4287","2","3","12","41","116","268","434","468","215","C0003486"
"6785","2","3","5","67","7","5","239","311","393","C0003486"
"25923","2","3","2","48","184","50","119","444","116","C0003486"
"6638","2","3","2","22","33","323","66","101","136","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"889","2","5","7","60","45","23","306","64","436","C0003492"
"389434","2","3","2","36","48","89","110","400","341","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"1565","2","3","5","91","214","226","326","413","530","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"5244","2","3","3","41","151","276","91","433","118","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"1786","2","3","12","19","31","1","426","55","78","C0003492"
"2072","2","3","12","19","31","261","116","1","86","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"579","2","3","3","19","221","321","428","541","667","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"1020","2","3","12","19","14","118","34","540","68","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"5883","2","3","12","19","31","261","116","1","86","C0003493"
"8291","2","5","8","63","45","23","103","464","187","C0003493"
"23090","2","3","12","19","151","276","91","433","118","C0003493"
"1759","2","5","7","60","14","184","341","544","669","C0003493"
"1512","2","5","7","34","52","216","395","549","674","C0003493"
"29110","2","3","12","41","219","339","156","568","697","C0003493"
"5295","2","5","7","53","14","20","25","40","186","C0003496"
"6535","2","5","8","45","94","199","240","415","666","C0003496"
"1134","2","5","8","27","70","99","162","216","290","C0003496"
"5373","2","3","2","90","167","123","158","207","278","C0003496"
"7494","2","3","2","110","105","178","226","297","380","C0003496"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"6235","2","3","2","110","85","237","433","547","671","C0003499"
"1268","2","5","4","68","96","326","427","548","672","C0003499"
"1134","2","5","8","27","70","99","162","216","290","C0003499"
"57082","2","3","12","76","153","40","38","54","75","C0003499"
"3915","2","5","7","53","51","342","454","573","492","C0003499"
"23639","2","3","12","41","219","261","136","271","356","C0003499"
"875","2","3","5","80","137","44","21","451","316","C0003499"
"3000","2","5","4","68","96","326","427","548","672","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003504"
"2277","2","5","7","53","51","342","454","573","702","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"25","2","3","12","19","14","20","25","287","116","C0003504"
"5376","2","5","7","53","51","342","454","573","492","C0003504"
"3694","2","5","7","53","51","342","454","573","492","C0003504"
"7039","2","3","12","19","31","1","426","55","203","C0003504"
"10046","2","3","12","19","31","143","428","236","667","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5310","2","5","7","53","51","335","444","560","373","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"653361","2","5","7","60","14","20","25","40","215","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"7317","2","3","12","41","116","268","434","468","213","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"54806","2","5","7","76","153","40","38","54","75","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"9342","2","5","7","34","52","216","395","549","674","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"834","2","5","12","41","219","339","156","568","697","C0003507"
"5626","2","3","3","19","221","321","428","541","667","C0003507"
"11160","2","3","12","41","116","268","423","536","445","C0003507"
"7292","2","5","12","41","219","339","156","568","697","C0003507"
"5199","2","5","7","34","52","216","395","549","674","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"3329","2","3","2","48","170","50","304","167","593","C0003507"
"55131","2","3","2","110","85","237","433","547","671","C0003507"
