"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2542","2","3","5","80","81","296","399","500","577","C0040038"
"1896","2","5","12","41","219","339","156","568","697","C0040038"
"3857","2","1","6","11","142","225","142","220","298","C0040038"
"650","2","5","7","53","51","342","259","423","389","C0040038"
"6497","2","5","3","19","221","342","259","423","389","C0040038"
"4000","2","3","12","26","105","178","226","297","156","C0040038"
"5308","2","3","3","19","221","321","428","541","667","C0040038"
"9361","2","3","2","48","170","50","119","444","556","C0040046"
"3547","2","5","7","53","51","119","395","549","674","C0040046"
"1487","2","3","12","19","31","1","426","55","340","C0040046"
"7421","2","3","3","19","151","276","91","433","118","C0040100"
"2641","2","5","4","68","96","326","427","548","672","C0040100"
"10516","2","5","7","53","51","342","454","573","492","C0040100"
"11005","2","1","6","11","142","225","142","220","298","C0040100"
"5053","2","3","5","80","81","166","236","308","390","C0040100"
"3764","2","5","8","63","36","166","106","110","158","C0040128"
"9241","2","5","7","53","51","342","259","423","389","C0040128"
"4539","2","3","2","53","184","86","107","560","195","C0040128"
"5080","2","3","3","19","221","321","428","541","667","C0040128"
"5830","2","3","5","43","161","305","409","208","482","C0040128"
"11041","2","3","2","27","36","150","341","223","628","C0040128"
"10479","2","5","7","27","36","150","341","223","628","C0040128"
"1280","2","5","7","53","51","342","454","573","492","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"673","2","5","7","53","14","20","34","540","68","C0040128"
"3954","2","3","2","48","170","67","119","444","593","C0040128"
"5080","2","3","3","19","221","321","428","541","667","C0040128"
"6231","2","3","2","110","85","237","433","547","671","C0040128"
"1440","2","5","7","53","51","119","25","489","416","C0040128"
"1593","2","3","5","79","152","273","157","333","277","C0040128"
"1292","2","5","7","53","51","342","454","573","492","C0040128"
"54714","2","5","8","63","36","166","106","110","158","C0040128"
"4792","2","3","12","41","219","339","156","568","605","C0040128"
"22909","2","3","12","19","31","261","116","1","86","C0040128"
"3458","2","5","7","53","184","119","156","287","116","C0040128"
"2919","2","5","7","34","52","216","427","548","672","C0040128"
"5961","2","5","7","27","51","326","126","414","702","C0040128"
"51360","2","3","3","26","35","276","91","433","203","C0040128"
"5476","2","3","7","34","52","216","395","152","310","C0040128"
"6833","2","5","8","45","36","166","240","415","666","C0040147"
"4221","2","3","12","19","31","342","454","573","492","C0040147"
"6497","2","5","3","19","221","342","259","423","389","C0040147"
"3115","2","5","7","53","184","119","156","287","116","C0040147"
"6529","2","5","8","45","94","199","240","415","666","C0040156"
"8915","2","3","12","41","219","339","156","568","697","C0040156"
"9791","2","3","8","45","94","199","240","415","666","C0040188"
"846","2","5","4","68","96","326","427","548","672","C0040188"
"23600","2","3","5","80","81","305","409","208","482","C0040261"
"3758","2","5","8","63","36","166","106","110","158","C0040261"
"50846","2","3","3","68","221","197","259","560","422","C0040261"
"79823","2","3","4","68","45","272","347","518","621","C0040261"
"54209","2","5","7","53","51","119","395","549","674","C0040261"
"5832","2","3","2","101","62","189","182","509","252","C0040261"
"1723","2","3","2","48","170","50","119","444","556","C0040261"
"7058","2","5","7","53","51","342","454","573","492","C0040261"
"2639","2","3","2","71","148","34","160","115","164","C0040264"
"28234","2","5","8","35","41","77","40","57","80","C0040264"
"3052","2","3","2","48","170","50","119","444","556","C0040264"
"5993","2","3","12","19","31","1","426","55","78","C0040264"
"285848","2","3","12","34","137","76","136","472","435","C0040264"
"6310","2","3","12","22","142","225","366","362","468","C0040264"
"9997","2","3","2","48","170","50","119","444","556","C0040264"
"3439","2","3","12","19","184","118","155","287","116","C0040264"
"55636","2","3","3","19","221","321","428","423","389","C0040264"
"6794","2","3","12","53","14","20","34","540","68","C0040264"
"3991","2","3","5","80","81","166","57","83","658","C0040264"
"2313","2","3","12","19","31","276","91","433","118","C0040264"
"2243","2","5","7","53","51","342","454","573","492","C0040264"
"2194","2","3","2","41","219","64","347","2","561","C0040264"
"1947","2","5","7","53","51","20","25","560","373","C0040264"
"1186","2","5","8","63","45","23","34","464","187","C0040264"
"4297","2","3","12","19","31","1","426","55","78","C0040264"
"7332","2","3","12","41","116","268","434","468","213","C0040264"
"6900","2","5","7","53","51","342","454","223","373","C0040336"
"4952","2","3","5","60","54","184","30","544","669","C0040336"
"675","2","3","12","19","31","261","116","1","86","C0040336"
"3081","2","3","2","91","51","3","267","308","429","C0040336"
"23461","2","3","5","47","144","185","238","310","392","C0040336"
"196","2","3","3","19","151","276","91","433","118","C0040336"
"444","2","5","8","63","45","23","34","464","187","C0040336"
"1493","2","5","7","53","51","119","25","40","186","C0040336"
"8822","2","5","7","53","14","20","25","40","186","C0040336"
"3786","2","5","8","63","36","166","106","110","158","C0040336"
"58","2","5","8","63","45","23","103","464","187","C0040336"
"5906","2","5","7","34","52","216","30","46","72","C0040411"
"1410","2","3","12","63","45","23","38","54","187","C0040411"
"2623","2","3","12","19","31","1","155","287","116","C0040411"
"4358","2","3","5","43","161","305","409","208","482","C0040411"
"3559","2","5","7","53","14","20","25","40","186","C0040411"
"3753","2","5","8","63","36","166","341","223","158","C0040411"
"3663","2","3","12","53","184","119","156","287","116","C0040411"
"6443","2","5","8","63","45","23","103","464","187","C0040411"
"8195","2","3","12","76","153","76","38","54","75","C0040412"
"7337","2","3","12","41","116","268","434","468","213","C0040412"
"2548","2","3","7","34","52","216","395","549","674","C0040412"
"22954","2","3","12","41","116","268","434","468","213","C0040412"
"3784","2","5","8","63","36","166","106","110","158","C0040412"
"2956","2","3","12","19","31","261","116","1","86","C0040412"
"5889","2","3","12","19","31","261","116","1","86","C0040412"
"1896","2","5","12","41","219","339","156","568","697","C0040412"
"8287","2","3","12","41","219","339","156","568","605","C0040412"
"6689","2","3","12","19","31","276","91","433","118","C0040412"
"5922","2","5","7","60","54","24","30","46","72","C0040412"
"6689","2","3","12","19","31","276","91","433","118","C0040412"
"4502","2","5","7","53","184","119","156","287","116","C0040412"
"7531","2","3","2","48","170","110","329","251","533","C0040412"
"4519","2","3","2","48","170","50","119","508","312","C0040412"
"2562","2","5","8","27","70","99","162","216","290","C0040412"
"2641","2","5","4","68","96","326","427","548","672","C0040412"
"3778","2","5","8","63","36","166","106","110","158","C0040457"
"3945","2","3","2","62","137","76","136","212","286","C0040457"
"9469","2","3","2","103","189","303","29","475","467","C0040457"
"4137","2","3","7","27","36","150","341","223","628","C0040457"
"51750","2","3","12","19","31","261","116","1","86","C0040457"
"2643","2","3","5","87","91","75","204","267","352","C0040457"
"5309","2","3","3","19","221","321","428","541","667","C0040457"
"9516","2","3","2","48","116","110","141","152","462","C0040479"
"26005","2","3","12","76","153","40","38","54","75","C0040479"
"2645","2","3","2","90","167","266","367","101","664","C0040479"
"1293","2","5","7","53","51","342","454","573","492","C0040479"
"8438","2","3","12","76","153","261","116","1","86","C0040479"
"4668","2","3","5","21","111","188","242","313","396","C0040479"
"4893","2","5","7","34","52","24","30","46","72","C0040479"
"2146","2","3","12","19","31","1","426","55","78","C0040479"
"4615","2","3","12","41","219","339","156","568","697","C0040485"
"23394","2","3","12","19","31","335","444","236","373","C0040485"
"2969","2","3","12","19","31","276","91","433","118","C0040485"
"3269","2","5","4","68","96","326","427","548","672","C0040485"
"23767","2","5","7","53","14","20","25","40","186","C0040485"
"10126","2","5","7","60","14","184","341","544","669","C0040485"
"3718","2","5","7","53","14","20","25","40","186","C0040485"
"4846","2","3","5","41","219","75","243","44","64","C0040485"
"7157","2","3","12","19","31","261","402","489","551","C0040485"
"191","2","3","5","80","81","105","426","129","690","C0040485"
"5395","2","3","12","19","31","261","116","1","86","C0040485"
"1278","2","5","7","53","51","342","454","573","492","C0040485"
"7043","2","5","7","53","51","342","454","573","492","C0040485"
"23345","2","3","12","19","31","1","426","55","78","C0040485"
"5290","2","3","7","53","14","20","25","40","186","C0040485"
"3481","2","5","7","53","51","342","454","573","492","C0040485"
"1543","2","3","5","91","151","276","91","433","118","C0040485"
"3035","2","3","2","110","85","237","433","547","154","C0040485"
"5624","2","5","7","53","51","342","454","573","492","C0040517"
"3040","2","5","5","53","51","342","40","78","178","C0040517"
"6654","2","5","7","60","54","24","30","46","72","C0040583"
"65018","2","3","2","48","57","110","34","359","462","C0040583"
"1277","2","5","7","53","51","342","454","573","492","C0040583"
"5982","2","3","12","19","31","261","116","1","86","C0040583"
"54551","2","3","12","41","219","197","156","568","422","C0040583"
"2643","2","3","5","87","91","75","204","267","352","C0040583"
"338","2","5","7","53","51","342","454","573","492","C0040583"
"5251","2","3","5","80","81","296","474","593","722","C0040583"
"151","2","5","4","68","96","326","427","548","672","C0040715"
"24","2","3","12","41","116","268","423","536","445","C0040715"
"23165","2","3","12","22","33","323","66","101","664","C0040761"
"2969","2","3","12","19","31","276","91","433","118","C0040761"
"8074","2","5","7","53","14","20","25","40","186","C0040953"
"3949","2","5","7","60","14","184","341","544","669","C0040953"
"6335","2","5","8","63","36","166","341","390","158","C0040954"
"9364","2","5","7","60","54","24","30","46","72","C0040954"
"3636","2","3","5","80","14","20","25","40","186","C0040961"
"8195","2","3","12","76","153","76","38","54","75","C0040961"
"2218","2","5","2","53","123","194","255","560","373","C0040961"
"5832","2","3","2","101","62","189","182","509","252","C0040961"
"3714","2","5","7","53","51","143","454","236","373","C0040962"
"4254","2","5","7","53","14","20","25","40","186","C0040962"
"55005","2","3","2","68","96","326","427","429","544","C0040963"
"1280","2","5","7","53","51","342","454","573","492","C0040963"
"5696","2","3","12","41","116","268","156","568","116","C0040997"
"51151","2","3","5","23","18","138","250","332","407","C0040997"
"4221","2","3","12","19","31","342","454","573","492","C0040997"
"1352","2","3","2","48","170","50","119","444","556","C0040997"
"10019","2","5","7","53","14","20","25","40","116","C0040997"
"7809","2","5","8","63","45","23","34","464","187","C0040997"
"3918","2","5","7","53","51","342","454","573","492","C0040997"
"23746","2","3","12","41","83","101","126","271","356","C0040997"
"3043","2","5","7","34","52","216","395","549","116","C0040997"
"3887","2","1","6","11","142","225","142","220","298","C0040997"
"26154","2","3","5","47","144","185","238","310","392","C0040997"
"29072","2","3","12","19","31","1","426","55","78","C0040997"
"7248","2","3","2","48","57","110","141","359","462","C0041105"
"25782","2","5","7","60","54","24","30","46","72","C0041105"
"1026","2","3","12","19","31","1","116","489","416","C0041105"
"1848","2","3","5","42","81","296","399","201","274","C0041105"
"58","2","5","8","63","45","23","103","464","187","C0041105"
"7439","2","5","8","63","45","23","34","464","187","C0041105"
"6323","2","5","8","63","36","166","341","390","158","C0041207"
"7415","2","3","7","34","52","216","395","536","445","C0041207"
"2811","2","5","7","53","51","1","454","573","78","C0041207"
"3730","2","5","7","53","14","20","25","40","186","C0041296"
"55624","2","3","2","78","123","194","255","215","412","C0041296"
"4015","2","5","7","53","51","342","454","573","492","C0041296"
"3299","2","3","12","42","81","296","399","201","274","C0041296"
"2796","2","5","4","68","96","326","427","548","672","C0041327"
"4353","2","3","7","34","52","216","395","549","674","C0041327"
"54790","2","3","12","19","31","1","426","55","78","C0041327"
"1584","2","3","5","79","159","256","276","353","456","C0041341"
"8822","2","5","7","53","14","20","25","40","186","C0041341"
"5159","2","5","7","53","14","20","25","40","186","C0041341"
"10479","2","5","7","27","36","150","341","223","628","C0041349"
"2778","2","5","4","68","96","326","427","548","672","C0041349"
"29954","2","5","2","27","206","324","430","215","290","C0041349"
"10939","2","3","2","48","170","50","119","444","593","C0041349"
"5160","2","3","2","67","92","293","55","75","311","C0041349"
"2200","2","5","7","53","51","342","454","573","492","C0041349"
"3763","2","5","8","63","36","166","106","110","158","C0041349"
"2261","2","5","7","53","14","20","25","40","186","C0041349"
"6347","2","5","7","53","51","119","427","489","416","C0041408"
