"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51206","2","5","7","53","51","119","454","573","492","C0002962"
"54808","2","3","12","76","153","40","38","54","75","C0002962"
"8242","2","3","12","19","31","1","426","55","78","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"2673","2","3","2","110","94","178","226","297","380","C0002962"
"54487","2","3","2","22","33","323","66","101","136","C0002962"
"51752","2","3","2","41","153","119","156","536","116","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"871","2","5","7","53","51","342","454","573","492","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002965"
"54805","2","5","7","26","94","85","189","247","333","C0002965"
"7161","2","3","12","19","31","1","402","148","624","C0002965"
"149998","2","3","5","116","183","295","398","552","622","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"1031","2","3","12","19","31","1","426","55","78","C0002982"
"182","2","5","7","53","51","143","428","236","667","C0002982"
"10682","2","5","4","68","96","326","48","69","204","C0002982"
"4864","2","3","5","48","152","184","341","544","669","C0002982"
"50964","2","5","3","68","221","197","259","423","422","C0002982"
"2353","2","3","12","19","31","1","91","489","416","C0002985"
"4359","2","5","7","53","51","342","454","573","492","C0002985"
"7424","2","5","7","53","51","342","454","573","702","C0002985"
"3691","2","5","7","53","51","342","454","573","492","C0002985"
"23522","2","3","12","19","31","1","426","55","78","C0002986"
"2705","2","3","12","76","153","40","38","54","75","C0002986"
"3549","2","5","3","53","51","197","259","560","422","C0002986"
"54","2","3","5","80","81","178","195","256","342","C0002986"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"2990","2","3","7","34","52","216","395","549","674","C0002994"
"25913","2","3","12","19","31","261","116","1","78","C0002994"
"3149","2","3","2","48","57","110","378","370","664","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0002994"
"65217","2","5","7","53","51","335","444","560","373","C0002994"
"1392","2","5","4","68","96","326","427","548","672","C0002994"
"2157","2","5","7","53","51","342","454","573","702","C0002994"
"6535","2","5","8","45","94","199","240","415","666","C0002994"
"627","2","5","7","53","51","335","444","423","373","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"6336","2","5","8","63","36","166","341","390","158","C0003028"
"55704","2","3","12","76","153","40","38","54","75","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"5317","2","5","7","34","52","216","142","220","298","C0003028"
"5019","2","3","2","67","92","293","55","75","311","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"585","2","3","12","76","153","40","38","54","75","C0003028"
"27235","2","3","2","48","170","50","304","167","593","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003028"
"4683","2","3","12","19","31","261","116","1","86","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"2313","2","3","12","19","31","276","91","433","118","C0003076"
"871","2","5","7","53","51","342","454","573","492","C0003076"
"10560","2","3","2","65","196","310","127","527","648","C0003076"
"2138","2","3","12","19","31","1","426","55","78","C0003076"
"4041","2","5","3","68","221","197","259","560","422","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"26524","2","3","12","76","153","143","177","54","75","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"1075","2","5","7","34","52","216","395","549","674","C0003079"
"1371","2","3","5","17","24","261","116","164","6","C0003079"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"10019","2","5","7","53","14","20","25","40","116","C0003119"
"5376","2","5","7","53","51","342","454","573","492","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"3861","2","1","6","11","142","225","142","220","298","C0003119"
"2904","2","5","7","53","14","20","25","223","219","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"5449","2","3","3","19","221","321","428","541","667","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"54345","2","5","3","19","221","321","428","541","667","C0003119"
"3953","2","5","7","53","14","20","25","40","186","C0003119"
"6772","2","3","12","53","184","119","156","287","116","C0003119"
"10243","2","3","2","27","91","71","204","267","352","C0003125"
"975","2","5","7","53","51","119","395","549","674","C0003125"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"6125","2","3","2","110","85","237","433","547","671","C0003126"
"4780","2","3","12","19","31","276","91","433","118","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"22954","2","3","12","41","116","268","434","468","213","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"1282","2","5","7","53","51","342","454","573","492","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"51684","2","3","12","41","116","268","38","54","75","C0003126"
"3479","2","5","7","53","51","342","454","573","492","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"2147","2","5","7","68","51","342","454","573","492","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003165"
"2778","2","5","4","68","96","326","427","548","672","C0003165"
"590","2","3","5","85","143","286","51","488","604","C0003165"
"51524","2","5","7","45","94","199","240","415","666","C0003165"
"26047","2","5","7","27","36","335","341","223","373","C0003460"
"79443","2","3","2","48","57","110","141","359","462","C0003460"
"3028","2","3","2","67","92","152","32","252","154","C0003460"
"545","2","3","12","19","31","261","116","1","86","C0003460"
"4591","2","3","12","41","116","268","434","468","213","C0003460"
"3914","2","5","7","53","51","342","454","573","492","C0003460"
"3915","2","5","7","53","51","342","454","573","492","C0003486"
"6390","2","3","2","48","170","50","119","444","556","C0003486"
"551","2","5","4","68","96","326","427","548","672","C0003486"
"5915","2","3","3","19","151","276","91","433","118","C0003486"
"1761","2","3","3","19","221","321","428","541","667","C0003486"
"25793","2","3","12","41","116","268","434","468","213","C0003486"
"538","2","3","8","63","45","23","103","464","187","C0003486"
"2108","2","3","2","48","170","50","119","444","556","C0003486"
"29123","2","3","12","19","151","276","91","433","118","C0003486"
"5264","2","3","5","43","161","305","409","208","482","C0003486"
"6261","2","5","8","63","45","23","34","464","187","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"7681","2","3","12","41","116","268","434","468","213","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"29851","2","5","7","53","14","20","25","40","186","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"23600","2","3","5","80","81","305","409","208","482","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"4907","2","3","5","80","81","296","62","94","150","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3543","2","5","7","53","51","119","395","549","674","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"6710","2","5","7","60","14","20","25","40","186","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"10083","2","5","7","42","36","71","177","223","219","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"8910","2","5","8","63","45","23","103","464","187","C0003492"
"940","2","5","7","53","14","20","25","40","186","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003493"
"10225","2","5","7","53","51","119","395","549","674","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"5444","2","3","5","80","147","236","328","411","229","C0003493"
"6774","2","3","12","53","14","276","25","489","416","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"7332","2","3","12","41","116","268","434","468","213","C0003496"
"10083","2","5","7","42","36","71","177","223","219","C0003496"
"114798","2","5","7","53","51","335","444","560","373","C0003496"
"1760","2","5","8","63","14","20","34","540","68","C0003496"
"2697","2","3","7","76","153","40","38","54","75","C0003496"
"11277","2","3","12","19","31","261","116","1","86","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"1785","2","5","7","60","14","184","341","544","669","C0003499"
"5993","2","3","12","19","31","1","426","55","78","C0003499"
"4088","2","3","12","19","219","339","259","423","605","C0003499"
"5551","2","5","7","53","51","119","395","549","674","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"1499","2","3","12","19","221","197","259","560","422","C0003499"
"7068","2","3","3","19","151","276","91","433","118","C0003499"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"4914","2","3","2","22","18","266","202","252","252","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"1487","2","3","12","19","31","1","426","55","340","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"50617","2","3","5","29","88","100","125","168","223","C0003504"
"7546","2","5","3","19","221","321","79","560","373","C0003504"
"4292","2","3","12","19","31","261","116","1","86","C0003504"
"27235","2","3","2","48","170","50","304","167","593","C0003504"
"137814","2","5","7","53","184","335","259","560","373","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"1415","2","3","6","63","45","160","362","177","673","C0003504"
"2335","2","5","7","53","51","342","454","573","492","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"23474","2","3","12","19","31","1","91","433","118","C0003504"
"3240","2","5","7","34","52","216","395","549","674","C0003504"
"5158","2","3","4","68","45","272","259","518","621","C0003504"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"10908","2","3","2","97","173","275","377","473","592","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"10599","2","3","8","35","41","77","40","57","80","C0003507"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
"22930","2","5","7","60","54","24","30","46","72","C0003507"
"6913","2","3","3","19","221","321","428","541","667","C0003507"
"50485","2","3","12","19","31","261","116","1","86","C0003507"
"4920","2","5","7","53","14","20","259","560","373","C0003507"
"5589","2","5","7","53","51","342","454","573","492","C0003507"
"412","2","3","5","105","155","250","291","152","420","C0003507"
