"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1371","2","3","5","17","24","261","116","164","6","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"2780","2","5","4","68","96","326","427","548","672","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002962"
"6897","2","3","2","110","85","237","433","252","154","C0002962"
"4920","2","5","7","53","14","20","259","560","373","C0002962"
"51422","2","3","2","48","57","110","141","359","462","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"7681","2","3","12","41","116","268","434","468","213","C0002962"
"1690","2","5","7","27","51","342","454","573","492","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002965"
"4669","2","3","5","80","81","166","454","453","492","C0002965"
"3930","2","3","2","22","33","323","66","3","464","C0002965"
"843","2","3","12","41","219","339","156","568","697","C0002982"
"1776","2","5","7","105","219","261","402","129","215","C0002982"
"2158","2","5","7","68","51","119","395","549","674","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"6311","2","3","2","22","33","323","66","362","468","C0002982"
"445","2","3","2","84","97","167","210","278","360","C0002982"
"3586","2","5","7","53","51","119","25","489","416","C0002982"
"249","2","3","5","27","51","335","444","560","373","C0002985"
"1947","2","5","7","53","51","20","25","560","373","C0002985"
"2639","2","3","2","71","148","34","160","115","164","C0002985"
"5314","2","3","12","76","153","40","38","54","75","C0002985"
"1420","2","3","6","63","45","160","362","177","673","C0002986"
"959","2","5","7","53","51","119","395","549","674","C0002986"
"5155","2","5","7","53","51","342","454","573","186","C0002986"
"3643","2","5","7","53","14","20","25","40","186","C0002986"
"5631","2","3","2","72","119","109","266","336","452","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"51702","2","3","12","19","31","1","426","55","78","C0002994"
"51025","2","3","2","48","170","50","304","167","593","C0002994"
"79823","2","3","4","68","45","272","347","518","621","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"2155","2","5","7","53","51","119","454","549","674","C0002994"
"841","2","3","12","41","219","339","156","568","697","C0002994"
"7516","2","3","12","19","31","261","116","1","86","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"2914","2","5","4","68","96","326","427","548","672","C0003028"
"1373","2","3","8","84","97","167","210","271","536","C0003028"
"224","2","3","5","50","47","39","202","19","233","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"3767","2","5","8","63","36","166","106","110","158","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"71","2","5","7","60","14","184","103","544","669","C0003028"
"51651","2","3","12","41","219","339","156","568","605","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"22931","2","5","7","34","54","24","30","46","72","C0003028"
"4282","2","5","7","34","52","216","395","549","674","C0003028"
"5789","2","5","7","53","51","335","444","560","373","C0003028"
"5130","2","3","2","85","143","286","51","488","102","C0003028"
"3918","2","5","7","53","51","342","454","573","492","C0003028"
"2627","2","3","12","19","31","118","155","287","116","C0003076"
"7035","2","5","7","68","51","119","395","549","674","C0003076"
"5314","2","3","12","76","153","40","38","54","75","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"3172","2","3","3","19","151","276","91","433","118","C0003076"
"7138","2","5","8","63","45","23","103","464","187","C0003076"
"1621","2","3","5","53","51","239","333","422","537","C0003076"
"6927","2","3","3","19","221","321","428","541","667","C0003076"
"6868","2","5","7","53","51","342","454","236","492","C0003079"
"9915","2","3","3","27","151","276","91","433","118","C0003079"
"10752","2","5","7","53","51","335","444","560","373","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"3758","2","5","8","63","36","166","106","110","158","C0003119"
"10117","2","5","7","53","51","342","454","573","492","C0003119"
"1588","2","3","5","79","159","256","350","27","44","C0003119"
"6663","2","3","3","19","221","321","428","541","667","C0003119"
"55699","2","3","2","110","85","67","76","252","154","C0003119"
"6608","2","3","3","68","221","321","428","560","667","C0003119"
"9085","2","3","12","19","31","1","426","55","78","C0003119"
"3123","2","5","7","53","51","119","156","287","116","C0003119"
"2162","2","5","7","53","51","342","454","573","702","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"2626","2","3","12","19","31","118","155","287","116","C0003125"
"7399","2","5","7","53","51","342","454","573","492","C0003125"
"5566","2","3","12","76","14","20","34","540","75","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"274","2","5","7","60","14","184","341","544","669","C0003126"
"6440","2","5","5","68","96","185","238","310","272","C0003126"
"2592","2","3","2","68","117","196","257","326","419","C0003126"
"1001","2","5","7","53","51","335","444","560","373","C0003126"
"7227","2","3","12","19","31","276","91","433","118","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"731","2","5","7","53","51","119","395","549","674","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"2187","2","3","12","19","31","261","116","1","86","C0003126"
"4792","2","3","12","41","219","339","156","568","605","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"3949","2","5","7","60","14","184","341","544","669","C0003126"
"6712","2","5","7","60","153","40","341","223","203","C0003126"
"6330","2","5","8","63","36","166","341","223","158","C0003126"
"6445","2","5","8","63","45","23","103","464","187","C0003126"
"1535","2","5","7","34","52","216","395","549","674","C0003165"
"2516","2","3","3","19","151","276","91","433","118","C0003165"
"3043","2","5","7","34","52","216","395","549","116","C0003165"
"6866","2","5","4","68","96","326","427","548","672","C0003165"
"80326","2","5","3","68","221","197","259","560","422","C0003460"
"2068","2","3","12","19","31","261","116","159","211","C0003460"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"2146","2","3","12","19","31","1","426","55","78","C0003460"
"2673","2","3","2","110","94","178","226","297","380","C0003460"
"2702","2","3","12","76","153","40","38","54","75","C0003460"
"7051","2","1","6","11","142","225","142","220","298","C0003486"
"3251","2","3","4","68","96","326","427","341","150","C0003486"
"3575","2","5","7","53","51","184","341","544","669","C0003486"
"3984","2","5","7","53","14","20","34","540","68","C0003486"
"54567","2","5","7","53","51","143","428","236","667","C0003486"
"182","2","5","7","53","51","143","428","236","667","C0003486"
"1490","2","5","7","53","51","342","454","573","492","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003486"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"1287","2","5","2","53","51","342","454","573","492","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"859","2","5","8","63","45","23","103","464","187","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"729920","2","3","2","48","170","110","329","251","533","C0003492"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"4436","2","3","12","19","31","261","116","1","86","C0003492"
"4867","2","5","7","76","153","40","38","54","75","C0003492"
"9782","2","3","2","22","33","323","66","101","136","C0003492"
"7450","2","5","7","53","51","342","454","573","492","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"4645","2","3","4","67","92","293","55","75","311","C0003492"
"6664","2","3","3","19","221","321","428","541","667","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"6262","2","5","8","63","45","23","34","464","187","C0003492"
"2657","2","5","7","53","51","342","259","423","389","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"238","2","5","7","53","14","20","25","40","186","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"91942","2","3","2","48","170","50","119","444","556","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003493"
"23410","2","3","2","48","151","276","91","433","118","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"215","2","3","5","47","144","185","238","310","392","C0003493"
"3717","2","5","7","53","14","20","25","40","186","C0003493"
"477","2","3","8","63","45","23","103","464","187","C0003493"
"6638","2","3","2","22","33","323","66","101","136","C0003496"
"7403","2","3","12","19","31","1","426","55","78","C0003496"
"2263","2","5","7","53","14","20","25","40","186","C0003496"
"3596","2","5","7","53","51","119","25","489","416","C0003496"
"368","2","3","12","41","116","268","423","536","445","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"53947","2","3","2","78","114","192","254","319","408","C0003499"
"2969","2","3","12","19","31","276","91","433","118","C0003499"
"2313","2","3","12","19","31","276","91","433","118","C0003499"
"871","2","5","7","53","51","342","454","573","492","C0003499"
"7048","2","5","7","53","51","342","259","423","389","C0003499"
"6311","2","3","2","22","33","323","66","362","468","C0003499"
"5111","2","3","12","19","31","261","116","1","86","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003504"
"91574","2","3","2","110","85","237","433","547","671","C0003504"
"8985","2","5","7","53","51","342","454","573","492","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"4210","2","3","12","41","219","339","156","568","697","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"51660","2","3","2","62","37","154","196","257","344","C0003504"
"7473","2","5","3","68","221","197","259","560","422","C0003504"
"156","2","5","4","68","96","326","427","548","672","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"4644","2","5","7","60","54","184","141","359","411","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"60468","2","3","12","19","31","276","91","433","118","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"109","2","5","4","68","96","326","427","548","672","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"6660","2","3","3","19","221","321","428","541","667","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003507"
"8900","2","3","12","19","31","261","116","1","86","C0003507"
"5896","2","3","12","41","116","268","434","568","605","C0003507"
"9150","2","3","12","19","31","261","116","159","211","C0003507"
"668","2","3","12","19","221","321","428","541","664","C0003507"
"641","2","3","12","19","31","261","116","1","86","C0003507"
"4541","2","3","2","48","170","50","119","444","24","C0003507"
