"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6662","2","3","3","19","221","321","428","541","667","C0002896"
"467","7353","2","3","12","41","219","339","156","568","605","C0002896"
"468","3339","2","5","7","53","51","342","454","573","492","C0002896"
"469","7048","2","5","7","53","51","342","259","423","389","C0002896"
"470","9241","2","5","7","53","51","342","259","423","389","C0002896"
"471","2109","2","3","2","48","170","50","119","444","556","C0002902"
"472","22856","2","3","2","78","189","303","251","320","403","C0002902"
"473","6311","2","3","2","22","33","323","66","362","468","C0002902"
"474","8878","2","3","12","41","219","339","156","568","697","C0002902"
"475","2131","2","3","2","74","58","112","148","181","416","C0002902"
"476","9244","2","5","7","53","51","119","25","40","416","C0002902"
"477","4893","2","5","7","34","52","24","30","46","72","C0002902"
"478","25942","2","3","12","19","31","1","426","55","78","C0002938"
"479","90993","2","3","12","26","35","276","91","433","156","C0002938"
"480","4621","2","5","8","63","45","23","103","464","187","C0002938"
"481","5894","2","5","7","60","54","23","34","464","187","C0002938"
"482","111","2","5","4","68","96","326","427","548","672","C0002940"
"483","79147","2","3","2","27","36","150","430","215","628","C0002940"
"484","8200","2","5","7","53","51","342","259","423","389","C0002940"
"485","3784","2","5","8","63","36","166","106","110","158","C0002940"
"486","421","2","5","7","42","51","335","444","560","373","C0002940"
"487","26191","2","5","7","53","14","20","25","40","186","C0002940"
"488","10269","2","3","2","48","182","50","119","444","556","C0002940"
"489","5617","2","5","12","19","31","1","426","55","78","C0002949"
"490","1280","2","5","7","53","51","342","454","573","492","C0002949"
"491","4000","2","3","12","26","105","178","226","297","156","C0002949"
"492","6833","2","5","8","45","36","166","240","415","666","C0002949"
"493","583","2","3","12","76","153","40","38","54","75","C0002949"
"494","54476","2","3","12","41","219","339","156","568","697","C0002949"
"495","3728","2","5","7","34","52","225","142","220","298","C0002949"
"496","4512","2","3","2","48","170","110","141","359","8","C0002949"
"497","5648","2","5","7","53","51","119","395","549","674","C0002962"
"498","3588","2","5","7","53","51","119","25","40","186","C0002962"
"499","51750","2","3","12","19","31","261","116","1","86","C0002962"
"500","8239","2","3","12","41","219","339","156","568","605","C0002962"
"501","6391","2","3","2","48","170","50","119","444","556","C0002962"
"502","5157","2","5","7","80","81","342","367","500","577","C0002962"
"503","7157","2","3","12","19","31","261","402","489","551","C0002962"
"504","987","2","3","6","48","94","279","347","330","304","C0002962"
"505","3643","2","5","7","53","14","20","25","40","186","C0002962"
"506","4688","2","5","7","60","14","20","25","40","215","C0002962"
"507","10555","2","3","7","34","52","216","395","549","622","C0002962"
"508","7124","2","3","12","41","219","339","156","568","697","C0002962"
"509","2132","2","3","2","74","58","112","148","193","263","C0002962"
"510","6446","2","5","8","63","45","23","34","464","187","C0002962"
"511","51057","2","3","12","76","153","40","38","54","75","C0002965"
"512","2643","2","3","5","87","91","75","204","267","352","C0002965"
"513","3239","2","3","3","19","221","321","428","541","667","C0002965"
"514","4286","2","3","12","19","31","261","116","1","664","C0002982"
"515","6833","2","5","8","45","36","166","240","415","666","C0002982"
"516","51062","2","5","7","27","36","150","402","489","373","C0002982"
"517","25885","2","3","12","19","31","1","426","55","78","C0002982"
"518","2138","2","3","12","19","31","1","426","55","78","C0002982"
"519","1191","2","5","7","53","51","342","454","573","702","C0002982"
"520","3981","2","3","12","19","31","261","116","1","86","C0002982"
"521","23400","2","5","8","63","45","23","103","464","187","C0002985"
"522","2261","2","5","7","53","14","20","25","40","186","C0002985"
"523","8878","2","3","12","41","219","339","156","568","697","C0002985"
"524","7050","2","3","12","19","31","321","428","541","667","C0002985"
"525","8481","2","3","12","76","153","40","38","54","75","C0002986"
"526","56262","2","5","2","63","182","50","103","297","628","C0002986"
"527","190","2","3","3","19","151","276","91","433","118","C0002986"
"528","6789","2","3","7","53","14","20","34","540","68","C0002986"
"529","2697","2","3","7","76","153","40","38","54","75","C0002994"
"530","1896","2","5","12","41","219","339","156","568","697","C0002994"
"531","5244","2","3","3","41","151","276","91","433","118","C0002994"
"532","6638","2","3","2","22","33","323","66","101","136","C0002994"
"533","5621","2","5","8","27","36","342","454","573","628","C0002994"
"534","2516","2","3","3","19","151","276","91","433","118","C0002994"
"535","401","2","3","3","19","221","321","428","541","667","C0002994"
"536","51752","2","3","2","41","153","119","156","536","116","C0002994"
"537","375790","2","5","7","53","51","342","454","573","492","C0002994"
"538","324","2","3","12","41","219","197","70","255","422","C0002994"
"539","5009","2","3","2","48","97","50","304","167","593","C0003028"
"540","85366","2","5","7","41","14","20","34","540","68","C0003028"
"541","2263","2","5","7","53","14","20","25","40","186","C0003028"
"542","9723","2","5","7","53","51","342","79","560","373","C0003028"
"543","10483","2","3","7","60","54","24","30","46","72","C0003028"
"544","7424","2","5","7","53","51","342","454","573","702","C0003028"
"545","9445","2","3","12","19","31","1","426","55","78","C0003028"
"546","8481","2","3","12","76","153","40","38","54","75","C0003028"
"547","3758","2","5","8","63","36","166","106","110","158","C0003028"
"548","7490","2","3","3","19","221","321","428","541","667","C0003028"
"549","5122","2","5","4","27","36","184","141","359","411","C0003028"
"550","579","2","3","3","19","221","321","428","541","667","C0003028"
"551","51752","2","3","2","41","153","119","156","536","116","C0003028"
"552","3115","2","5","7","53","184","119","156","287","116","C0003028"
"553","2697","2","3","7","76","153","40","38","54","75","C0003076"
"554","10140","2","3","12","19","31","198","261","146","118","C0003076"
"555","4990","2","3","3","19","221","321","428","541","667","C0003076"
"556","25782","2","5","7","60","54","24","30","46","72","C0003076"
"557","2153","2","5","7","53","51","342","454","573","492","C0003076"
"558","4846","2","3","5","41","219","75","243","44","64","C0003076"
"559","2697","2","3","7","76","153","40","38","54","75","C0003076"
"560","2177","2","3","2","110","90","261","431","545","443","C0003076"
"561","54756","2","5","7","41","219","238","118","543","214","C0003079"
"562","50964","2","5","3","68","221","197","259","423","422","C0003079"
"563","4159","2","5","4","68","96","326","427","548","672","C0003119"
"564","8438","2","3","12","76","153","261","116","1","86","C0003119"
"565","1272","2","5","7","53","51","335","444","236","373","C0003119"
"566","54463","2","3","2","48","57","110","141","359","462","C0003119"
"567","2301","2","5","6","11","142","225","142","220","673","C0003119"
"568","7157","2","3","12","19","31","261","402","489","551","C0003119"
"569","546","2","3","12","19","31","261","426","1","86","C0003119"
"570","54808","2","3","12","76","153","40","38","54","75","C0003119"
"571","5189","2","3","5","43","161","305","409","208","482","C0003119"
"572","9401","2","3","12","76","31","261","116","1","86","C0003119"
"573","4851","2","3","12","19","221","143","428","236","667","C0003119"
"574","7466","2","5","7","53","51","342","454","573","492","C0003119"
"575","27089","2","3","2","48","170","50","119","444","542","C0003119"
"576","6606","2","3","2","22","33","323","66","101","136","C0003125"
"577","2626","2","3","12","19","31","118","155","287","116","C0003125"
"578","2811","2","5","7","53","51","1","454","573","78","C0003126"
"579","7124","2","3","12","41","219","339","156","568","697","C0003126"
"580","54902","2","3","2","48","182","50","119","444","556","C0003126"
"581","6392","2","3","2","48","170","50","119","444","556","C0003126"
"582","79153","2","3","2","97","173","275","377","473","592","C0003126"
"583","2218","2","5","2","53","123","194","255","560","373","C0003126"
"584","4668","2","3","5","21","111","188","242","313","396","C0003126"
"585","832","2","3","12","76","153","40","38","287","116","C0003126"
"586","2022","2","5","7","53","51","342","259","423","389","C0003126"
"587","5781","2","5","7","53","14","20","25","40","186","C0003126"
"588","3329","2","3","2","48","170","50","304","167","593","C0003126"
"589","1390","2","3","12","19","151","276","91","433","118","C0003126"
"590","10269","2","3","2","48","182","50","119","444","556","C0003126"
"591","3914","2","5","7","53","51","342","454","573","492","C0003126"
"592","2623","2","3","12","19","31","1","155","287","116","C0003126"
"593","540","2","5","8","63","45","23","103","464","187","C0003126"
"594","22943","2","5","3","68","221","197","259","560","422","C0003126"
"595","55651","2","3","2","110","85","237","433","547","671","C0003126"
"596","8214","2","3","6","11","142","225","142","220","298","C0003126"
"597","5468","2","3","3","19","151","276","91","433","118","C0003126"
"598","10555","2","3","7","34","52","216","395","549","622","C0003126"
"599","5376","2","5","7","53","51","342","454","573","492","C0003126"
"600","1836","2","3","2","35","41","94","260","330","375","C0003165"
"601","2035","2","5","7","60","36","71","341","223","219","C0003165"
"602","5213","2","3","2","90","167","266","367","500","577","C0003165"
"603","5015","2","3","3","19","221","321","428","541","667","C0003165"
"604","6125","2","3","2","110","85","237","433","547","671","C0003460"
"605","2903","2","5","7","53","14","20","25","223","219","C0003460"
"606","1493","2","5","7","53","51","119","25","40","186","C0003460"
"607","10329","2","3","2","63","123","194","423","536","544","C0003460"
"608","5447","2","3","5","91","214","271","372","471","586","C0003460"
"609","6794","2","3","12","53","14","20","34","540","68","C0003460"
"610","9759","2","3","12","19","31","276","91","433","118","C0003486"
"611","2317","2","5","7","63","45","23","103","287","664","C0003486"
"612","9031","2","3","12","19","31","1","426","55","78","C0003486"
"613","1954","2","5","7","53","51","342","454","573","492","C0003486"
"614","445","2","3","2","84","97","167","210","278","360","C0003486"
"615","5743","2","3","5","53","175","119","167","489","416","C0003486"
"616","3458","2","5","7","53","184","119","156","287","116","C0003486"
"617","2584","2","3","2","72","117","196","257","326","46","C0003486"
"618","283989","2","3","12","22","33","323","66","101","664","C0003486"
"619","26154","2","3","5","47","144","185","238","310","392","C0003486"
"620","51360","2","3","3","26","35","276","91","433","203","C0003492"
"621","6833","2","5","8","45","36","166","240","415","666","C0003492"
"622","7124","2","3","12","41","219","339","156","568","697","C0003492"
"623","204","2","3","4","72","109","182","235","307","506","C0003492"
"624","10564","2","5","7","60","54","24","30","46","72","C0003492"
"625","54968","2","3","2","48","170","50","119","444","556","C0003492"
"626","5824","2","3","5","47","144","185","238","310","392","C0003492"
"627","9332","2","5","7","53","51","216","395","549","674","C0003492"
"628","6521","2","5","8","35","41","199","40","415","666","C0003492"
"629","7040","2","5","7","53","51","342","454","573","492","C0003492"
"630","3248","2","3","2","69","83","133","167","224","301","C0003492"
"631","5172","2","5","8","45","94","199","240","415","666","C0003492"
"632","25886","2","3","12","76","153","76","136","472","435","C0003492"
"633","1161","2","3","12","41","116","268","434","468","213","C0003492"
"634","3977","2","5","7","53","51","119","25","40","416","C0003492"
"635","2492","2","5","4","68","96","326","427","548","672","C0003492"
"636","257","2","3","3","19","221","321","428","541","667","C0003492"
"637","4322","2","5","7","53","51","342","454","573","492","C0003492"
"638","1027","2","3","12","19","31","1","116","1","86","C0003492"
"639","9401","2","3","12","76","31","261","116","1","86","C0003492"
"640","4988","2","5","4","68","96","326","427","548","672","C0003492"
"641","6905","2","3","12","76","153","40","38","54","75","C0003492"
"642","3848","2","5","7","34","52","225","142","220","298","C0003492"
"643","23203","2","3","5","80","81","50","304","167","593","C0003492"
"644","6833","2","5","8","45","36","166","240","415","666","C0003492"
"645","2194","2","3","2","41","219","64","347","2","561","C0003492"
"646","2255","2","5","7","53","14","20","25","40","186","C0003492"
