"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7646","3291","2","3","2","69","83","101","94","133","318","C0030044"
"7647","2110","2","3","2","48","170","50","119","444","556","C0030044"
"7648","594","2","3","2","67","92","293","55","75","311","C0030044"
"7649","4915","2","5","7","53","14","20","25","40","186","C0030044"
"7650","3162","2","3","5","53","51","119","402","489","416","C0030044"
"7651","9289","2","5","4","68","96","326","427","548","672","C0030044"
"7652","3663","2","3","12","53","184","119","156","287","116","C0030196"
"7653","7507","2","3","12","19","31","261","116","1","86","C0030196"
"7654","23493","2","3","12","19","221","143","428","236","667","C0030246"
"7655","1947","2","5","7","53","51","20","25","560","373","C0030246"
"7656","3155","2","3","5","43","161","305","409","208","482","C0030252"
"7657","5621","2","5","8","27","36","342","454","573","628","C0030252"
"7658","1311","2","5","7","53","51","342","454","573","492","C0030252"
"7659","55703","2","3","2","22","33","261","116","159","211","C0030252"
"7660","7345","2","3","12","41","116","268","341","223","628","C0030252"
"7661","5205","2","3","8","63","45","23","103","464","619","C0030252"
"7662","51752","2","3","2","41","153","119","156","536","116","C0030252"
"7663","1513","2","5","7","53","51","342","454","573","492","C0030252"
"7664","3066","2","3","12","19","31","1","426","55","78","C0030252"
"7665","6297","2","3","12","41","116","266","402","489","416","C0030252"
"7666","1650","2","5","7","34","52","216","395","549","674","C0030252"
"7667","1294","2","5","7","53","51","342","454","573","492","C0030252"
"7668","3218","2","3","3","19","221","321","428","541","667","C0030252"
"7669","1272","2","5","7","53","51","335","444","236","373","C0030252"
"7670","2200","2","5","7","53","51","342","454","573","492","C0030252"
"7671","10293","2","3","12","41","116","268","434","468","213","C0030252"
"7672","355","2","3","7","41","219","339","156","568","697","C0030252"
"7673","8518","2","3","12","19","31","1","426","55","78","C0030252"
"7674","4487","2","3","3","19","221","321","428","541","667","C0030283"
"7675","10232","2","5","7","53","51","342","454","573","492","C0030283"
"7676","779","2","5","8","63","36","166","341","390","158","C0030283"
"7677","2719","2","5","7","53","51","342","454","573","492","C0030283"
"7678","7421","2","3","3","19","151","276","91","433","118","C0030286"
"7679","2705","2","3","12","76","153","40","38","54","75","C0030286"
"7680","3931","2","3","5","116","183","295","454","243","327","C0030286"
"7681","1258","2","5","4","68","45","272","106","518","621","C0030286"
"7682","1278","2","5","7","53","51","342","454","573","492","C0030286"
"7683","3033","2","3","2","67","80","145","179","239","618","C0030286"
"7684","390594","2","3","12","41","116","268","434","468","213","C0030286"
"7685","3480","2","5","7","53","14","20","25","40","186","C0030286"
"7686","5657","2","5","7","34","52","216","395","549","674","C0030293"
"7687","3783","2","5","8","63","36","166","106","110","158","C0030293"
"7688","6335","2","5","8","63","36","166","341","390","158","C0030293"
"7689","2318","2","5","7","53","45","23","103","464","187","C0030293"
"7690","70","2","5","8","63","45","23","103","464","187","C0030293"
"7691","973","2","5","7","53","14","20","25","40","186","C0030293"
"7692","1184","2","5","8","63","45","23","34","464","187","C0030293"
"7693","6329","2","5","8","63","36","166","341","390","158","C0030293"
"7694","3082","2","5","7","53","51","342","25","40","186","C0030293"
"7695","5605","2","5","7","53","14","20","34","540","68","C0030293"
"7696","54101","2","3","2","48","170","50","347","167","593","C0030293"
"7697","4688","2","5","7","60","14","20","25","40","215","C0030293"
"7698","7391","2","3","12","19","31","1","426","55","78","C0030293"
"7699","5476","2","3","7","34","52","216","395","152","310","C0030299"
"7700","10161","2","5","4","68","96","326","427","548","672","C0030299"
"7701","7431","2","3","12","41","45","23","103","489","416","C0030319"
"7702","773","2","5","8","27","36","166","341","223","628","C0030319"
"7703","7421","2","3","3","19","151","276","91","433","118","C0030319"
"7704","2131","2","3","2","74","58","112","148","181","416","C0030319"
"7705","3592","2","5","7","53","51","119","25","489","416","C0030319"
"7706","9394","2","3","2","74","58","112","148","193","263","C0030326"
"7707","3977","2","5","7","53","51","119","25","40","416","C0030326"
"7708","6736","2","3","12","19","31","276","91","433","667","C0030326"
"7709","23095","2","3","7","76","153","40","38","54","75","C0030353"
"7710","55630","2","3","5","27","81","99","162","216","290","C0030353"
"7711","6403","2","5","7","53","51","342","454","573","702","C0030353"
"7712","9056","2","3","8","45","94","199","240","415","666","C0030353"
"7713","6016","2","5","7","60","54","24","30","46","72","C0030353"
"7714","5205","2","3","8","63","45","23","103","464","619","C0030353"
"7715","5832","2","3","2","101","62","189","182","509","252","C0030353"
"7716","4436","2","3","12","19","31","261","116","1","86","C0030354"
"7717","1291","2","5","7","53","51","342","454","573","492","C0030354"
"7718","5982","2","3","12","19","31","261","116","1","86","C0030354"
"7719","81839","2","3","2","41","36","71","259","64","422","C0030354"
"7720","2706","2","3","12","76","153","40","38","54","75","C0030354"
"7721","3655","2","5","7","53","51","342","454","573","492","C0030354"
"7722","440","2","3","2","101","62","189","182","509","154","C0030354"
"7723","5663","2","5","7","34","52","216","395","549","667","C0030354"
"7724","8575","2","3","2","22","33","323","66","101","194","C0030354"
"7725","1387","2","3","12","19","31","276","91","433","118","C0030354"
"7726","2316","2","5","7","53","51","342","454","573","702","C0030354"
"7727","51062","2","5","7","27","36","150","402","489","373","C0030354"
"7728","4359","2","5","7","53","51","342","454","573","492","C0030354"
"7729","5592","2","5","4","53","14","20","34","540","68","C0030354"
"7730","2006","2","5","7","53","51","342","454","573","492","C0030354"
"7731","547","2","3","7","76","153","40","38","54","75","C0030354"
"7732","2313","2","3","12","19","31","276","91","433","118","C0030354"
"7733","1815","2","5","4","68","96","326","427","548","672","C0030354"
"7734","79133","2","3","2","48","170","50","119","444","556","C0030354"
"7735","3209","2","3","3","19","221","321","428","541","667","C0030354"
"7736","11277","2","3","12","19","31","261","116","1","86","C0030354"
"7737","3561","2","5","7","53","14","20","25","40","186","C0030354"
"7738","22954","2","3","12","41","116","268","434","468","213","C0030354"
"7739","8289","2","3","12","19","31","1","426","55","78","C0030354"
"7740","1144","2","5","8","27","70","99","162","216","290","C0030354"
"7741","10460","2","3","12","76","153","40","38","54","75","C0030421"
"7742","4843","2","3","5","43","161","305","409","489","416","C0030421"
"7743","3596","2","5","7","53","51","119","25","489","416","C0030421"
"7744","4540","2","3","2","48","170","50","119","444","556","C0030421"
"7745","2705","2","3","12","76","153","40","38","54","75","C0030421"
"7746","7518","2","3","12","19","31","261","116","1","86","C0030421"
"7747","2978","2","3","5","80","81","272","223","518","621","C0030436"
"7748","1812","2","5","4","68","96","326","427","548","672","C0030436"
"7749","1161","2","3","12","41","116","268","434","468","213","C0030436"
"7750","8086","2","3","12","22","33","323","66","101","664","C0030436"
"7751","3949","2","5","7","60","14","184","341","544","669","C0030436"
"7752","23111","2","3","12","41","219","339","156","568","697","C0030436"
"7753","286","2","5","7","60","153","40","38","54","203","C0030436"
"7754","8820","2","3","3","19","221","321","428","541","667","C0030446"
"7755","4359","2","5","7","53","51","342","454","573","492","C0030446"
"7756","2719","2","5","7","53","51","342","454","573","492","C0030486"
"7757","3359","2","5","8","27","70","99","162","216","290","C0030486"
"7758","5592","2","5","4","53","14","20","34","540","68","C0030486"
"7759","389549","2","3","8","19","70","99","162","216","290","C0030486"
"7760","23426","2","5","7","42","36","71","177","223","219","C0030486"
"7761","26160","2","3","12","76","153","40","38","54","75","C0030491"
"7762","65250","2","3","12","76","153","40","38","54","75","C0030491"
"7763","2200","2","5","7","53","51","342","454","573","492","C0030524"
"7764","966","2","5","7","34","52","216","395","549","674","C0030524"
"7765","215","2","3","5","47","144","185","238","310","392","C0030524"
"7766","10847","2","3","12","19","31","1","426","55","78","C0030524"
"7767","2554","2","5","8","27","70","99","162","216","290","C0030524"
"7768","4893","2","5","7","34","52","24","30","46","72","C0030524"
"7769","8242","2","3","12","19","31","1","426","55","78","C0030552"
"7770","546","2","3","12","19","31","261","426","1","86","C0030552"
"7771","2517","2","3","7","34","52","216","395","549","674","C0030554"
"7772","54808","2","3","12","76","153","40","38","54","75","C0030554"
"7773","9896","2","3","5","80","81","296","399","201","274","C0030554"
"7774","51114","2","5","5","68","96","326","162","216","290","C0030554"
"7775","4286","2","3","12","19","31","261","116","1","664","C0030554"
"7776","1113","2","5","7","34","157","226","350","243","561","C0030554"
"7777","716","2","5","7","53","51","119","395","549","674","C0030554"
"7778","6548","2","3","2","45","94","199","240","415","326","C0030554"
"7779","175","2","3","7","34","52","216","395","549","674","C0030554"
"7780","2950","2","5","7","34","52","216","395","549","674","C0030554"
"7781","5908","2","5","7","34","52","216","30","46","72","C0030554"
"7782","23363","2","3","12","41","116","268","434","468","213","C0030554"
"7783","3418","2","3","2","67","151","276","33","48","155","C0030554"
"7784","10743","2","3","3","19","151","276","91","433","118","C0030554"
"7785","9657","2","3","12","76","153","40","38","54","75","C0030554"
"7786","2022","2","5","7","53","51","342","259","423","389","C0030554"
"7787","7133","2","5","7","34","52","216","395","549","697","C0030554"
"7788","1584","2","3","5","79","159","256","276","353","456","C0030554"
"7789","2626","2","3","12","19","31","118","155","287","116","C0030554"
"7790","1300","2","5","7","53","51","342","454","573","492","C0030554"
"7791","8743","2","5","12","41","219","339","156","568","697","C0030554"
"7792","6575","2","3","8","45","94","199","240","415","666","C0030554"
"7793","3043","2","5","7","34","52","216","395","549","116","C0030554"
"7794","5191","2","3","5","43","161","305","409","208","482","C0030554"
"7795","23384","2","3","12","63","45","184","103","572","658","C0030554"
"7796","3861","2","1","6","11","142","225","142","220","298","C0030554"
"7797","55215","2","3","12","76","31","261","116","1","86","C0030554"
"7798","4920","2","5","7","53","14","20","259","560","373","C0030554"
"7799","26040","2","3","12","19","31","1","116","297","78","C0030554"
"7800","411","2","3","7","34","52","216","395","549","674","C0030554"
"7801","1053","2","3","12","19","31","276","91","433","118","C0030554"
"7802","5597","2","3","12","41","14","76","34","540","68","C0030554"
"7803","1282","2","5","7","53","51","342","454","573","492","C0030569"
"7804","9378","2","5","7","27","36","71","341","223","219","C0030569"
"7805","2702","2","3","12","76","153","40","38","54","75","C0030569"
"7806","1280","2","5","7","53","51","342","454","573","492","C0030569"
"7807","7170","2","5","8","63","45","23","103","464","187","C0030569"
"7808","2703","2","3","12","76","153","40","38","54","75","C0030569"
"7809","29926","2","3","2","68","66","123","158","207","278","C0030569"
"7810","440275","2","3","2","110","85","237","433","547","671","C0030578"
"7811","50485","2","3","12","19","31","261","116","1","86","C0030578"
"7812","6868","2","5","7","53","51","342","454","236","492","C0030578"
"7813","5048","2","3","12","76","153","40","38","54","75","C0030578"
"7814","3290","2","3","2","69","83","101","94","133","239","C0030578"
"7815","356","2","5","7","53","219","339","25","489","697","C0030578"
"7816","2629","2","3","5","80","81","250","291","152","420","C0030578"
"7817","672","2","3","12","19","31","261","116","1","86","C0030578"
"7818","326","2","3","12","19","31","261","377","370","269","C0030578"
"7819","10855","2","5","7","34","52","216","395","549","674","C0030779"
"7820","6440","2","5","5","68","96","185","238","310","272","C0030779"
"7821","6495","2","3","3","19","221","321","428","541","667","C0030805"
"7822","7227","2","3","12","19","31","276","91","433","118","C0030805"
"7823","4221","2","3","12","19","31","342","454","573","492","C0030805"
"7824","2131","2","3","2","74","58","112","148","181","416","C0030846"
"7825","6513","2","5","7","90","216","337","448","565","562","C0030846"
"7826","23090","2","3","12","19","151","276","91","433","118","C0030846"
"7827","10555","2","3","7","34","52","216","395","549","622","C0030849"
"7828","9759","2","3","12","19","31","276","91","433","118","C0030849"
"7829","4010","2","3","3","19","221","321","428","541","667","C0030849"
"7830","2260","2","5","7","53","14","20","25","40","186","C0030849"
