"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6687","2","3","2","48","170","50","119","444","593","C0027339"
"55636","2","3","3","19","221","321","428","423","389","C0027339"
"190","2","3","3","19","151","276","91","433","118","C0027339"
"11277","2","3","12","19","31","261","116","1","86","C0027339"
"2078","2","3","12","19","31","276","91","148","624","C0027339"
"3123","2","5","7","53","51","119","156","287","116","C0027339"
"5077","2","3","3","19","221","321","428","541","667","C0027339"
"9364","2","5","7","60","54","24","30","46","72","C0027339"
"8822","2","5","7","53","14","20","25","40","186","C0027339"
"990","2","3","12","76","31","261","116","1","86","C0027339"
"23426","2","5","7","42","36","71","177","223","219","C0027339"
"1910","2","5","4","68","96","326","427","548","672","C0027339"
"6557","2","5","8","45","94","199","240","415","666","C0027339"
"5897","2","3","12","41","116","268","141","568","605","C0027339"
"23025","2","5","7","60","36","71","341","223","624","C0027339"
"1073","2","3","8","63","45","184","103","572","658","C0027339"
"3265","2","5","7","60","54","24","30","46","72","C0027339"
"8200","2","5","7","53","51","342","259","423","389","C0027339"
"3670","2","3","2","110","85","237","433","547","671","C0027339"
"6905","2","3","12","76","153","40","38","54","75","C0027339"
"22926","2","3","12","19","31","276","91","433","118","C0027339"
"23495","2","3","12","41","219","339","156","568","697","C0027339"
"7157","2","3","12","19","31","261","402","489","551","C0027339"
"4692","2","5","7","53","51","119","402","489","416","C0027339"
"7248","2","3","2","48","57","110","141","359","462","C0027404"
"4287","2","3","12","41","116","268","434","468","215","C0027404"
"7473","2","5","3","68","221","197","259","560","422","C0027404"
"959","2","5","7","53","51","119","395","549","674","C0027404"
"8820","2","3","3","19","221","321","428","541","667","C0027404"
"25978","2","3","2","48","57","110","141","359","462","C0027404"
"1146","2","5","8","27","70","99","162","216","290","C0027404"
"1300","2","5","7","53","51","342","454","573","492","C0027404"
"948","2","5","7","34","52","216","91","433","702","C0027404"
"8398","2","3","5","116","183","40","38","352","455","C0027404"
"8799","2","3","5","43","161","305","409","208","482","C0027404"
"4089","2","3","12","19","219","339","259","423","605","C0027404"
"5594","2","5","7","34","14","20","34","540","274","C0027404"
"4352","2","5","7","53","14","20","25","40","186","C0027404"
"1113","2","5","7","34","157","226","350","243","561","C0027404"
"2903","2","5","7","53","14","20","25","223","219","C0027404"
"1308","2","5","7","53","51","119","454","573","492","C0027412"
"3270","2","5","7","53","51","342","454","573","492","C0027412"
"686","2","3","5","80","81","166","166","127","173","C0027412"
"4990","2","3","3","19","221","321","428","541","667","C0027412"
"9409","2","3","5","43","161","305","409","208","482","C0027412"
"8214","2","3","6","11","142","225","142","220","298","C0027412"
"145282","2","3","6","11","142","225","79","220","298","C0027412"
"5950","2","5","7","53","51","101","126","170","224","C0027424"
"51085","2","3","2","48","57","110","141","359","462","C0027424"
"175","2","3","7","34","52","216","395","549","674","C0027429"
"2780","2","5","4","68","96","326","427","548","672","C0027429"
"6635","2","3","2","22","33","323","66","101","136","C0027429"
"6135","2","3","2","110","85","237","433","547","671","C0027430"
"55624","2","3","2","78","123","194","255","215","412","C0027430"
"6337","2","5","8","63","45","23","34","464","187","C0027430"
"23384","2","3","12","63","45","184","103","572","658","C0027430"
"4952","2","3","5","60","54","184","30","544","669","C0027430"
"435","2","3","8","84","97","167","210","278","360","C0027430"
"8867","2","3","5","60","14","184","341","544","669","C0027430"
"4643","2","5","7","60","14","20","25","40","215","C0027430"
"6697","2","3","2","69","91","75","204","267","352","C0027430"
"4539","2","3","2","53","184","86","107","560","195","C0027430"
"6812","2","5","7","27","36","150","341","223","628","C0027439"
"26608","2","3","2","22","170","50","119","463","153","C0027439"
"8518","2","3","12","19","31","1","426","55","78","C0027439"
"51702","2","3","12","19","31","1","426","55","78","C0027439"
"8139","2","3","12","41","116","268","434","468","213","C0027439"
"3039","2","3","5","35","41","118","155","287","116","C0027439"
"7409","2","5","7","60","54","24","30","46","72","C0027439"
"6469","2","5","3","53","221","197","259","560","422","C0027439"
"10265","2","3","3","19","221","321","428","541","667","C0027439"
"1029","2","3","12","19","31","1","116","1","664","C0027443"
"1769","2","3","12","76","153","40","38","54","75","C0027443"
"1630","2","5","7","53","51","335","444","560","373","C0027443"
"10683","2","5","7","53","51","143","428","560","667","C0027443"
"1134","2","5","8","27","70","99","162","216","290","C0027443"
"5172","2","5","8","45","94","199","240","415","666","C0027443"
"51129","2","3","3","19","151","276","91","433","118","C0027443"
"6647","2","3","2","95","2","342","378","173","702","C0027443"
"50814","2","3","2","69","221","73","360","86","119","C0027443"
"6005","2","3","2","16","197","45","155","78","695","C0027497"
"3630","2","5","7","53","14","20","25","40","186","C0027497"
"6908","2","3","12","19","31","1","116","159","211","C0027497"
"10758","2","3","12","41","219","339","156","568","697","C0027497"
"2184","2","3","5","76","153","138","236","332","407","C0027497"
"10060","2","3","8","41","45","23","423","464","445","C0027497"
"5727","2","3","12","68","221","197","259","560","422","C0027497"
"1294","2","5","7","53","51","342","454","573","492","C0027497"
"7476","2","5","3","68","221","197","259","560","422","C0027497"
"79915","2","3","12","19","31","261","116","1","86","C0027497"
"9187","2","5","8","45","94","199","240","415","666","C0027497"
"4000","2","3","12","26","105","178","226","297","156","C0027497"
"2639","2","3","2","71","148","34","160","115","164","C0027497"
"4976","2","3","2","48","170","50","119","444","556","C0027497"
"1280","2","5","7","53","51","342","454","573","492","C0027497"
"9049","2","3","3","41","151","276","378","271","356","C0027497"
"4893","2","5","7","34","52","24","30","46","72","C0027497"
"7056","2","5","7","53","51","119","454","573","492","C0027613"
"9095","2","5","7","53","51","335","444","560","373","C0027613"
"1277","2","5","7","53","51","342","454","573","492","C0027643"
"2006","2","5","7","53","51","342","454","573","492","C0027643"
"29978","2","5","7","60","116","268","341","544","669","C0027643"
"10243","2","3","2","27","91","71","204","267","352","C0027643"
"2132","2","3","2","74","58","112","148","193","263","C0027643"
"1911","2","3","12","19","31","1","426","55","78","C0027643"
"2009","2","3","12","76","153","40","38","54","75","C0027643"
"8837","2","3","12","41","219","339","156","568","697","C0027643"
"6638","2","3","2","22","33","323","66","101","136","C0027643"
"4629","2","5","8","63","45","23","103","464","187","C0027643"
"7508","2","3","12","19","31","261","116","1","664","C0027643"
"8643","2","5","3","68","221","197","259","560","422","C0027643"
"2562","2","5","8","27","70","99","162","216","290","C0027643"
"2736","2","3","12","41","116","321","428","54","667","C0027643"
"2072","2","3","12","19","31","261","116","1","86","C0027643"
"2263","2","5","7","53","14","20","25","40","186","C0027643"
"10733","2","3","12","76","153","40","38","54","75","C0027643"
"5015","2","3","3","19","221","321","428","541","667","C0027643"
"2068","2","3","12","19","31","261","116","159","211","C0027643"
"650","2","5","7","53","51","342","259","423","389","C0027643"
"3674","2","5","7","53","51","342","454","573","492","C0027643"
"5743","2","3","5","53","175","119","167","489","416","C0027643"
"25913","2","3","12","19","31","261","116","1","78","C0027643"
"81029","2","5","3","68","221","197","259","560","422","C0027643"
"51684","2","3","12","41","116","268","38","54","75","C0027643"
"4137","2","3","7","27","36","150","341","223","628","C0027643"
"5290","2","3","7","53","14","20","25","40","186","C0027643"
"846","2","5","4","68","96","326","427","548","672","C0027643"
"9719","2","5","7","53","51","342","454","573","492","C0027643"
"8028","2","3","12","76","153","40","214","454","144","C0027643"
"6017","2","3","2","69","83","101","126","170","224","C0027658"
"6775","2","5","7","53","14","119","25","40","186","C0027658"
"10049","2","3","12","22","219","339","347","271","356","C0027658"
"1031","2","3","12","19","31","1","426","55","78","C0027658"
"5429","2","3","12","19","31","261","116","1","86","C0027658"
"3440","2","3","12","19","184","118","155","287","116","C0027658"
"9321","2","3","12","76","153","40","38","54","203","C0027658"
"90","2","5","7","53","51","342","259","423","389","C0027658"
"2121","2","3","12","41","116","268","434","568","605","C0027658"
"7879","2","5","7","34","54","24","30","46","72","C0027658"
"4882","2","3","4","68","96","326","427","548","672","C0027658"
"596","2","3","12","19","219","339","402","489","416","C0027658"
"1909","2","5","4","68","96","326","427","548","672","C0027658"
"25914","2","3","12","41","116","339","409","359","187","C0027660"
"11315","2","3","2","48","170","50","399","201","229","C0027660"
"7051","2","1","6","11","142","225","142","220","298","C0027661"
"1767","2","3","12","76","153","40","38","54","75","C0027661"
"6399","2","5","7","60","54","24","30","46","72","C0027661"
"7319","2","3","12","41","116","268","434","468","213","C0027686"
"1300","2","5","7","53","51","342","454","573","492","C0027686"
"2260","2","5","7","53","14","20","25","40","186","C0027686"
"4297","2","3","12","19","31","1","426","55","78","C0027686"
"9517","2","3","2","50","47","39","100","321","638","C0027686"
"2200","2","5","7","53","51","342","454","573","492","C0027686"
"6714","2","5","7","53","14","20","25","40","186","C0027697"
"7067","2","3","3","19","151","276","91","433","118","C0027697"
"3032","2","3","2","48","57","38","347","12","145","C0027697"
"1161","2","3","12","41","116","268","434","468","213","C0027697"
"23345","2","3","12","19","31","1","426","55","78","C0027697"
"7422","2","5","7","53","51","342","454","573","702","C0027697"
"8626","2","3","3","19","221","321","428","541","667","C0027697"
"8106","2","3","2","22","33","323","66","101","136","C0027697"
"94","2","5","7","53","51","342","259","423","389","C0027697"
"5213","2","3","2","90","167","266","367","500","577","C0027697"
"50964","2","5","3","68","221","197","259","423","422","C0027697"
"4926","2","3","12","76","153","40","38","54","75","C0027697"
"5264","2","3","5","43","161","305","409","208","482","C0027697"
"29851","2","5","7","53","14","20","25","40","186","C0027697"
"6197","2","3","12","19","14","20","34","540","68","C0027697"
"7249","2","3","7","60","57","110","141","359","462","C0027697"
"5728","2","3","5","80","81","339","156","568","605","C0027697"
"6557","2","5","8","45","94","199","240","415","666","C0027706"
"22999","2","5","7","60","36","71","341","223","219","C0027706"
"6121","2","3","2","69","83","101","126","170","224","C0027707"
"8802","2","3","8","67","92","293","55","75","311","C0027707"
"3561","2","5","7","53","14","20","25","40","186","C0027707"
"54757","2","5","7","53","51","342","454","573","492","C0027707"
"11128","2","3","2","22","33","261","116","159","211","C0027707"
"596","2","3","12","19","219","339","402","489","416","C0027707"
"429","2","3","3","19","221","321","428","541","667","C0027707"
"2178","2","3","12","19","31","261","116","1","86","C0027707"
"2584","2","3","2","72","117","196","257","326","46","C0027707"
"7841","2","3","2","41","116","178","423","536","445","C0027707"
"2055","2","3","2","27","36","150","402","223","628","C0027708"
"9365","2","3","7","53","14","20","25","40","186","C0027708"
"2138","2","3","12","19","31","1","426","55","78","C0027708"
"7469","2","3","12","19","31","261","116","159","211","C0027708"
"22995","2","3","12","76","153","40","38","54","75","C0027708"
"8260","2","3","12","41","85","266","76","287","78","C0027708"
"2188","2","3","12","19","31","261","116","1","86","C0027708"
"8243","2","3","12","76","31","40","38","54","75","C0027708"
"1080","2","3","12","41","219","339","156","544","669","C0027708"
"1758","2","5","7","53","51","342","454","573","492","C0027708"
"4598","2","3","2","19","151","276","198","259","427","C0027708"
"4125","2","3","7","34","52","216","395","549","674","C0027708"
"6571","2","3","8","60","36","71","341","223","624","C0027708"
"6774","2","3","12","53","14","276","25","489","416","C0027708"
"6770","2","5","7","27","36","273","341","100","589","C0027708"
"23322","2","3","12","76","153","40","38","54","75","C0027708"
"6154","2","3","2","110","85","237","433","547","671","C0027708"
"1184","2","5","8","63","45","23","34","464","187","C0027708"
"8314","2","3","12","41","31","1","426","55","78","C0027709"
"10195","2","3","2","48","69","99","162","216","290","C0027709"
"2178","2","3","12","19","31","261","116","1","86","C0027709"
"8200","2","5","7","53","51","342","259","423","389","C0027709"
"5443","2","5","4","68","96","326","427","548","672","C0027709"
"10555","2","3","7","34","52","216","395","549","622","C0027709"
"4853","2","3","12","19","124","143","428","236","667","C0027709"
