"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"90","2","5","7","53","51","342","259","423","389","C0002962"
"23169","2","3","2","78","205","112","430","429","544","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"4593","2","5","7","53","14","20","454","573","492","C0002962"
"1291","2","5","7","53","51","342","454","573","492","C0002962"
"715","2","5","7","53","51","119","395","549","674","C0002962"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
"3690","2","5","7","53","51","342","454","573","492","C0002962"
"5601","2","3","12","19","14","20","34","540","68","C0002962"
"3593","2","5","7","53","51","119","25","489","416","C0002962"
"5346","2","3","3","19","151","276","91","433","118","C0002965"
"3954","2","3","2","48","170","67","119","444","593","C0002965"
"5932","2","3","12","19","31","261","116","1","86","C0002965"
"5961","2","5","7","27","51","326","126","414","702","C0002982"
"4541","2","3","2","48","170","50","119","444","24","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"1285","2","5","7","53","51","342","454","573","492","C0002982"
"7138","2","5","8","63","45","23","103","464","187","C0002982"
"1129","2","5","4","68","96","326","427","548","672","C0002982"
"5449","2","3","3","19","221","321","428","541","667","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"1280","2","5","7","53","51","342","454","573","492","C0002985"
"5213","2","3","2","90","167","266","367","500","577","C0002985"
"1287","2","5","2","53","51","342","454","573","492","C0002985"
"867","2","5","7","53","14","184","25","40","669","C0002986"
"3955","2","5","8","89","124","143","428","236","667","C0002986"
"9562","2","3","5","80","81","296","248","317","405","C0002986"
"355","2","3","7","41","219","339","156","568","697","C0002986"
"2162","2","5","7","53","51","342","454","573","702","C0002994"
"25782","2","5","7","60","54","24","30","46","72","C0002994"
"4221","2","3","12","19","31","342","454","573","492","C0002994"
"657","2","5","7","53","221","342","259","423","389","C0002994"
"8314","2","3","12","41","31","1","426","55","78","C0002994"
"10262","2","3","2","22","33","323","66","101","136","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"23474","2","3","12","19","31","1","91","433","118","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"5832","2","3","2","101","62","189","182","509","252","C0003028"
"3977","2","5","7","53","51","119","25","40","416","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"8799","2","3","5","43","161","305","409","208","482","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"6709","2","5","7","34","52","216","395","572","158","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"2628","2","3","8","45","94","199","240","415","666","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"29851","2","5","7","53","14","20","25","40","186","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"4247","2","3","2","68","67","320","98","180","279","C0003076"
"987","2","3","6","48","94","279","347","330","304","C0003076"
"1557","2","3","5","91","214","271","372","479","12","C0003076"
"1188","2","5","8","63","45","23","34","464","187","C0003076"
"8493","2","3","12","19","31","293","116","201","664","C0003076"
"6336","2","5","8","63","36","166","341","390","158","C0003076"
"5563","2","3","2","48","57","110","141","359","462","C0003076"
"2778","2","5","4","68","96","326","427","548","672","C0003076"
"1555","2","3","5","91","214","271","372","480","598","C0003079"
"151","2","5","4","68","96","326","427","548","672","C0003079"
"10216","2","3","2","48","170","50","304","167","593","C0003119"
"145873","2","5","12","19","221","335","259","423","389","C0003119"
"5567","2","3","12","53","14","20","34","540","68","C0003119"
"5277","2","3","2","61","77","142","176","235","317","C0003119"
"226","2","5","7","34","52","216","395","549","702","C0003119"
"4810","2","3","2","76","57","110","444","560","373","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"5551","2","5","7","53","51","119","395","549","674","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"10847","2","3","12","19","31","1","426","55","78","C0003119"
"2121","2","3","12","41","116","268","434","568","605","C0003119"
"4255","2","3","12","19","31","261","116","1","86","C0003119"
"4023","2","3","5","24","51","342","91","20","27","C0003125"
"2010","2","3","12","26","105","296","226","488","156","C0003125"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"585","2","3","12","76","153","40","38","54","75","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5406","2","3","5","80","81","166","454","76","106","C0003126"
"6338","2","5","8","63","45","23","34","464","187","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"408","2","3","4","68","219","184","341","544","669","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"7852","2","5","4","68","96","326","427","548","672","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"3054","2","3","12","19","31","1","426","55","78","C0003126"
"3172","2","3","3","19","151","276","91","433","118","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"54361","2","5","3","68","221","197","259","560","422","C0003126"
"4292","2","3","12","19","31","261","116","1","86","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003126"
"3052","2","3","2","48","170","50","119","444","556","C0003126"
"7273","2","5","7","53","51","342","103","464","702","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003165"
"5015","2","3","3","19","221","321","428","541","667","C0003165"
"356","2","5","7","53","219","339","25","489","697","C0003165"
"7299","2","3","5","23","18","138","250","332","407","C0003165"
"6638","2","3","2","22","33","323","66","101","136","C0003460"
"6575","2","3","8","45","94","199","240","415","666","C0003460"
"22954","2","3","12","41","116","268","434","468","213","C0003460"
"7291","2","3","12","19","151","276","91","489","416","C0003460"
"367","2","3","12","19","31","276","91","433","118","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"51604","2","3","2","61","77","142","176","235","317","C0003486"
"7403","2","3","12","19","31","1","426","55","78","C0003486"
"25978","2","3","2","48","57","110","141","359","462","C0003486"
"2736","2","3","12","41","116","321","428","54","667","C0003486"
"4514","2","3","2","48","57","110","141","359","5","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"6845","2","5","7","60","14","184","341","544","669","C0003486"
"51371","2","3","12","41","116","268","434","568","605","C0003486"
"2187","2","3","12","19","31","261","116","1","86","C0003486"
"6239","2","3","12","19","119","330","214","454","144","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"4069","2","5","7","34","52","216","395","549","674","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"6323","2","5","8","63","36","166","341","390","158","C0003492"
"1959","2","3","3","19","151","276","91","433","118","C0003492"
"3119","2","5","7","53","153","119","156","287","116","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"6834","2","3","2","48","170","50","119","444","556","C0003492"
"1475","2","1","6","11","142","225","142","220","298","C0003492"
"1893","2","5","7","53","51","342","454","573","702","C0003492"
"2950","2","5","7","34","52","216","395","549","674","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6736","2","3","12","19","31","276","91","433","667","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"3630","2","5","7","53","14","20","25","40","186","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003493"
"51586","2","4","3","24","119","330","214","454","144","C0003493"
"4854","2","5","7","53","51","143","428","236","667","C0003493"
"258","2","5","7","53","51","342","454","573","492","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"732","2","5","7","53","51","119","395","549","674","C0003493"
"871","2","5","7","53","51","342","454","573","492","C0003496"
"3815","2","5","7","53","14","20","25","40","186","C0003496"
"7849","2","3","3","19","221","321","428","541","667","C0003496"
"26128","2","3","12","76","153","40","38","54","154","C0003496"
"10815","2","5","7","60","36","71","341","223","666","C0003496"
"51360","2","3","3","26","35","276","91","433","203","C0003499"
"6905","2","3","12","76","153","40","38","54","75","C0003499"
"7169","2","5","8","63","45","23","103","464","187","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"7227","2","3","12","19","31","276","91","433","118","C0003499"
"6935","2","3","3","19","221","321","428","541","667","C0003499"
"5745","2","5","4","68","96","326","427","548","672","C0003499"
"2952","2","3","5","91","175","271","372","471","586","C0003499"
"51317","2","3","12","19","31","1","426","55","78","C0003504"
"1399","2","5","7","53","14","20","25","40","186","C0003504"
"55630","2","3","5","27","81","99","162","216","290","C0003504"
"10560","2","3","2","65","196","310","127","527","648","C0003504"
"1080","2","3","12","41","219","339","156","544","669","C0003504"
"3240","2","5","7","34","52","216","395","549","674","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"1001","2","5","7","53","51","335","444","560","373","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"84530","2","5","2","22","33","323","66","101","136","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"29926","2","3","2","68","66","123","158","207","278","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"3273","2","5","7","53","51","342","454","573","702","C0003504"
"3908","2","5","7","53","51","342","454","573","492","C0003504"
"579","2","3","3","19","221","321","428","541","667","C0003504"
"1235","2","5","4","68","96","326","427","548","672","C0003504"
"5696","2","3","12","41","116","268","156","568","116","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"3957","2","5","5","81","51","342","454","573","492","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"4625","2","3","8","63","45","23","103","464","187","C0003507"
"10693","2","3","12","76","137","76","136","472","435","C0003507"
"1717","2","3","2","19","151","276","48","69","204","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"50640","2","3","5","116","183","295","398","243","327","C0003507"
