"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7054","2","3","5","80","81","166","34","258","345","C0002962"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"55065","2","3","5","38","242","230","312","395","511","C0002962"
"7036","2","3","5","29","88","132","85","222","346","C0002962"
"3251","2","3","4","68","96","326","427","341","150","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"6748","2","3","2","110","85","237","433","547","671","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"6736","2","3","12","19","31","276","91","433","667","C0002962"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"6638","2","3","2","22","33","323","66","101","136","C0002962"
"6473","2","3","3","19","221","321","428","541","667","C0002965"
"50964","2","5","3","68","221","197","259","423","422","C0002965"
"1390","2","3","12","19","151","276","91","433","118","C0002965"
"1475","2","1","6","11","142","225","142","220","298","C0002982"
"7067","2","3","3","19","151","276","91","433","118","C0002982"
"27235","2","3","2","48","170","50","304","167","593","C0002982"
"10661","2","3","12","19","31","1","426","55","78","C0002982"
"10516","2","5","7","53","51","342","454","573","492","C0002982"
"54982","2","3","2","48","170","50","399","167","593","C0002982"
"5832","2","3","2","101","62","189","182","509","252","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002985"
"1292","2","5","7","53","51","342","454","573","492","C0002985"
"25942","2","3","12","19","31","1","426","55","78","C0002985"
"132884","2","3","12","41","116","268","434","568","605","C0002985"
"2218","2","5","2","53","123","194","255","560","373","C0002986"
"26154","2","3","5","47","144","185","238","310","392","C0002986"
"6949","2","3","2","110","85","237","164","390","311","C0002986"
"4352","2","5","7","53","14","20","25","40","186","C0002986"
"5255","2","3","7","34","45","23","103","464","187","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"3198","2","3","3","19","221","321","428","541","667","C0002994"
"30813","2","3","3","19","221","321","428","541","667","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"2033","2","3","12","19","31","1","91","433","118","C0002994"
"4539","2","3","2","53","184","86","107","560","195","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"8302","2","5","7","53","51","119","395","549","674","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"5828","2","3","5","43","161","305","409","208","482","C0003028"
"1134","2","5","8","27","70","99","162","216","290","C0003028"
"9394","2","3","2","74","58","112","148","193","263","C0003028"
"10002","2","3","3","19","151","276","91","433","118","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"5172","2","5","8","45","94","199","240","415","666","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"6911","2","5","6","19","142","335","259","560","373","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"203286","2","5","7","50","30","193","306","148","624","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"4990","2","3","3","19","221","321","428","541","667","C0003076"
"2972","2","3","2","19","33","261","116","159","211","C0003076"
"3977","2","5","7","53","51","119","25","40","416","C0003076"
"7201","2","5","4","68","96","326","427","548","672","C0003076"
"5919","2","5","7","53","51","342","454","573","702","C0003076"
"2821","2","5","7","34","52","216","395","549","577","C0003079"
"1103","2","3","2","67","92","293","55","75","311","C0003079"
"5034","2","5","7","53","51","342","454","573","492","C0003119"
"51293","2","5","7","48","51","105","139","186","245","C0003119"
"151","2","5","4","68","96","326","427","548","672","C0003119"
"3889","2","1","6","11","142","225","142","220","298","C0003119"
"3198","2","3","3","19","221","321","428","541","667","C0003119"
"55699","2","3","2","110","85","67","76","252","154","C0003119"
"6897","2","3","2","110","85","237","433","252","154","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"6326","2","5","8","63","36","166","341","390","158","C0003119"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"4689","2","5","7","60","14","20","25","40","215","C0003125"
"3614","2","3","7","34","52","216","395","549","674","C0003126"
"51151","2","3","5","23","18","138","250","332","407","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"9531","2","3","12","41","219","339","347","271","356","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"51360","2","3","3","26","35","276","91","433","203","C0003126"
"23321","2","5","7","53","184","119","156","287","116","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"10892","2","5","7","53","219","119","156","568","697","C0003126"
"4582","2","5","7","53","206","324","430","429","544","C0003126"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"5009","2","3","2","48","97","50","304","167","593","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"5528","2","3","12","76","153","40","38","54","75","C0003126"
"1312","2","3","2","87","79","105","426","129","25","C0003126"
"6507","2","3","2","45","94","199","240","415","666","C0003126"
"6342","2","3","5","80","161","305","409","208","482","C0003126"
"27286","2","5","7","53","51","342","444","560","492","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"2944","2","3","5","91","175","271","372","471","586","C0003165"
"3764","2","5","8","63","36","166","106","110","158","C0003165"
"4843","2","3","5","43","161","305","409","489","416","C0003165"
"23064","2","3","6","11","31","261","142","220","664","C0003165"
"1131","2","5","4","68","96","326","427","548","672","C0003460"
"2138","2","3","12","19","31","1","426","55","78","C0003460"
"10758","2","3","12","41","219","339","156","568","697","C0003460"
"1594","2","3","5","92","163","96","363","460","487","C0003460"
"2184","2","3","5","76","153","138","236","332","407","C0003460"
"153201","2","3","2","45","94","199","15","25","676","C0003460"
"959","2","5","7","53","51","119","395","549","674","C0003486"
"9829","2","5","7","60","14","184","341","544","669","C0003486"
"3490","2","5","7","53","51","342","454","573","492","C0003486"
"6925","2","3","12","19","31","225","142","220","298","C0003486"
"6785","2","3","5","67","7","5","239","311","393","C0003486"
"5034","2","5","7","53","51","342","454","573","492","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"1440","2","5","7","53","51","119","25","489","416","C0003486"
"9365","2","3","7","53","14","20","25","40","186","C0003486"
"8516","2","5","7","53","51","342","454","573","492","C0003486"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"4783","2","3","3","19","151","276","91","433","118","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"7132","2","3","12","41","219","339","156","568","697","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"9150","2","3","12","19","31","261","116","159","211","C0003492"
"5002","2","5","8","45","94","199","240","415","666","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"11020","2","5","7","60","54","24","30","46","72","C0003492"
"8600","2","5","7","41","219","339","156","568","697","C0003492"
"70","2","5","8","63","45","23","103","464","187","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5582","2","5","7","53","14","20","34","540","68","C0003492"
"348","2","5","7","53","51","342","454","573","492","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"9563","2","3","5","13","10","212","294","373","485","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"91252","2","5","4","68","96","326","427","548","672","C0003492"
"27229","2","3","12","76","153","40","38","54","75","C0003492"
"6584","2","3","8","45","94","199","240","415","666","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"3998","2","3","7","60","153","40","202","66","203","C0003492"
"3728","2","5","7","34","52","225","142","220","298","C0003492"
"23394","2","3","12","19","31","335","444","236","373","C0003493"
"80184","2","5","7","34","52","216","38","54","75","C0003493"
"7124","2","3","12","41","219","339","156","568","697","C0003493"
"5468","2","3","3","19","151","276","91","433","118","C0003493"
"7056","2","5","7","53","51","119","454","573","492","C0003493"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"2571","2","3","2","67","142","71","152","197","219","C0003496"
"5831","2","3","2","101","62","189","182","566","409","C0003496"
"2299","2","3","3","19","221","321","428","541","667","C0003496"
"7351","2","3","2","20","29","98","123","166","221","C0003496"
"4351","2","3","2","90","167","266","367","500","577","C0003496"
"546","2","3","12","19","31","261","426","1","86","C0003499"
"4292","2","3","12","19","31","261","116","1","86","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"10019","2","5","7","53","14","20","25","40","116","C0003499"
"1902","2","5","4","68","96","326","427","548","672","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003499"
"3800","2","5","7","27","36","150","341","223","628","C0003499"
"9702","2","3","12","76","153","40","38","54","75","C0003499"
"23534","2","3","2","22","33","323","66","101","136","C0003504"
"8803","2","3","8","67","92","293","55","75","311","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"23209","2","5","8","63","45","23","103","464","187","C0003504"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"6548","2","3","2","45","94","199","240","415","326","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"58508","2","3","12","19","31","1","426","55","78","C0003504"
"9","2","3","2","22","214","261","76","1","86","C0003504"
"91574","2","3","2","110","85","237","433","547","671","C0003504"
"2155","2","5","7","53","51","119","454","549","674","C0003504"
"346288","2","3","12","76","108","225","141","305","387","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"79915","2","3","12","19","31","261","116","1","86","C0003504"
"8546","2","5","7","60","18","184","341","544","669","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"5313","2","3","2","90","167","321","428","541","115","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"51594","2","3","7","76","153","40","38","54","75","C0003504"
"2009","2","3","12","76","153","40","38","54","75","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"9409","2","3","5","43","161","305","409","208","482","C0003507"
"4094","2","3","12","19","31","276","91","433","118","C0003507"
"2972","2","3","2","19","33","261","116","159","211","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"23590","2","3","2","48","170","50","119","444","556","C0003507"
"9839","2","3","3","19","221","321","428","541","667","C0003507"
"3586","2","5","7","53","51","119","25","489","416","C0003507"
"54716","2","5","8","45","94","199","240","415","666","C0003507"
