"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5015","2","3","3","19","221","321","428","541","667","C0029191"
"7045","2","5","12","19","51","1","426","55","78","C0029191"
"5313","2","3","2","90","167","321","428","541","115","C0029191"
"4853","2","3","12","19","124","143","428","236","667","C0029191"
"53834","2","5","7","53","51","342","454","573","492","C0029191"
"6469","2","5","3","53","221","197","259","560","422","C0029191"
"6497","2","5","3","19","221","342","259","423","389","C0029191"
"3423","2","3","5","74","3","342","374","294","590","C0029191"
"6495","2","3","3","19","221","321","428","541","667","C0029191"
"3561","2","5","7","53","14","20","25","40","186","C0029191"
"2138","2","3","12","19","31","1","426","55","78","C0029191"
"16","2","3","2","110","85","237","433","547","154","C0029295"
"2556","2","5","8","27","70","99","162","216","290","C0029295"
"2316","2","5","7","53","51","342","454","573","702","C0029295"
"7341","2","3","12","19","31","261","116","1","664","C0029295"
"8450","2","3","12","41","116","268","434","468","213","C0029396"
"10087","2","3","7","50","47","39","100","321","255","C0029396"
"9723","2","5","7","53","51","342","79","560","373","C0029396"
"6833","2","5","8","45","36","166","240","415","666","C0029401"
"54809","2","5","7","50","30","193","306","148","624","C0029401"
"2263","2","5","7","53","14","20","25","40","186","C0029401"
"1401","2","5","7","53","51","119","395","573","492","C0029401"
"1490","2","5","7","53","51","342","454","573","492","C0029401"
"3636","2","3","5","80","14","20","25","40","186","C0029401"
"2006","2","5","7","53","51","342","454","573","492","C0029401"
"6863","2","5","4","68","96","326","427","548","672","C0029401"
"760","2","3","5","35","41","77","40","78","178","C0029410"
"10585","2","5","2","27","206","324","430","215","290","C0029410"
"3458","2","5","7","53","184","119","156","287","116","C0029410"
"54941","2","3","12","41","116","268","434","468","213","C0029410"
"972","2","5","7","53","51","119","454","287","116","C0029410"
"7486","2","3","12","19","31","261","116","1","86","C0029410"
"9365","2","3","7","53","14","20","25","40","186","C0029411"
"10329","2","3","2","63","123","194","423","536","544","C0029411"
"6928","2","3","3","19","221","321","428","541","667","C0029421"
"3949","2","5","7","60","14","184","341","544","669","C0029421"
"338917","2","3","3","19","221","321","428","541","667","C0029423"
"3195","2","3","3","19","221","321","428","541","667","C0029423"
"3420","2","3","2","67","34","198","33","107","3","C0029434"
"3239","2","3","3","19","221","321","428","541","667","C0029434"
"2006","2","5","7","53","51","342","454","573","492","C0029434"
"4621","2","5","8","63","45","23","103","464","187","C0029434"
"3284","2","3","2","69","98","169","299","183","243","C0029442"
"1294","2","5","7","53","51","342","454","573","492","C0029442"
"4627","2","5","7","63","45","184","103","572","658","C0029442"
"374654","2","3","12","76","153","40","38","54","75","C0029442"
"9966","2","5","12","41","219","339","156","568","697","C0029442"
"7855","2","5","3","68","221","197","259","560","422","C0029442"
"4137","2","3","7","27","36","150","341","223","628","C0029442"
"2161","2","5","7","68","51","119","395","549","674","C0029442"
"5728","2","3","5","80","81","339","156","568","605","C0029442"
"5173","2","5","4","68","96","326","427","548","672","C0029442"
"9049","2","3","3","41","151","276","378","271","356","C0029442"
"1029","2","3","12","19","31","1","116","1","664","C0029443"
"1452","2","3","12","41","116","197","34","540","422","C0029443"
"6866","2","5","4","68","96","326","427","548","672","C0029443"
"3459","2","5","7","53","184","119","156","287","116","C0029443"
"3977","2","5","7","53","51","119","25","40","416","C0029443"
"8139","2","3","12","41","116","268","434","468","213","C0029443"
"11277","2","3","12","19","31","261","116","1","86","C0029443"
"23414","2","3","12","19","31","118","155","287","116","C0029443"
"6154","2","3","2","110","85","237","433","547","671","C0029443"
"51119","2","3","2","110","85","237","433","547","671","C0029443"
"6329","2","5","8","63","36","166","341","390","158","C0029443"
"4137","2","3","7","27","36","150","341","223","628","C0029443"
"207","2","3","7","53","14","20","34","489","416","C0029443"
"3930","2","3","2","22","33","323","66","3","464","C0029443"
"4204","2","3","12","19","31","1","426","55","78","C0029443"
"5625","2","3","2","101","103","177","225","271","356","C0029443"
"25974","2","3","7","48","51","105","139","186","245","C0029443"
"55612","2","5","7","60","36","71","177","560","701","C0029445"
"3207","2","3","3","19","221","321","428","541","667","C0029445"
"1290","2","5","7","53","51","342","454","573","492","C0029445"
"7518","2","3","12","19","31","261","116","1","86","C0029445"
"2074","2","3","12","19","31","1","426","55","78","C0029445"
"285","2","5","7","53","51","342","454","573","492","C0029445"
"1387","2","3","12","19","31","276","91","433","118","C0029445"
"9394","2","3","2","74","58","112","148","193","263","C0029445"
"5896","2","3","12","41","116","268","434","568","605","C0029445"
"2239","2","3","2","74","51","342","454","573","492","C0029454"
"1312","2","3","2","87","79","105","426","129","25","C0029454"
"1475","2","1","6","11","142","225","142","220","298","C0029454"
"5728","2","3","5","80","81","339","156","568","605","C0029454"
"1146","2","5","8","27","70","99","162","216","290","C0029454"
"50964","2","5","3","68","221","197","259","423","422","C0029454"
"10381","2","3","12","76","153","40","38","54","75","C0029454"
"57716","2","5","7","11","36","71","341","223","219","C0029454"
"8518","2","3","12","19","31","1","426","55","78","C0029454"
"7428","2","3","12","41","116","268","434","468","213","C0029454"
"9049","2","3","3","41","151","276","378","271","356","C0029454"
"2896","2","5","7","34","52","216","395","549","674","C0029454"
"5728","2","3","5","80","81","339","156","568","605","C0029455"
"4810","2","3","2","76","57","110","444","560","373","C0029455"
"23025","2","5","7","60","36","71","341","223","624","C0029458"
"5428","2","3","2","48","170","50","119","167","593","C0029458"
"875","2","3","5","80","137","44","21","451","316","C0029458"
"3425","2","3","5","80","81","166","454","573","492","C0029458"
"5290","2","3","7","53","14","20","25","40","186","C0029458"
"2248","2","5","7","53","14","20","25","40","186","C0029458"
"545","2","3","12","19","31","261","116","1","86","C0029464"
"215","2","3","5","47","144","185","238","310","392","C0029464"
"7415","2","3","7","34","52","216","395","536","445","C0029464"
"8195","2","3","12","76","153","76","38","54","75","C0029464"
"5728","2","3","5","80","81","339","156","568","605","C0029464"
"2121","2","3","12","41","116","268","434","568","605","C0029464"
"4313","2","5","7","53","51","342","454","573","492","C0029464"
"3106","2","5","7","34","52","119","395","549","674","C0029464"
"3630","2","5","7","53","14","20","25","40","186","C0029464"
"3094","2","3","2","48","170","266","367","500","78","C0029464"
"5396","2","3","3","19","221","321","428","541","667","C0029464"
"5447","2","3","5","91","214","271","372","471","586","C0029464"
"9927","2","3","12","19","31","118","155","287","116","C0029464"
"3359","2","5","8","27","70","99","162","216","290","C0029464"
"23111","2","3","12","41","219","339","156","568","697","C0029464"
"2538","2","3","5","90","216","333","438","561","689","C0029464"
"10516","2","5","7","53","51","342","454","573","492","C0029464"
"4907","2","3","5","80","81","296","62","94","150","C0029464"
"10019","2","5","7","53","14","20","25","40","116","C0029464"
"7351","2","3","2","20","29","98","123","166","221","C0029464"
"1188","2","5","8","63","45","23","34","464","187","C0029464"
"53339","2","3","12","41","116","268","434","468","213","C0029464"
"2263","2","5","7","53","14","20","25","40","186","C0029464"
"8086","2","3","12","22","33","323","66","101","664","C0029882"
"55172","2","5","7","27","36","150","341","223","628","C0029882"
"9469","2","3","2","103","189","303","29","475","467","C0029882"
"4436","2","3","12","19","31","261","116","1","86","C0029882"
"2623","2","3","12","19","31","1","155","287","116","C0029882"
"6323","2","5","8","63","36","166","341","390","158","C0029882"
"5696","2","3","12","41","116","268","156","568","116","C0029882"
"10468","2","5","7","53","51","342","259","423","389","C0029882"
"8924","2","3","12","41","116","268","434","468","213","C0029882"
"3081","2","3","2","91","51","3","267","308","429","C0029882"
"2146","2","3","12","19","31","1","426","55","78","C0029882"
"8085","2","3","12","19","31","1","426","55","78","C0029882"
"5296","2","5","7","53","14","20","25","40","186","C0029882"
"3075","2","5","7","53","51","119","395","549","674","C0029882"
"59341","2","5","8","63","45","193","306","390","158","C0029882"
"10911","2","5","4","68","96","326","427","548","672","C0029882"
"2022","2","5","7","53","51","342","259","423","389","C0029882"
"9786","2","3","12","76","153","40","38","54","75","C0029882"
"8313","2","3","12","41","219","339","156","568","605","C0029882"
"5243","2","3","12","41","116","268","423","536","445","C0029882"
"5015","2","3","3","19","221","321","428","541","667","C0029882"
"51360","2","3","3","26","35","276","91","433","203","C0029899"
"10479","2","5","7","27","36","150","341","223","628","C0029899"
"5264","2","3","5","43","161","305","409","208","482","C0029928"
"6390","2","3","2","48","170","50","119","444","556","C0029928"
"658","2","5","7","53","51","342","259","423","389","C0029928"
"3659","2","3","12","19","184","119","156","287","116","C0029944"
"5889","2","3","12","19","31","261","116","1","86","C0029944"
"8792","2","3","12","41","219","339","156","568","697","C0030044"
"2316","2","5","7","53","51","342","454","573","702","C0030044"
"4613","2","3","12","19","31","1","426","55","78","C0030044"
"54658","2","3","2","78","205","207","67","355","138","C0030044"
"8200","2","5","7","53","51","342","259","423","389","C0030044"
"2261","2","5","7","53","14","20","25","40","186","C0030044"
"6392","2","3","2","48","170","50","119","444","556","C0030044"
"5314","2","3","12","76","153","40","38","54","75","C0030044"
"7297","2","5","7","53","184","119","25","40","186","C0030044"
"10560","2","3","2","65","196","310","127","527","648","C0030044"
"29925","2","3","2","68","66","123","158","207","278","C0030044"
"867","2","5","7","53","14","184","25","40","669","C0030044"
"182","2","5","7","53","51","143","428","236","667","C0030196"
"6439","2","5","5","68","96","185","238","310","272","C0030196"
"3643","2","5","7","53","14","20","25","40","186","C0030246"
"1188","2","5","8","63","45","23","34","464","187","C0030246"
"3339","2","5","7","53","51","342","454","573","492","C0030252"
"6662","2","3","3","19","221","321","428","541","667","C0030252"
"2317","2","5","7","63","45","23","103","287","664","C0030252"
"64327","2","5","4","68","96","326","427","548","672","C0030252"
"1280","2","5","7","53","51","342","454","573","492","C0030252"
"7415","2","3","7","34","52","216","395","536","445","C0030252"
"25978","2","3","2","48","57","110","141","359","462","C0030252"
"4001","2","3","12","76","31","40","38","54","75","C0030252"
"9705","2","5","7","27","36","150","341","223","628","C0030252"
"3265","2","5","7","60","54","24","30","46","72","C0030252"
"3559","2","5","7","53","14","20","25","40","186","C0030252"
"8625","2","3","12","19","31","276","91","236","118","C0030252"
"3691","2","5","7","53","51","342","454","573","492","C0030252"
"6916","2","3","5","91","175","119","167","224","301","C0030252"
"8891","2","3","2","110","85","237","433","547","671","C0030252"
"53834","2","5","7","53","51","342","454","573","492","C0030252"
"4635","2","5","8","63","45","23","103","464","187","C0030252"
"2730","2","3","2","83","171","97","381","478","597","C0030252"
"4948","2","5","8","63","45","23","250","464","187","C0030283"
"4038","2","5","7","53","51","342","454","573","492","C0030283"
"26160","2","3","12","76","153","40","38","54","75","C0030283"
"3425","2","3","5","80","81","166","454","573","492","C0030283"
"1629","2","3","2","67","92","293","55","75","311","C0030286"
"24","2","3","12","41","116","268","423","536","445","C0030286"
"207","2","3","7","53","14","20","34","489","416","C0030286"
"4879","2","5","4","68","96","326","427","548","672","C0030286"
"3360","2","5","4","68","96","326","427","548","672","C0030286"
"1280","2","5","7","53","51","342","454","573","492","C0030286"
"1543","2","3","5","91","151","276","91","433","118","C0030286"
"207","2","3","7","53","14","20","34","489","416","C0030286"
"55534","2","3","12","19","31","143","428","236","667","C0030293"
"2798","2","5","4","68","96","326","427","548","672","C0030293"
"4318","2","5","7","34","52","216","395","573","492","C0030293"
"4155","2","5","7","27","36","150","341","223","628","C0030293"
"221895","2","3","12","19","31","1","426","55","78","C0030293"
"9049","2","3","3","41","151","276","378","271","356","C0030293"
"24","2","3","12","41","116","268","423","536","445","C0030293"
"4784","2","3","2","22","33","261","116","159","211","C0030293"
"1545","2","3","5","91","175","271","372","443","558","C0030293"
"23426","2","5","7","42","36","71","177","223","219","C0030293"
"7227","2","3","12","19","31","276","91","433","118","C0030293"
