"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C0002962"
"10806","2","3","12","76","153","40","38","54","75","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"629","2","5","7","53","51","119","395","549","674","C0002962"
"2719","2","5","7","53","51","342","454","573","492","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"1203","2","3","2","41","170","342","423","536","342","C0002962"
"57167","2","3","12","19","31","1","426","55","78","C0002962"
"11113","2","5","7","53","14","20","34","540","68","C0002962"
"1747","2","3","3","19","221","321","428","541","667","C0002962"
"9049","2","3","3","41","151","276","378","271","356","C0002962"
"7461","2","3","7","60","153","40","38","93","75","C0002965"
"2068","2","3","12","19","31","261","116","159","211","C0002965"
"7249","2","3","7","60","57","110","141","359","462","C0002965"
"2767","2","5","4","68","96","326","427","548","672","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"7422","2","5","7","53","51","342","454","573","702","C0002982"
"4088","2","3","12","19","219","339","259","423","605","C0002982"
"5333","2","3","5","18","16","40","417","103","58","C0002982"
"55280","2","3","2","22","33","323","66","101","136","C0002982"
"23363","2","3","12","41","116","268","434","468","213","C0002982"
"29078","2","3","2","48","170","50","119","444","556","C0002985"
"5972","2","5","5","34","52","216","397","418","568","C0002985"
"3914","2","5","7","53","51","342","454","573","492","C0002985"
"51816","2","5","7","34","52","216","395","549","674","C0002985"
"860","2","3","12","19","31","276","91","433","118","C0002986"
"53834","2","5","7","53","51","342","454","573","492","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"9394","2","3","2","74","58","112","148","193","263","C0002986"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"1029","2","3","12","19","31","1","116","1","664","C0002994"
"3060","2","5","4","68","96","326","427","548","672","C0002994"
"213","2","5","7","53","51","342","454","573","492","C0002994"
"2324","2","5","7","53","14","20","25","40","186","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0003028"
"2688","2","5","7","53","51","119","25","40","186","C0003028"
"10413","2","3","12","19","36","143","177","236","321","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"28962","2","5","8","63","45","23","34","464","187","C0003028"
"5373","2","3","2","90","167","123","158","207","278","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"85358","2","5","7","60","14","71","341","223","219","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"6596","2","3","12","19","31","261","116","1","86","C0003028"
"367","2","3","12","19","31","276","91","433","118","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"23503","2","3","6","11","142","225","142","220","298","C0003076"
"22854","2","5","5","27","51","335","444","560","373","C0003076"
"387357","2","5","7","53","14","20","25","40","186","C0003076"
"22845","2","3","2","48","68","125","161","214","288","C0003076"
"4855","2","5","7","53","51","143","428","236","667","C0003076"
"7518","2","3","12","19","31","261","116","1","86","C0003076"
"5830","2","3","5","43","161","305","409","208","482","C0003079"
"4204","2","3","12","19","31","1","426","55","78","C0003079"
"3620","2","3","5","91","214","183","307","391","507","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"340024","2","3","8","45","94","199","240","415","666","C0003119"
"1807","2","3","5","80","23","186","79","560","273","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"5116","2","3","12","76","153","40","38","54","75","C0003119"
"50814","2","3","2","69","221","73","360","86","119","C0003119"
"1421","2","3","6","63","45","160","362","177","673","C0003119"
"5244","2","3","3","41","151","276","91","433","118","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003119"
"3674","2","5","7","53","51","342","454","573","492","C0003125"
"7248","2","3","2","48","57","110","141","359","462","C0003125"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"3664","2","5","7","53","184","119","156","287","116","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"3725","2","3","12","19","31","261","116","336","152","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003126"
"7421","2","3","3","19","151","276","91","433","118","C0003126"
"4709","2","3","2","48","170","50","119","444","556","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"6507","2","3","2","45","94","199","240","415","666","C0003126"
"7273","2","5","7","53","51","342","103","464","702","C0003126"
"8048","2","5","8","63","45","23","103","464","187","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"1524","2","5","4","68","96","326","427","548","672","C0003126"
"55812","2","3","12","76","181","160","38","54","75","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"5144","2","3","4","68","96","326","427","548","672","C0003165"
"6913","2","3","3","19","221","321","428","541","667","C0003165"
"3060","2","5","4","68","96","326","427","548","672","C0003165"
"3717","2","5","7","53","14","20","25","40","186","C0003165"
"10342","2","3","7","60","219","40","202","66","203","C0003460"
"4990","2","3","3","19","221","321","428","541","667","C0003460"
"4853","2","3","12","19","124","143","428","236","667","C0003460"
"10661","2","3","12","19","31","1","426","55","78","C0003460"
"51807","2","3","12","76","153","40","38","54","75","C0003460"
"54938","2","3","2","110","85","67","76","252","154","C0003460"
"6197","2","3","12","19","14","20","34","540","68","C0003486"
"1291","2","5","7","53","51","342","454","573","492","C0003486"
"3000","2","5","4","68","96","326","427","548","672","C0003486"
"2784","2","5","4","68","96","326","427","548","672","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003486"
"7097","2","5","7","34","52","216","395","549","674","C0003486"
"8452","2","3","12","41","116","268","434","468","213","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"3373","2","3","5","80","51","342","454","573","492","C0003492"
"2956","2","3","12","19","31","261","116","1","86","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"5627","2","5","7","53","51","342","454","573","702","C0003492"
"1756","2","5","8","63","45","23","103","464","187","C0003492"
"51324","2","3","2","48","142","225","142","220","298","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"6311","2","3","2","22","33","323","66","362","468","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"25974","2","3","7","48","51","105","139","186","245","C0003492"
"1317","2","3","7","25","44","165","101","274","358","C0003492"
"4669","2","3","5","80","81","166","454","453","492","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"63978","2","3","12","19","137","76","136","472","435","C0003492"
"3081","2","3","2","91","51","3","267","308","429","C0003492"
"60495","2","5","5","74","51","342","454","573","492","C0003492"
"203228","2","3","2","48","57","110","141","359","462","C0003492"
"6581","2","3","8","45","94","199","240","415","666","C0003492"
"4308","2","5","8","63","45","193","306","390","158","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"919","2","5","7","53","14","119","25","40","186","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"23363","2","3","12","41","116","268","434","468","213","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"6899","2","5","7","53","184","335","259","560","373","C0003493"
"8820","2","3","3","19","221","321","428","541","667","C0003493"
"2492","2","5","4","68","96","326","427","548","672","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"9509","2","5","7","53","51","342","454","573","492","C0003493"
"9719","2","5","7","53","51","342","454","573","492","C0003496"
"5897","2","3","12","41","116","268","141","568","605","C0003496"
"10806","2","3","12","76","153","40","38","54","75","C0003496"
"7076","2","5","7","53","51","342","454","573","492","C0003496"
"3481","2","5","7","53","51","342","454","573","492","C0003496"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"6714","2","5","7","53","14","20","25","40","186","C0003499"
"238","2","5","7","53","14","20","25","40","186","C0003499"
"5830","2","3","5","43","161","305","409","208","482","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"4540","2","3","2","48","170","50","119","444","556","C0003499"
"7546","2","5","3","19","221","321","79","560","373","C0003499"
"3868","2","1","6","11","142","225","142","220","298","C0003504"
"514","2","3","2","48","170","50","119","444","556","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"3939","2","3","2","62","37","28","52","105","349","C0003504"
"164656","2","5","7","53","51","342","454","573","492","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"4854","2","5","7","53","51","143","428","236","667","C0003504"
"2639","2","3","2","71","148","34","160","115","164","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"112398","2","3","12","41","116","268","434","568","605","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"9150","2","3","12","19","31","261","116","159","211","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"4849","2","3","2","110","85","198","261","146","118","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"3350","2","5","4","68","96","326","427","548","672","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003507"
"54345","2","5","3","19","221","321","428","541","667","C0003507"
"1154","2","3","12","41","116","268","434","468","213","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
"2175","2","3","12","19","31","261","116","1","86","C0003507"
"3265","2","5","7","60","54","24","30","46","72","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
