"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26012","2","3","12","19","31","261","116","159","211","C0002962"
"3735","2","3","2","110","85","237","433","252","154","C0002962"
"3098","2","3","2","90","167","266","367","500","577","C0002962"
"2248","2","5","7","53","14","20","25","40","186","C0002962"
"7045","2","5","12","19","51","1","426","55","78","C0002962"
"4485","2","5","7","68","51","119","395","549","674","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"3320","2","3","7","34","52","75","347","271","356","C0002962"
"7200","2","5","4","68","96","326","427","548","672","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"18","2","3","8","67","94","199","182","509","666","C0002962"
"2944","2","3","5","91","175","271","372","471","586","C0002965"
"2146","2","3","12","19","31","1","426","55","78","C0002965"
"10008","2","5","8","63","36","166","341","223","158","C0002965"
"1513","2","5","7","53","51","342","454","573","492","C0002982"
"6239","2","3","12","19","119","330","214","454","144","C0002982"
"1280","2","5","7","53","51","342","454","573","492","C0002982"
"29078","2","3","2","48","170","50","119","444","556","C0002982"
"5824","2","3","5","47","144","185","238","310","392","C0002982"
"859","2","5","8","63","45","23","103","464","187","C0002982"
"846","2","5","4","68","96","326","427","548","672","C0002982"
"2626","2","3","12","19","31","118","155","287","116","C0002985"
"3239","2","3","3","19","221","321","428","541","667","C0002985"
"6532","2","5","8","45","94","199","240","415","666","C0002985"
"57539","2","3","12","76","153","40","38","54","75","C0002985"
"4852","2","5","4","68","96","326","427","548","672","C0002986"
"7030","2","3","12","19","31","276","259","423","389","C0002986"
"763","2","3","5","35","41","77","40","526","647","C0002986"
"4598","2","3","2","19","151","276","198","259","427","C0002986"
"429","2","3","3","19","221","321","428","541","667","C0002994"
"6597","2","3","12","19","31","1","426","55","78","C0002994"
"2950","2","5","7","34","52","216","395","549","674","C0002994"
"1736","2","3","2","110","85","237","433","547","671","C0002994"
"7369","2","5","7","53","51","119","395","549","674","C0002994"
"58","2","5","8","63","45","23","103","464","187","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"1201","2","3","2","48","170","50","304","167","593","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"7136","2","5","8","63","45","23","103","464","187","C0002994"
"3073","2","3","5","105","155","250","291","152","420","C0003028"
"9817","2","3","12","41","116","268","434","468","213","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"3178","2","3","2","22","33","323","66","101","136","C0003028"
"2296","2","3","3","19","221","321","428","541","667","C0003028"
"5906","2","5","7","34","52","216","30","46","72","C0003028"
"54714","2","5","8","63","36","166","106","110","158","C0003028"
"1305","2","5","7","53","51","342","454","573","492","C0003028"
"10371","2","5","7","53","51","342","79","560","373","C0003028"
"5213","2","3","2","90","167","266","367","500","577","C0003028"
"4609","2","3","12","19","31","1","160","107","416","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"768","2","3","5","35","41","77","40","370","303","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003076"
"540","2","5","8","63","45","23","103","464","187","C0003076"
"8200","2","5","7","53","51","342","259","423","389","C0003076"
"5728","2","3","5","80","81","339","156","568","605","C0003076"
"3516","2","3","12","19","31","143","428","236","667","C0003076"
"4729","2","3","2","48","170","50","119","444","556","C0003076"
"4524","2","3","2","15","166","104","369","117","583","C0003076"
"1594","2","3","5","92","163","96","363","460","487","C0003076"
"3440","2","3","12","19","184","118","155","287","116","C0003079"
"4763","2","5","7","60","54","24","30","46","214","C0003079"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"2952","2","3","5","91","175","271","372","471","586","C0003119"
"7283","2","3","12","76","153","40","38","54","75","C0003119"
"5296","2","5","7","53","14","20","25","40","186","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"5771","2","5","7","53","14","296","25","40","186","C0003119"
"1420","2","3","6","63","45","160","362","177","673","C0003119"
"2109","2","3","2","48","170","50","119","444","556","C0003119"
"1493","2","5","7","53","51","119","25","40","186","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"3852","2","1","6","11","142","225","142","220","298","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003125"
"23426","2","5","7","42","36","71","177","223","219","C0003125"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"545","2","3","12","19","31","261","116","1","86","C0003126"
"23729","2","3","2","90","167","148","36","51","383","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"3145","2","3","5","80","81","166","132","175","473","C0003126"
"7287","2","5","7","11","142","71","341","560","219","C0003126"
"1277","2","5","7","53","51","342","454","573","492","C0003126"
"23556","2","3","2","61","77","142","176","235","317","C0003126"
"2188","2","3","12","19","31","261","116","1","86","C0003126"
"3207","2","3","3","19","221","321","428","541","667","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"6772","2","3","12","53","184","119","156","287","116","C0003126"
"22909","2","3","12","19","31","261","116","1","86","C0003126"
"4626","2","5","8","63","45","23","103","464","187","C0003126"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"5906","2","5","7","34","52","216","30","46","72","C0003126"
"4985","2","5","4","68","96","326","427","548","672","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"6439","2","5","5","68","96","185","238","310","272","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"6347","2","5","7","53","51","119","427","489","416","C0003165"
"10225","2","5","7","53","51","119","395","549","674","C0003165"
"4221","2","3","12","19","31","342","454","573","492","C0003165"
"54982","2","3","2","48","170","50","399","167","593","C0003165"
"4843","2","3","5","43","161","305","409","489","416","C0003460"
"1440","2","5","7","53","51","119","25","489","416","C0003460"
"6442","2","5","8","63","45","23","103","464","187","C0003460"
"5771","2","5","7","53","14","296","25","40","186","C0003460"
"7253","2","5","4","68","96","326","427","548","672","C0003460"
"5167","2","3","5","32","93","163","207","303","126","C0003460"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"3209","2","3","3","19","221","321","428","541","667","C0003486"
"3643","2","5","7","53","14","20","25","40","186","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"843","2","3","12","41","219","339","156","568","697","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"2200","2","5","7","53","51","342","454","573","492","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"4534","2","3","5","80","81","296","399","362","468","C0003486"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"9187","2","5","8","45","94","199","240","415","666","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"23483","2","3","2","28","191","306","143","452","258","C0003492"
"1261","2","5","8","63","36","166","106","110","158","C0003492"
"57817","2","5","7","34","51","342","350","243","561","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"6718","2","3","2","46","136","227","168","225","490","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"257","2","3","3","19","221","321","428","541","667","C0003492"
"3431","2","3","12","53","184","119","156","287","116","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"6576","2","3","2","45","94","199","240","569","666","C0003492"
"567","2","5","7","34","52","119","395","549","674","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"6492","2","3","3","19","151","276","91","433","118","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"10558","2","3","2","50","47","39","100","321","209","C0003492"
"4287","2","3","12","41","116","268","434","468","215","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"2937","2","3","2","83","171","97","381","478","597","C0003492"
"841","2","3","12","41","219","339","156","568","697","C0003493"
"25978","2","3","2","48","57","110","141","359","462","C0003493"
"147372","2","5","3","19","221","342","428","541","667","C0003493"
"5605","2","5","7","53","14","20","34","540","68","C0003493"
"4126","2","3","7","34","52","216","395","549","674","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003493"
"1146","2","5","8","27","70","99","162","216","290","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"3549","2","5","3","53","51","197","259","560","422","C0003496"
"6440","2","5","5","68","96","185","238","310","272","C0003496"
"3800","2","5","7","27","36","150","341","223","628","C0003499"
"5095","2","3","2","48","40","130","166","127","173","C0003499"
"1758","2","5","7","53","51","342","454","573","492","C0003499"
"1586","2","3","5","79","98","256","335","425","540","C0003499"
"4547","2","5","7","53","51","342","454","573","492","C0003499"
"51259","2","3","2","76","153","40","38","54","75","C0003499"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"4780","2","3","12","19","31","276","91","433","118","C0003499"
"9927","2","3","12","19","31","118","155","287","116","C0003499"
"64241","2","3","5","47","144","185","238","310","392","C0003504"
"51082","2","3","2","19","31","1","426","55","78","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"50945","2","3","3","48","170","335","347","560","373","C0003504"
"3106","2","5","7","34","52","119","395","549","674","C0003504"
"79042","2","3","12","22","33","323","66","101","664","C0003504"
"256646","2","3","3","11","221","73","79","560","373","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"388552","2","5","7","60","18","184","341","544","669","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"64135","2","3","12","41","219","339","156","568","605","C0003504"
"23405","2","3","2","22","33","323","66","146","194","C0003504"
"1062","2","3","12","76","153","40","38","54","75","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"5626","2","3","3","19","221","321","428","541","667","C0003504"
"2672","2","3","3","19","221","321","259","423","389","C0003504"
"4054","2","5","7","53","51","342","454","573","492","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"51626","2","3","12","76","153","40","38","54","75","C0003504"
"7476","2","5","3","68","221","197","259","560","422","C0003504"
"2248","2","5","7","53","14","20","25","40","186","C0003504"
"3759","2","5","8","63","36","166","106","110","158","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"2588","2","3","7","34","52","216","395","549","674","C0003507"
"1081","2","5","4","68","96","326","427","548","672","C0003507"
"9444","2","3","2","22","33","323","66","101","214","C0003507"
"6584","2","3","8","45","94","199","240","415","666","C0003507"
"27245","2","3","6","22","142","225","366","362","468","C0003507"
"1285","2","5","7","53","51","342","454","573","492","C0003507"
"9401","2","3","12","76","31","261","116","1","86","C0003507"
"5172","2","5","8","45","94","199","240","415","666","C0003507"
