"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7057","2","5","7","53","51","342","454","573","492","C0221002"
"1959","2","3","3","19","151","276","91","433","118","C0221002"
"189","2","3","5","43","161","305","409","208","482","C0221013"
"5604","2","5","7","53","14","20","34","540","68","C0221013"
"3481","2","5","7","53","51","342","454","573","492","C0221032"
"1836","2","3","2","35","41","94","260","330","375","C0221032"
"7133","2","5","7","34","52","216","395","549","697","C0221032"
"54716","2","5","8","45","94","199","240","415","666","C0221032"
"23411","2","3","12","19","31","1","91","433","118","C0221032"
"1499","2","3","12","19","221","197","259","560","422","C0221043"
"2314","2","3","12","63","45","184","103","572","658","C0221043"
"23509","2","3","2","89","124","143","428","236","667","C0221043"
"10166","2","3","2","84","97","167","210","278","360","C0221043"
"1716","2","3","2","27","36","150","221","138","188","C0221054"
"2189","2","3","12","19","31","261","116","1","86","C0221054"
"6013","2","3","4","32","96","326","427","548","672","C0221060"
"7132","2","3","12","41","219","339","156","568","697","C0221060"
"51360","2","3","3","26","35","276","91","433","203","C0221061"
"9096","2","5","7","53","51","335","259","560","373","C0221061"
"5468","2","3","3","19","151","276","91","433","118","C0221074"
"3908","2","5","7","53","51","342","454","573","492","C0221074"
"4125","2","3","7","34","52","216","395","549","674","C0221074"
"3709","2","5","8","63","45","23","306","390","158","C0221074"
"2072","2","3","12","19","31","261","116","1","86","C0221074"
"1584","2","3","5","79","159","256","276","353","456","C0221074"
"6392","2","3","2","48","170","50","119","444","556","C0221074"
"10370","2","3","12","19","31","276","91","433","118","C0221166"
"6689","2","3","12","19","31","276","91","433","118","C0221166"
"24","2","3","12","41","116","268","423","536","445","C0221166"
"51592","2","3","12","19","31","1","259","423","389","C0221166"
"7174","2","3","12","41","116","268","434","468","213","C0221166"
"270","2","3","5","33","21","47","84","261","246","C0221166"
"5979","2","5","7","53","14","20","25","40","186","C0221170"
"2632","2","3","2","28","22","48","232","82","114","C0221170"
"6121","2","3","2","69","83","101","126","170","224","C0221170"
"3872","2","1","6","11","142","225","142","220","298","C0221170"
"1415","2","3","6","63","45","160","362","177","673","C0221170"
"51816","2","5","7","34","52","216","395","549","674","C0221170"
"9364","2","5","7","60","54","24","30","46","72","C0221170"
"6913","2","3","3","19","221","321","428","541","667","C0221170"
"27249","2","3","2","48","182","50","119","186","245","C0221170"
"6399","2","5","7","60","54","24","30","46","72","C0221170"
"6392","2","3","2","48","170","50","119","444","556","C0221170"
"10981","2","5","7","60","54","24","30","46","72","C0221170"
"6535","2","5","8","45","94","199","240","415","666","C0221182"
"3991","2","3","5","80","81","166","57","83","658","C0221182"
"2629","2","3","5","80","81","250","291","152","420","C0221182"
"3479","2","5","7","53","51","342","454","573","492","C0221182"
"22845","2","3","2","48","68","125","161","214","288","C0221182"
"9987","2","3","2","22","33","323","66","101","136","C0221182"
"2184","2","3","5","76","153","138","236","332","407","C0221184"
"9968","2","4","3","24","119","330","214","454","144","C0221184"
"4921","2","5","7","53","14","20","25","573","186","C0221204"
"3592","2","5","7","53","51","119","25","489","416","C0221204"
"11285","2","3","2","74","205","191","396","408","620","C0221204"
"860","2","3","12","19","31","276","91","433","118","C0221204"
"4668","2","3","5","21","111","188","242","313","396","C0221204"
"773","2","5","8","27","36","166","341","223","628","C0221204"
"4099","2","5","7","27","51","150","444","223","628","C0221204"
"673","2","5","7","53","14","20","34","540","68","C0221204"
"4854","2","5","7","53","51","143","428","236","667","C0221204"
"5728","2","3","5","80","81","339","156","568","605","C0221204"
"9126","2","3","12","76","153","40","38","54","75","C0221204"
"973","2","5","7","53","14","20","25","40","186","C0221204"
"3664","2","5","7","53","184","119","156","287","116","C0221204"
"9782","2","3","2","22","33","323","66","101","136","C0221204"
"3559","2","5","7","53","14","20","25","40","186","C0221204"
"1571","2","3","5","91","214","271","372","471","26","C0221204"
"3891","2","1","6","11","142","225","142","220","298","C0221204"
"5194","2","3","5","43","161","305","409","208","482","C0221204"
"2876","2","3","5","80","81","110","378","173","229","C0221204"
"3769","2","5","8","63","36","166","106","110","158","C0221204"
"847","2","3","7","34","52","216","395","549","674","C0221204"
"8195","2","3","12","76","153","76","38","54","75","C0221204"
"3855","2","1","6","11","142","225","142","220","298","C0221204"
"5573","2","3","12","19","184","118","155","287","116","C0221204"
"6948","2","5","7","48","51","105","139","186","245","C0221204"
"25915","2","3","2","48","170","50","119","444","556","C0221204"
"7291","2","3","12","19","151","276","91","489","416","C0221204"
"23090","2","3","12","19","151","276","91","433","118","C0221204"
"6314","2","3","12","19","31","1","426","568","78","C0221204"
"9627","2","3","12","19","31","1","426","55","78","C0221204"
"10617","2","3","12","48","57","110","141","359","462","C0221204"
"5158","2","3","4","68","45","272","259","518","621","C0221204"
"2812","2","5","7","53","51","342","454","573","492","C0221209"
"7428","2","3","12","41","116","268","434","468","213","C0221209"
"6329","2","5","8","63","36","166","341","390","158","C0221209"
"930","2","5","7","53","14","119","25","40","186","C0221209"
"1289","2","5","7","53","51","342","454","573","492","C0221209"
"1147","2","3","12","41","219","339","156","568","697","C0221209"
"2260","2","5","7","53","14","20","25","40","186","C0221209"
"5625","2","3","2","101","103","177","225","271","356","C0221209"
"3586","2","5","7","53","51","119","25","489","416","C0221209"
"50964","2","5","3","68","221","197","259","423","422","C0221209"
"5745","2","5","4","68","96","326","427","548","672","C0221210"
"54714","2","5","8","63","36","166","106","110","158","C0221210"
"10483","2","3","7","60","54","24","30","46","72","C0221210"
"57716","2","5","7","11","36","71","341","223","219","C0221210"
"6647","2","3","2","95","2","342","378","173","702","C0221210"
"10804","2","3","12","76","153","40","38","54","75","C0221210"
"5332","2","3","4","68","96","326","427","548","672","C0221210"
"5019","2","3","2","67","92","293","55","75","311","C0221210"
"215","2","3","5","47","144","185","238","310","392","C0221210"
"51057","2","3","12","76","153","40","38","54","75","C0221210"
"6794","2","3","12","53","14","20","34","540","68","C0221210"
"5830","2","3","5","43","161","305","409","208","482","C0221210"
"1106","2","3","12","19","31","1","426","55","78","C0221210"
"54888","2","3","2","110","85","152","129","252","154","C0221210"
"3949","2","5","7","60","14","184","341","544","669","C0221210"
"26160","2","3","12","76","153","40","38","54","75","C0221210"
"10535","2","3","12","76","153","40","38","54","75","C0221214"
"3115","2","5","7","53","184","119","156","287","116","C0221214"
"6885","2","3","12","41","219","339","156","568","697","C0221214"
"6658","2","3","12","19","221","321","428","541","667","C0221215"
"1759","2","5","7","60","14","184","341","544","669","C0221215"
"4539","2","3","2","53","184","86","107","560","195","C0221252"
"10269","2","3","2","48","182","50","119","444","556","C0221252"
"1301","2","5","7","53","51","342","454","573","492","C0221252"
"6391","2","3","2","48","170","50","119","444","556","C0221253"
"355","2","3","7","41","219","339","156","568","697","C0221253"
"1409","2","3","12","76","153","40","38","54","75","C0221253"
"10815","2","5","7","60","36","71","341","223","666","C0221253"
"1278","2","5","7","53","51","342","454","573","492","C0221261"
"4286","2","3","12","19","31","261","116","1","664","C0221261"
"3190","2","3","2","22","33","323","66","101","136","C0221261"
"6712","2","5","7","60","153","40","341","223","203","C0221261"
"1408","2","3","3","19","151","276","91","433","118","C0221261"
"11128","2","3","2","22","33","261","116","159","211","C0221261"
"54476","2","3","12","41","219","339","156","568","697","C0221261"
"4313","2","5","7","53","51","342","454","573","492","C0221262"
"7291","2","3","12","19","151","276","91","489","416","C0221262"
"6188","2","3","2","110","85","237","433","547","671","C0221278"
"8924","2","3","12","41","116","268","434","468","213","C0221278"
"1436","2","5","7","53","14","20","25","40","186","C0221278"
"7461","2","3","7","60","153","40","38","93","75","C0221333"
"8820","2","3","3","19","221","321","428","541","667","C0221333"
"23230","2","5","7","11","142","71","341","560","219","C0221333"
"6445","2","5","8","63","45","23","103","464","187","C0221333"
"4867","2","5","7","76","153","40","38","54","75","C0221333"
"2099","2","3","12","19","151","276","91","433","118","C0221347"
"54822","2","5","8","63","45","193","306","390","158","C0221347"
"6888","2","3","2","90","167","266","367","500","577","C0221347"
"29887","2","3","7","60","18","110","141","198","270","C0221347"
"356","2","5","7","53","219","339","25","489","697","C0221347"
"8200","2","5","7","53","51","342","259","423","389","C0221347"
"340024","2","3","8","45","94","199","240","415","666","C0221347"
"57822","2","3","12","19","31","1","426","55","78","C0221353"
"7476","2","5","3","68","221","197","259","560","422","C0221353"
"79633","2","3","7","80","51","335","444","560","373","C0221353"
"5156","2","5","7","53","14","20","25","40","186","C0221353"
"27130","2","3","12","48","45","143","38","236","69","C0221353"
"1261","2","5","8","63","36","166","106","110","158","C0221353"
"1134","2","5","8","27","70","99","162","216","290","C0221353"
"3033","2","3","2","67","80","145","179","239","618","C0221353"
"7490","2","3","3","19","221","321","428","541","667","C0221353"
"9213","2","5","7","68","96","184","219","380","666","C0221353"
"3752","2","5","8","63","36","166","106","110","158","C0221353"
"9031","2","3","12","19","31","1","426","55","78","C0221353"
"4000","2","3","12","26","105","178","226","297","156","C0221353"
"28234","2","5","8","35","41","77","40","57","80","C0221353"
"695","2","5","7","53","14","20","25","40","186","C0221353"
"9742","2","3","12","76","153","40","38","54","75","C0221353"
"3952","2","5","3","53","151","276","91","433","118","C0221355"
"11160","2","3","12","41","116","268","423","536","445","C0221355"
"6870","2","5","4","68","96","326","427","548","672","C0221355"
"9427","2","5","5","53","51","119","252","489","416","C0221355"
"538","2","3","8","63","45","23","103","464","187","C0221355"
"6928","2","3","3","19","221","321","428","541","667","C0221355"
"6663","2","3","3","19","221","321","428","541","667","C0221355"
"215","2","3","5","47","144","185","238","310","392","C0221355"
"7033","2","3","12","19","31","1","426","55","78","C0221365"
"10297","2","3","12","27","36","150","444","223","628","C0221365"
"3569","2","5","7","53","51","342","454","573","416","C0221365"
"9409","2","3","5","43","161","305","409","208","482","C0221365"
"29899","2","5","4","68","96","326","427","548","672","C0221365"
"3240","2","5","7","34","52","216","395","549","674","C0221365"
"4284","2","3","5","80","81","166","397","374","486","C0221373"
"1281","2","5","7","53","51","342","454","573","492","C0221373"
"7428","2","3","12","41","116","268","434","468","213","C0221373"
"1586","2","3","5","79","98","256","335","425","540","C0221373"
"7167","2","3","2","90","167","266","367","500","577","C0221373"
"55065","2","3","5","38","242","230","312","395","511","C0221373"
"5449","2","3","3","19","221","321","428","541","667","C0221373"
"3909","2","5","7","53","51","342","454","573","492","C0221373"
"196","2","3","3","19","151","276","91","433","118","C0221373"
"4878","2","3","12","19","31","1","426","55","78","C0221373"
"9361","2","3","2","48","170","50","119","444","556","C0221373"
"9939","2","3","2","22","33","323","66","101","136","C0221373"
"10342","2","3","7","60","219","40","202","66","203","C0221373"
"4654","2","3","12","19","31","276","91","433","118","C0221373"
"3954","2","3","2","48","170","67","119","444","593","C0221373"
"189","2","3","5","43","161","305","409","208","482","C0221373"
"3547","2","5","7","53","51","119","395","549","674","C0221373"
"3284","2","3","2","69","98","169","299","183","243","C0221373"
"7252","2","5","4","68","96","326","427","548","672","C0221373"
"4322","2","5","7","53","51","342","454","573","492","C0221373"
"6448","2","3","5","74","160","294","376","453","567","C0221373"
"1289","2","5","7","53","51","342","454","573","492","C0221373"
"4313","2","5","7","53","51","342","454","573","492","C0221373"
"23426","2","5","7","42","36","71","177","223","219","C0221373"
"3105","2","5","7","53","51","119","156","287","116","C0221373"
"3630","2","5","7","53","14","20","25","40","186","C0221373"
"6736","2","3","12","19","31","276","91","433","667","C0221406"
"6571","2","3","8","60","36","71","341","223","624","C0221406"
"9419","2","5","7","60","36","71","341","223","219","C0221406"
"3329","2","3","2","48","170","50","304","167","593","C0221409"
"5116","2","3","12","76","153","40","38","54","75","C0221409"
