"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4758","2","3","7","34","52","216","395","549","517","C0042345"
"2099","2","3","12","19","151","276","91","433","118","C0042345"
"5573","2","3","12","19","184","118","155","287","116","C0042345"
"4524","2","3","2","15","166","104","369","117","583","C0042345"
"6234","2","3","2","110","85","237","433","547","671","C0042345"
"8575","2","3","2","22","33","323","66","101","194","C0042345"
"27031","2","3","6","11","142","225","38","331","506","C0042373"
"5325","2","3","12","19","31","198","261","146","118","C0042373"
"2247","2","5","7","53","14","20","25","40","186","C0042373"
"1298","2","5","7","53","51","342","454","573","492","C0042373"
"1408","2","3","3","19","151","276","91","433","118","C0042373"
"11113","2","5","7","53","14","20","34","540","68","C0042373"
"846","2","5","4","68","96","326","427","548","672","C0042373"
"9451","2","3","2","110","51","335","226","297","380","C0042373"
"2069","2","5","7","53","14","20","25","40","186","C0042373"
"5428","2","3","2","48","170","50","119","167","593","C0042373"
"7840","2","3","12","76","153","40","38","54","75","C0042373"
"6392","2","3","2","48","170","50","119","444","556","C0042373"
"23556","2","3","2","61","77","142","176","235","317","C0042373"
"2627","2","3","12","19","31","118","155","287","116","C0042373"
"29968","2","3","8","67","94","199","182","509","666","C0042373"
"9927","2","3","12","19","31","118","155","287","116","C0042373"
"54551","2","3","12","41","219","197","156","568","422","C0042384"
"80224","2","3","2","48","170","50","119","444","556","C0042384"
"5743","2","3","5","53","175","119","167","489","416","C0042384"
"5826","2","3","7","48","161","105","139","186","245","C0042384"
"2778","2","5","4","68","96","326","427","548","672","C0042384"
"5116","2","3","12","76","153","40","38","54","75","C0042384"
"7015","2","3","12","19","31","1","426","55","78","C0042384"
"3559","2","5","7","53","14","20","25","40","186","C0042384"
"3291","2","3","2","69","83","101","94","133","318","C0042384"
"3614","2","3","7","34","52","216","395","549","674","C0042384"
"9076","2","5","6","42","36","71","177","64","219","C0042384"
"54567","2","5","7","53","51","143","428","236","667","C0042384"
"1376","2","3","2","19","151","276","91","433","118","C0042384"
"4920","2","5","7","53","14","20","259","560","373","C0042384"
"94","2","5","7","53","51","342","259","423","389","C0042384"
"356","2","5","7","53","219","339","25","489","697","C0042384"
"1308","2","5","7","53","51","119","454","573","492","C0042384"
"3930","2","3","2","22","33","323","66","3","464","C0042384"
"1889","2","5","4","68","96","326","427","548","672","C0042384"
"148","2","5","4","68","96","326","427","548","672","C0042384"
"859","2","5","8","63","45","23","103","464","187","C0042384"
"6899","2","5","7","53","184","335","259","560","373","C0042384"
"3060","2","5","4","68","96","326","427","548","672","C0042384"
"2138","2","3","12","19","31","1","426","55","78","C0042454"
"2629","2","3","5","80","81","250","291","152","420","C0042454"
"8243","2","3","12","76","31","40","38","54","75","C0042454"
"3425","2","3","5","80","81","166","454","573","492","C0042454"
"5728","2","3","5","80","81","339","156","568","605","C0042454"
"1593","2","3","5","79","152","273","157","333","277","C0042454"
"54880","2","3","12","19","31","1","426","55","78","C0042454"
"1293","2","5","7","53","51","342","454","573","492","C0042454"
"4758","2","3","7","34","52","216","395","549","517","C0042485"
"5447","2","3","5","91","214","271","372","471","586","C0042485"
"7473","2","5","3","68","221","197","259","560","422","C0042485"
"5192","2","3","5","43","161","305","409","208","482","C0042485"
"51199","2","3","12","76","153","40","38","54","75","C0042510"
"5727","2","3","12","68","221","197","259","560","422","C0042510"
"22931","2","5","7","34","54","24","30","46","72","C0042510"
"286","2","5","7","60","153","40","38","54","203","C0042510"
"6138","2","3","2","110","85","237","433","547","671","C0042510"
"2879","2","3","5","80","81","166","378","173","229","C0042510"
"22827","2","3","2","22","33","323","66","101","136","C0042510"
"27019","2","3","12","76","153","40","38","54","75","C0042510"
"26277","2","3","12","19","31","1","426","1","78","C0042510"
"1230","2","5","4","68","96","326","427","548","672","C0042510"
"3081","2","3","2","91","51","3","267","308","429","C0042510"
"3953","2","5","7","53","14","20","25","40","186","C0042510"
"3690","2","5","7","53","51","342","454","573","492","C0042510"
"51684","2","3","12","41","116","268","38","54","75","C0042510"
"6775","2","5","7","53","14","119","25","40","186","C0042510"
"4784","2","3","2","22","33","261","116","159","211","C0042510"
"112744","2","5","7","53","51","119","259","489","416","C0042514"
"51204","2","3","2","48","170","50","119","444","556","C0042514"
"773","2","5","8","27","36","166","341","223","628","C0042514"
"6335","2","5","8","63","36","166","341","390","158","C0042514"
"8626","2","3","3","19","221","321","428","541","667","C0042514"
"4256","2","5","7","53","51","342","454","573","492","C0042514"
"2556","2","5","8","27","70","99","162","216","290","C0042514"
"51062","2","5","7","27","36","150","402","489","373","C0042514"
"4638","2","5","7","53","45","23","103","464","187","C0042514"
"7486","2","3","12","19","31","261","116","1","86","C0042514"
"4709","2","3","2","48","170","50","119","444","556","C0042514"
"2200","2","5","7","53","51","342","454","573","492","C0042514"
"1146","2","5","8","27","70","99","162","216","290","C0042514"
"2879","2","3","5","80","81","166","378","173","229","C0042514"
"8557","2","5","8","63","45","23","103","464","187","C0042514"
"9095","2","5","7","53","51","335","444","560","373","C0042514"
"5873","2","5","7","34","54","24","30","46","72","C0042514"
"7480","2","5","3","68","221","197","259","560","422","C0042514"
"1312","2","3","2","87","79","105","426","129","25","C0042514"
"116","2","5","4","68","96","326","427","548","672","C0042514"
"8802","2","3","8","67","92","293","55","75","311","C0042514"
"2294","2","3","3","19","221","321","428","541","667","C0042514"
"26191","2","5","7","53","14","20","25","40","186","C0042514"
"3569","2","5","7","53","51","342","454","573","416","C0042514"
"790","2","3","12","41","219","339","347","206","627","C0042571"
"4340","2","5","7","53","51","119","341","223","628","C0042571"
"10262","2","3","2","22","33","323","66","101","136","C0042571"
"51750","2","3","12","19","31","261","116","1","86","C0042571"
"1967","2","3","2","110","85","237","433","547","671","C0042571"
"7390","2","3","5","80","81","166","132","175","473","C0042571"
"5447","2","3","5","91","214","271","372","471","586","C0042571"
"1493","2","5","7","53","51","119","25","40","186","C0042571"
"6197","2","3","12","19","14","20","34","540","68","C0042571"
"4838","2","5","3","53","221","321","259","423","389","C0042571"
"6647","2","3","2","95","2","342","378","173","702","C0042571"
"9401","2","3","12","76","31","261","116","1","86","C0042571"
"3105","2","5","7","53","51","119","156","287","116","C0042571"
"2316","2","5","7","53","51","342","454","573","702","C0042571"
"10342","2","3","7","60","219","40","202","66","203","C0042571"
"4902","2","5","7","53","14","20","25","40","186","C0042571"
"4337","2","3","2","80","91","75","204","267","352","C0042571"
"2531","2","3","2","69","47","39","100","321","255","C0042571"
"5627","2","5","7","53","51","342","454","573","702","C0042571"
"7403","2","3","12","19","31","1","426","55","78","C0042571"
"411","2","3","7","34","52","216","395","549","674","C0042571"
"84433","2","3","12","41","219","339","156","568","697","C0042571"
"5824","2","3","5","47","144","185","238","310","392","C0042571"
"695","2","5","7","53","14","20","25","40","186","C0042571"
"54903","2","3","12","76","153","40","38","54","75","C0042571"
"27089","2","3","2","48","170","50","119","444","542","C0042571"
"26277","2","3","12","19","31","1","426","1","78","C0042571"
"6311","2","3","2","22","33","323","66","362","468","C0042571"
"5551","2","5","7","53","51","119","395","549","674","C0042582"
"1717","2","3","2","19","151","276","48","69","204","C0042582"
"9786","2","3","12","76","153","40","38","54","75","C0042594"
"182","2","5","7","53","51","143","428","236","667","C0042594"
"3030","2","3","2","48","57","339","44","65","31","C0042594"
"54903","2","3","12","76","153","40","38","54","75","C0042594"
"4210","2","3","12","41","219","339","156","568","697","C0042594"
"6870","2","5","4","68","96","326","427","548","672","C0042594"
"4747","2","5","7","27","36","150","341","223","628","C0042594"
"3553","2","5","7","53","51","119","25","489","416","C0042721"
"1917","2","3","12","41","219","339","347","572","658","C0042721"
"22931","2","5","7","34","54","24","30","46","72","C0042721"
"60","2","3","12","60","45","184","155","287","78","C0042721"
"6775","2","5","7","53","14","119","25","40","186","C0042769"
"8220","2","3","2","22","33","323","66","101","136","C0042769"
"3440","2","3","12","19","184","118","155","287","116","C0042790"
"1184","2","5","8","63","45","23","34","464","187","C0042790"
"4541","2","3","2","48","170","50","119","444","24","C0042790"
"4338","2","3","2","110","85","75","204","267","352","C0042790"
"26519","2","3","2","48","170","50","304","167","593","C0042790"
"6736","2","3","12","19","31","276","91","433","667","C0042790"
"4318","2","5","7","34","52","216","395","573","492","C0042842"
"3621","2","3","12","19","31","1","426","55","78","C0042842"
"7486","2","3","12","19","31","261","116","1","86","C0042842"
"4688","2","5","7","60","14","20","25","40","215","C0042842"
"51371","2","3","12","41","116","268","434","568","605","C0042842"
"3815","2","5","7","53","14","20","25","40","186","C0042842"
"8287","2","3","12","41","219","339","156","568","605","C0042870"
"6337","2","5","8","63","45","23","34","464","187","C0042870"
"2200","2","5","7","53","51","342","454","573","492","C0042870"
"2131","2","3","2","74","58","112","148","181","416","C0042880"
"2677","2","5","7","53","51","342","454","573","492","C0042880"
"10599","2","3","8","35","41","77","40","57","80","C0042880"
"7148","2","5","7","53","51","342","454","573","492","C0042900"
"5277","2","3","2","61","77","142","176","235","317","C0042900"
"5728","2","3","5","80","81","339","156","568","605","C0042900"
"2153","2","5","7","53","51","342","454","573","492","C0042900"
"3954","2","3","2","48","170","67","119","444","593","C0042900"
"9987","2","3","2","22","33","323","66","101","136","C0042900"
"4323","2","5","7","53","51","342","454","573","492","C0042900"
"270","2","3","5","33","21","47","84","261","246","C0042900"
"51206","2","5","7","53","51","119","454","573","492","C0042900"
"1312","2","3","2","87","79","105","426","129","25","C0042900"
"9516","2","3","2","48","116","110","141","152","462","C0042900"
"1536","2","5","7","34","52","216","395","549","674","C0042900"
"5728","2","3","5","80","81","339","156","568","605","C0042900"
"4540","2","3","2","48","170","50","119","444","556","C0042900"
"595","2","3","12","19","31","1","426","489","416","C0042900"
"1107","2","3","12","19","31","1","426","55","78","C0042900"
"11340","2","3","2","110","85","237","433","547","671","C0042900"
"1482","2","3","3","19","221","321","428","541","667","C0042900"
"1908","2","5","4","68","96","326","427","548","672","C0042900"
"4313","2","5","7","53","51","342","454","573","492","C0042909"
"9927","2","3","12","19","31","118","155","287","116","C0042909"
"1356","2","3","7","53","51","342","454","573","492","C0042909"
"1075","2","5","7","34","52","216","395","549","674","C0042909"
"5317","2","5","7","34","52","216","142","220","298","C0042909"
"915","2","5","7","53","51","119","341","544","669","C0042909"
"2068","2","3","12","19","31","261","116","159","211","C0042928"
"3909","2","5","7","53","51","342","454","573","492","C0042928"
"4204","2","3","12","19","31","1","426","55","78","C0042928"
"1145","2","5","8","27","70","99","162","216","290","C0042928"
"9499","2","5","7","53","51","23","103","464","187","C0042928"
"1130","2","5","7","60","54","326","141","359","462","C0042928"
"9723","2","5","7","53","51","342","79","560","373","C0042928"
"9031","2","3","12","19","31","1","426","55","78","C0042961"
"4838","2","5","3","53","221","321","259","423","389","C0042961"
"9049","2","3","3","41","151","276","378","271","356","C0043020"
"1387","2","3","12","19","31","276","91","433","118","C0043020"
"2187","2","3","12","19","31","261","116","1","86","C0043049"
"3106","2","5","7","34","52","119","395","549","674","C0043049"
"6392","2","3","2","48","170","50","119","444","556","C0043116"
"2177","2","3","2","110","90","261","431","545","443","C0043116"
"7317","2","3","12","41","116","268","434","468","213","C0043116"
"9987","2","3","2","22","33","323","66","101","136","C0043119"
"940","2","5","7","53","14","20","25","40","186","C0043119"
"2923","2","3","2","41","116","178","378","536","229","C0043194"
"6662","2","3","3","19","221","321","428","541","667","C0043194"
"7486","2","3","12","19","31","261","116","1","86","C0043202"
"2316","2","5","7","53","51","342","454","573","702","C0043202"
"6899","2","5","7","53","184","335","259","560","373","C0043202"
"5573","2","3","12","19","184","118","155","287","116","C0043202"
