"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2068","2","3","12","19","31","261","116","159","211","C0002962"
"6885","2","3","12","41","219","339","156","568","697","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"51371","2","3","12","41","116","268","434","568","605","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"58","2","5","8","63","45","23","103","464","187","C0002962"
"5915","2","3","3","19","151","276","91","433","118","C0002962"
"1301","2","5","7","53","51","342","454","573","492","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"3115","2","5","7","53","184","119","156","287","116","C0002965"
"860","2","3","12","19","31","276","91","433","118","C0002965"
"547","2","3","7","76","153","40","38","54","75","C0002965"
"10456","2","3","2","41","170","150","304","167","593","C0002982"
"5605","2","5","7","53","14","20","34","540","68","C0002982"
"4952","2","3","5","60","54","184","30","544","669","C0002982"
"627","2","5","7","53","51","335","444","423","373","C0002982"
"3977","2","5","7","53","51","119","25","40","416","C0002982"
"2108","2","3","2","48","170","50","119","444","556","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"6833","2","5","8","45","36","166","240","415","666","C0002985"
"6469","2","5","3","53","221","197","259","560","422","C0002985"
"5265","2","5","7","34","52","216","395","573","702","C0002985"
"9031","2","3","12","19","31","1","426","55","78","C0002985"
"492","2","3","8","63","45","23","103","464","187","C0002986"
"23230","2","5","7","11","142","71","341","560","219","C0002986"
"701","2","3","12","76","153","40","38","54","75","C0002986"
"6647","2","3","2","95","2","342","378","173","702","C0002986"
"3420","2","3","2","67","34","198","33","107","3","C0002994"
"3239","2","3","3","19","221","321","428","541","667","C0002994"
"7099","2","5","7","41","219","339","156","568","697","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"2626","2","3","12","19","31","118","155","287","116","C0002994"
"9652","2","3","2","110","85","237","433","547","671","C0002994"
"54551","2","3","12","41","219","197","156","568","422","C0002994"
"2908","2","3","12","19","151","276","91","433","118","C0002994"
"4256","2","5","7","53","51","342","454","573","492","C0002994"
"9210","2","5","7","53","51","342","454","573","492","C0002994"
"7450","2","5","7","53","51","342","454","573","492","C0003028"
"1286","2","5","7","53","51","342","454","573","492","C0003028"
"4534","2","3","5","80","81","296","399","362","468","C0003028"
"3766","2","5","8","63","36","166","106","110","158","C0003028"
"1583","2","3","5","79","152","273","375","100","589","C0003028"
"6905","2","3","12","76","153","40","38","54","75","C0003028"
"351","2","5","4","68","96","326","188","145","193","C0003028"
"23400","2","5","8","63","45","23","103","464","187","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"351","2","5","4","68","96","326","188","145","193","C0003028"
"55651","2","3","2","110","85","237","433","547","671","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"3832","2","3","12","76","153","40","38","54","75","C0003028"
"9126","2","3","12","76","153","40","38","54","75","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"6687","2","3","2","48","170","50","119","444","593","C0003076"
"2068","2","3","12","19","31","261","116","159","211","C0003076"
"1075","2","5","7","34","52","216","395","549","674","C0003076"
"1462","2","5","7","53","51","342","454","573","492","C0003076"
"11041","2","3","2","27","36","150","341","223","628","C0003076"
"6605","2","3","12","19","31","1","426","55","78","C0003076"
"2006","2","5","7","53","51","342","454","573","492","C0003079"
"1911","2","3","12","19","31","1","426","55","78","C0003079"
"2271","2","3","5","80","81","166","170","226","305","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"701","2","3","12","76","153","40","38","54","75","C0003119"
"6913","2","3","3","19","221","321","428","541","667","C0003119"
"4284","2","3","5","80","81","166","397","374","486","C0003119"
"3560","2","5","7","53","14","20","25","40","186","C0003119"
"5932","2","3","12","19","31","261","116","1","86","C0003119"
"7253","2","5","4","68","96","326","427","548","672","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"5336","2","3","7","53","14","20","25","40","215","C0003119"
"2178","2","3","12","19","31","261","116","1","86","C0003119"
"185","2","5","4","68","96","326","427","548","672","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003125"
"9187","2","5","8","45","94","199","240","415","666","C0003125"
"2731","2","3","2","106","104","214","234","67","53","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"25953","2","3","2","67","92","293","137","75","664","C0003126"
"2110","2","3","2","48","170","50","119","444","556","C0003126"
"3557","2","3","12","41","219","339","156","568","697","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"6635","2","3","2","22","33","323","66","101","136","C0003126"
"4204","2","3","12","19","31","1","426","55","78","C0003126"
"5172","2","5","8","45","94","199","240","415","666","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"116519","2","5","7","53","51","342","454","573","492","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"1678","2","3","2","48","170","50","304","167","593","C0003126"
"51733","2","3","5","80","23","257","357","455","508","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"26119","2","5","7","60","14","184","341","544","669","C0003126"
"1380","2","5","7","53","51","119","395","549","674","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"4488","2","3","3","19","221","321","428","541","667","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"3766","2","5","8","63","36","166","106","110","158","C0003165"
"356","2","5","7","53","219","339","25","489","697","C0003165"
"6338","2","5","8","63","45","23","34","464","187","C0003165"
"7490","2","3","3","19","221","321","428","541","667","C0003165"
"3575","2","5","7","53","51","184","341","544","669","C0003460"
"8891","2","3","2","110","85","237","433","547","671","C0003460"
"4535","2","3","2","48","170","50","119","444","556","C0003460"
"4683","2","3","12","19","31","261","116","1","86","C0003460"
"4221","2","3","12","19","31","342","454","573","492","C0003460"
"4541","2","3","2","48","170","50","119","444","24","C0003460"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"5351","2","5","7","53","51","342","454","573","492","C0003486"
"3383","2","5","7","53","51","119","454","287","116","C0003486"
"4843","2","3","5","43","161","305","409","489","416","C0003486"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"7167","2","3","2","90","167","266","367","500","577","C0003486"
"9152","2","5","8","45","94","199","240","415","666","C0003486"
"5449","2","3","3","19","221","321","428","541","667","C0003486"
"1050","2","3","12","19","151","276","91","433","118","C0003486"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"8036","2","5","7","60","54","296","399","359","658","C0003492"
"4909","2","5","7","53","51","335","259","423","373","C0003492"
"1482","2","3","3","19","221","321","428","541","667","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"4512","2","3","2","48","170","110","141","359","8","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"4351","2","3","2","90","167","266","367","500","577","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"6775","2","5","7","53","14","119","25","40","186","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"3857","2","1","6","11","142","225","142","220","298","C0003492"
"81848","2","5","7","53","14","20","25","40","186","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"55624","2","3","2","78","123","194","255","215","412","C0003493"
"9401","2","3","12","76","31","261","116","1","86","C0003493"
"10516","2","5","7","53","51","342","454","573","492","C0003493"
"5116","2","3","12","76","153","40","38","54","75","C0003493"
"5447","2","3","5","91","214","271","372","471","586","C0003493"
"5144","2","3","4","68","96","326","427","548","672","C0003496"
"11200","2","3","12","19","31","261","116","1","86","C0003496"
"4998","2","3","12","76","31","261","116","1","86","C0003496"
"1030","2","3","12","19","31","1","426","55","78","C0003496"
"5745","2","5","4","68","96","326","427","548","672","C0003496"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"7290","2","3","12","19","31","1","426","55","78","C0003499"
"6017","2","3","2","69","83","101","126","170","224","C0003499"
"4041","2","5","3","68","221","197","259","560","422","C0003499"
"54551","2","3","12","41","219","197","156","568","422","C0003499"
"2121","2","3","12","41","116","268","434","568","605","C0003499"
"2710","2","3","2","72","43","179","88","125","382","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"1528","2","3","5","91","214","271","372","471","586","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"5167","2","3","5","32","93","163","207","303","126","C0003504"
"1592","2","3","5","91","214","101","126","460","224","C0003504"
"650","2","5","7","53","51","342","259","423","389","C0003504"
"2318","2","5","7","53","45","23","103","464","187","C0003504"
"5000","2","3","12","76","31","261","116","1","86","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"3198","2","3","3","19","221","321","428","541","667","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"5216","2","5","7","76","153","342","38","54","702","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"7957","2","3","5","42","81","296","399","201","274","C0003504"
"3767","2","5","8","63","36","166","106","110","158","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"4088","2","3","12","19","219","339","259","423","605","C0003504"
"27241","2","3","12","76","153","76","38","54","75","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"9076","2","5","6","42","36","71","177","64","219","C0003504"
"10166","2","3","2","84","97","167","210","278","360","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003507"
"5932","2","3","12","19","31","261","116","1","86","C0003507"
"5075","2","3","3","19","221","321","428","541","667","C0003507"
"8842","2","5","5","53","82","147","184","179","328","C0003507"
"7170","2","5","8","63","45","23","103","464","187","C0003507"
"4882","2","3","4","68","96","326","427","548","672","C0003507"
"9573","2","5","7","53","51","342","259","423","389","C0003507"
"9939","2","3","2","22","33","323","66","101","136","C0003507"
"9829","2","5","7","60","14","184","341","544","669","C0003507"
