"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","11322","2","5","7","34","52","216","395","549","674","C0002896"
"467","2260","2","5","7","53","14","20","25","40","186","C0002896"
"468","860","2","3","12","19","31","276","91","433","118","C0002896"
"469","285","2","5","7","53","51","342","454","573","492","C0002896"
"470","23111","2","3","12","41","219","339","156","568","697","C0002896"
"471","4004","2","3","12","19","31","1","426","55","78","C0002902"
"472","8600","2","5","7","41","219","339","156","568","697","C0002902"
"473","7099","2","5","7","41","219","339","156","568","697","C0002902"
"474","10216","2","3","2","48","170","50","304","167","593","C0002902"
"475","5568","2","3","12","53","14","20","34","540","68","C0002902"
"476","5914","2","3","3","19","151","276","91","433","118","C0002902"
"477","121278","2","3","5","80","81","166","307","258","345","C0002902"
"478","3141","2","3","2","68","40","130","166","127","173","C0002938"
"479","26580","2","5","8","27","70","99","162","216","290","C0002938"
"480","7421","2","3","3","19","151","276","91","433","118","C0002938"
"481","335","2","5","7","53","51","342","454","573","492","C0002938"
"482","3110","2","3","3","19","221","321","428","541","667","C0002940"
"483","2273","2","5","8","63","45","23","103","464","187","C0002940"
"484","6535","2","5","8","45","94","199","240","415","666","C0002940"
"485","124583","2","3","7","34","52","216","395","549","674","C0002940"
"486","2584","2","3","2","72","117","196","257","326","46","C0002940"
"487","1497","2","5","2","63","182","50","103","297","628","C0002940"
"488","1293","2","5","7","53","51","342","454","573","492","C0002940"
"489","23111","2","3","12","41","219","339","156","568","697","C0002949"
"490","2260","2","5","7","53","14","20","25","40","186","C0002949"
"491","238","2","5","7","53","14","20","25","40","186","C0002949"
"492","26580","2","5","8","27","70","99","162","216","290","C0002949"
"493","4352","2","5","7","53","14","20","25","40","186","C0002949"
"494","6392","2","3","2","48","170","50","119","444","556","C0002949"
"495","2201","2","5","7","53","51","342","454","573","492","C0002949"
"496","9742","2","3","12","76","153","40","38","54","75","C0002949"
"497","1571","2","3","5","91","214","271","372","471","26","C0002962"
"498","4692","2","5","7","53","51","119","402","489","416","C0002962"
"499","5906","2","5","7","34","52","216","30","46","72","C0002962"
"500","1410","2","3","12","63","45","23","38","54","187","C0002962"
"501","3918","2","5","7","53","51","342","454","573","492","C0002962"
"502","2296","2","3","3","19","221","321","428","541","667","C0002962"
"503","3845","2","5","7","60","54","24","30","46","72","C0002962"
"504","4726","2","3","2","48","170","50","119","444","556","C0002962"
"505","526","2","3","5","29","88","132","172","199","308","C0002962"
"506","950","2","5","7","60","14","184","341","544","669","C0002962"
"507","4204","2","3","12","19","31","1","426","55","78","C0002962"
"508","94","2","5","7","53","51","342","259","423","389","C0002962"
"509","5896","2","3","12","41","116","268","434","568","605","C0002962"
"510","2671","2","3","2","48","170","50","304","167","593","C0002962"
"511","10847","2","3","12","19","31","1","426","55","78","C0002965"
"512","1621","2","3","5","53","51","239","333","422","537","C0002965"
"513","2733","2","3","2","22","33","323","66","101","664","C0002965"
"514","9131","2","3","12","41","219","339","347","271","356","C0002982"
"515","6663","2","3","3","19","221","321","428","541","667","C0002982"
"516","5993","2","3","12","19","31","1","426","55","78","C0002982"
"517","3081","2","3","2","91","51","3","267","308","429","C0002982"
"518","51702","2","3","12","19","31","1","426","55","78","C0002982"
"519","7050","2","3","12","19","31","321","428","541","667","C0002982"
"520","242","2","3","5","11","142","223","142","220","298","C0002982"
"521","3195","2","3","3","19","221","321","428","541","667","C0002985"
"522","2629","2","3","5","80","81","250","291","152","420","C0002985"
"523","5961","2","5","7","27","51","326","126","414","702","C0002985"
"524","9049","2","3","3","41","151","276","378","271","356","C0002985"
"525","7403","2","3","12","19","31","1","426","55","78","C0002986"
"526","658","2","5","7","53","51","342","259","423","389","C0002986"
"527","8195","2","3","12","76","153","76","38","54","75","C0002986"
"528","8195","2","3","12","76","153","76","38","54","75","C0002986"
"529","3845","2","5","7","60","54","24","30","46","72","C0002994"
"530","1371","2","3","5","17","24","261","116","164","6","C0002994"
"531","4000","2","3","12","26","105","178","226","297","156","C0002994"
"532","3984","2","5","7","53","14","20","34","540","68","C0002994"
"533","3762","2","5","8","63","36","166","106","110","158","C0002994"
"534","3617","2","5","7","86","221","321","454","311","518","C0002994"
"535","54903","2","3","12","76","153","40","38","54","75","C0002994"
"536","7704","2","3","12","41","116","268","434","468","213","C0002994"
"537","5980","2","3","12","19","31","261","116","1","86","C0002994"
"538","6821","2","3","5","114","211","332","175","556","256","C0002994"
"539","3420","2","3","2","67","34","198","33","107","3","C0003028"
"540","4041","2","5","3","68","221","197","259","560","422","C0003028"
"541","6662","2","3","3","19","221","321","428","541","667","C0003028"
"542","6915","2","5","4","68","96","326","427","548","672","C0003028"
"543","9049","2","3","3","41","151","276","378","271","356","C0003028"
"544","4594","2","3","7","48","92","261","116","186","245","C0003028"
"545","1890","2","3","5","80","81","296","62","94","150","C0003028"
"546","4624","2","5","8","63","45","23","103","464","187","C0003028"
"547","5728","2","3","5","80","81","339","156","568","605","C0003028"
"548","25978","2","3","2","48","57","110","141","359","462","C0003028"
"549","317","2","5","7","34","52","216","395","549","674","C0003028"
"550","2260","2","5","7","53","14","20","25","40","186","C0003028"
"551","4613","2","3","12","19","31","1","426","55","78","C0003028"
"552","8200","2","5","7","53","51","342","259","423","389","C0003028"
"553","3954","2","3","2","48","170","67","119","444","593","C0003076"
"554","5080","2","3","3","19","221","321","428","541","667","C0003076"
"555","7518","2","3","12","19","31","261","116","1","86","C0003076"
"556","51524","2","5","7","45","94","199","240","415","666","C0003076"
"557","860","2","3","12","19","31","276","91","433","118","C0003076"
"558","2260","2","5","7","53","14","20","25","40","186","C0003076"
"559","6885","2","3","12","41","219","339","156","568","697","C0003076"
"560","6391","2","3","2","48","170","50","119","444","556","C0003076"
"561","2146","2","3","12","19","31","1","426","55","78","C0003079"
"562","2538","2","3","5","90","216","333","438","561","689","C0003079"
"563","51085","2","3","2","48","57","110","141","359","462","C0003119"
"564","3329","2","3","2","48","170","50","304","167","593","C0003119"
"565","4541","2","3","2","48","170","50","119","444","24","C0003119"
"566","2639","2","3","2","71","148","34","160","115","164","C0003119"
"567","7476","2","5","3","68","221","197","259","560","422","C0003119"
"568","2483","2","3","2","22","33","323","66","101","136","C0003119"
"569","3426","2","5","7","53","51","119","395","549","674","C0003119"
"570","54982","2","3","2","48","170","50","399","167","593","C0003119"
"571","1962","2","3","5","43","161","305","409","208","482","C0003119"
"572","1292","2","5","7","53","51","342","454","573","492","C0003119"
"573","843","2","3","12","41","219","339","156","568","697","C0003119"
"574","5176","2","5","7","53","51","342","454","573","492","C0003119"
"575","8452","2","3","12","41","116","268","434","468","213","C0003119"
"576","10269","2","3","2","48","182","50","119","444","556","C0003125"
"577","54487","2","3","2","22","33","323","66","101","136","C0003125"
"578","9420","2","3","5","79","159","256","215","282","366","C0003126"
"579","8195","2","3","12","76","153","76","38","54","75","C0003126"
"580","4952","2","3","5","60","54","184","30","544","669","C0003126"
"581","55325","2","5","7","34","181","23","119","544","187","C0003126"
"582","5071","2","3","12","41","116","268","434","468","213","C0003126"
"583","1027","2","3","12","19","31","1","116","1","86","C0003126"
"584","3918","2","5","7","53","51","342","454","573","492","C0003126"
"585","51259","2","3","2","76","153","40","38","54","75","C0003126"
"586","7454","2","5","7","60","14","20","25","40","215","C0003126"
"587","5832","2","3","2","101","62","189","182","509","252","C0003126"
"588","2243","2","5","7","53","51","342","454","573","492","C0003126"
"589","55120","2","3","12","19","31","261","116","1","86","C0003126"
"590","3827","2","5","4","68","96","326","427","548","672","C0003126"
"591","6736","2","3","12","19","31","276","91","433","667","C0003126"
"592","846","2","5","4","68","96","326","427","548","672","C0003126"
"593","23418","2","5","7","53","36","71","177","560","373","C0003126"
"594","5295","2","5","7","53","14","20","25","40","186","C0003126"
"595","4519","2","3","2","48","170","50","119","508","312","C0003126"
"596","1513","2","5","7","53","51","342","454","573","492","C0003126"
"597","644","2","3","2","42","49","93","192","253","338","C0003126"
"598","1581","2","3","5","19","151","276","91","433","118","C0003126"
"599","5230","2","3","12","72","167","266","367","500","577","C0003126"
"600","2260","2","5","7","53","14","20","25","40","186","C0003165"
"601","1499","2","3","12","19","221","197","259","560","422","C0003165"
"602","2516","2","3","3","19","151","276","91","433","118","C0003165"
"603","57393","2","3","8","45","94","199","240","415","666","C0003165"
"604","3764","2","5","8","63","36","166","106","110","158","C0003460"
"605","72","2","5","8","63","45","23","103","464","187","C0003460"
"606","5456","2","3","3","19","221","321","428","541","667","C0003460"
"607","326","2","3","12","19","31","261","377","370","269","C0003460"
"608","1855","2","5","12","76","153","197","259","560","422","C0003460"
"609","55275","2","5","7","60","54","24","98","66","203","C0003460"
"610","26270","2","3","12","41","116","268","434","468","213","C0003486"
"611","1305","2","5","7","53","51","342","454","573","492","C0003486"
"612","1311","2","5","7","53","51","342","454","573","492","C0003486"
"613","5032","2","5","4","68","96","326","427","548","672","C0003486"
"614","207","2","3","7","53","14","20","34","489","416","C0003486"
"615","54840","2","3","12","19","31","261","116","1","86","C0003486"
"616","411","2","3","7","34","52","216","395","549","674","C0003486"
"617","54820","2","3","12","76","153","40","38","54","75","C0003486"
"618","3949","2","5","7","60","14","184","341","544","669","C0003486"
"619","6469","2","5","3","53","221","197","259","560","422","C0003486"
"620","5146","2","3","5","86","72","258","318","403","518","C0003492"
"621","51317","2","3","12","19","31","1","426","55","78","C0003492"
"622","1293","2","5","7","53","51","342","454","573","492","C0003492"
"623","7486","2","3","12","19","31","261","116","1","86","C0003492"
"624","6309","2","3","5","19","151","76","48","69","204","C0003492"
"625","324","2","3","12","41","219","197","70","255","422","C0003492"
"626","54903","2","3","12","76","153","40","38","54","75","C0003492"
"627","10269","2","3","2","48","182","50","119","444","556","C0003492"
"628","64220","2","3","2","69","83","101","126","170","224","C0003492"
"629","2645","2","3","2","90","167","266","367","101","664","C0003492"
"630","10815","2","5","7","60","36","71","341","223","666","C0003492"
"631","5468","2","3","3","19","151","276","91","433","118","C0003492"
"632","2317","2","5","7","63","45","23","103","287","664","C0003492"
"633","3239","2","3","3","19","221","321","428","541","667","C0003492"
"634","4935","2","5","4","68","96","326","427","548","672","C0003492"
"635","10058","2","3","5","44","50","209","68","11","141","C0003492"
"636","10293","2","3","12","41","116","268","434","468","213","C0003492"
"637","55135","2","3","12","76","137","76","136","472","435","C0003492"
"638","30008","2","5","7","53","51","342","454","573","492","C0003492"
"639","4593","2","5","7","53","14","20","454","573","492","C0003492"
"640","5354","2","5","7","27","36","150","341","223","628","C0003492"
"641","7461","2","3","7","60","153","40","38","93","75","C0003492"
"642","2313","2","3","12","19","31","276","91","433","118","C0003492"
"643","8626","2","3","3","19","221","321","428","541","667","C0003492"
"644","2261","2","5","7","53","14","20","25","40","186","C0003492"
"645","4689","2","5","7","60","14","20","25","40","215","C0003492"
"646","1289","2","5","7","53","51","342","454","573","492","C0003492"
"647","3425","2","3","5","80","81","166","454","573","492","C0003492"
