"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4780","2","3","12","19","31","276","91","433","118","C0013132"
"55636","2","3","3","19","221","321","428","423","389","C0013132"
"2737","2","3","12","19","116","321","428","54","667","C0013132"
"6925","2","3","12","19","31","225","142","220","298","C0013132"
"9509","2","5","7","53","51","342","454","573","492","C0013132"
"388015","2","3","2","110","90","266","431","545","443","C0013132"
"726","2","5","7","53","51","342","454","573","492","C0013132"
"8506","2","5","7","53","51","342","454","573","492","C0013132"
"7337","2","3","12","41","116","268","434","468","213","C0013132"
"1586","2","3","5","79","98","256","335","425","540","C0013132"
"4842","2","3","5","63","45","71","177","464","219","C0013132"
"9076","2","5","6","42","36","71","177","64","219","C0013132"
"5429","2","3","12","19","31","261","116","1","86","C0013132"
"8643","2","5","3","68","221","197","259","560","422","C0013132"
"1509","2","5","7","34","52","216","395","549","568","C0013132"
"2099","2","3","12","19","151","276","91","433","118","C0013132"
"1082","2","5","4","68","96","342","259","423","389","C0013132"
"2006","2","5","7","53","51","342","454","573","492","C0013132"
"54888","2","3","2","110","85","152","129","252","154","C0013144"
"5155","2","5","7","53","51","342","454","573","186","C0013144"
"1019","2","3","12","19","31","1","116","1","86","C0013144"
"2737","2","3","12","19","116","321","428","54","667","C0013144"
"10262","2","3","2","22","33","323","66","101","136","C0013144"
"3759","2","5","8","63","36","166","106","110","158","C0013144"
"10000","2","5","7","53","14","20","34","540","68","C0013144"
"596","2","3","12","19","219","339","402","489","416","C0013238"
"1289","2","5","7","53","51","342","454","573","492","C0013238"
"2303","2","5","3","19","221","321","428","541","667","C0013238"
"2516","2","3","3","19","151","276","91","433","118","C0013238"
"216","2","3","2","75","120","101","102","31","249","C0013238"
"2895","2","5","4","68","36","71","427","223","219","C0013238"
"10999","2","3","8","45","94","298","401","506","626","C0013238"
"3596","2","5","7","53","51","119","25","489","416","C0013238"
"5158","2","3","4","68","45","272","259","518","621","C0013261"
"11285","2","3","2","74","205","191","396","408","620","C0013261"
"9469","2","3","2","103","189","303","29","475","467","C0013261"
"3115","2","5","7","53","184","119","156","287","116","C0013261"
"51259","2","3","2","76","153","40","38","54","75","C0013261"
"5573","2","3","12","19","184","118","155","287","116","C0013261"
"5339","2","5","7","53","51","342","454","573","492","C0013264"
"1586","2","3","5","79","98","256","335","425","540","C0013264"
"462","2","5","7","53","51","342","454","573","492","C0013264"
"4647","2","5","7","60","83","101","126","170","224","C0013264"
"1146","2","5","8","27","70","99","162","216","290","C0013264"
"1281","2","5","7","53","51","342","454","573","492","C0013264"
"2492","2","5","4","68","96","326","427","548","672","C0013264"
"6347","2","5","7","53","51","119","427","489","416","C0013295"
"2263","2","5","7","53","14","20","25","40","186","C0013295"
"5604","2","5","7","53","14","20","34","540","68","C0013295"
"4313","2","5","7","53","51","342","454","573","492","C0013295"
"4729","2","3","2","48","170","50","119","444","556","C0013295"
"3141","2","3","2","68","40","130","166","127","173","C0013295"
"11005","2","1","6","11","142","225","142","220","298","C0013295"
"7248","2","3","2","48","57","110","141","359","462","C0013338"
"55726","2","3","2","22","33","261","116","159","211","C0013338"
"2208","2","5","7","53","51","119","25","489","416","C0013338"
"8985","2","5","7","53","51","342","454","573","492","C0013338"
"51204","2","3","2","48","170","50","119","444","556","C0013363"
"2706","2","3","12","76","153","40","38","54","75","C0013363"
"54820","2","3","12","76","153","40","38","54","75","C0013363"
"54551","2","3","12","41","219","197","156","568","422","C0013363"
"5781","2","5","7","53","14","20","25","40","186","C0013363"
"11322","2","5","7","34","52","216","395","549","674","C0013363"
"4157","2","5","4","68","96","326","427","548","672","C0013363"
"26608","2","3","2","22","170","50","119","463","153","C0013363"
"54386","2","3","12","19","31","261","116","1","78","C0013363"
"1080","2","3","12","41","219","339","156","544","669","C0013363"
"9499","2","5","7","53","51","23","103","464","187","C0013363"
"1186","2","5","8","63","45","23","34","464","187","C0013363"
"1141","2","5","8","27","70","99","162","216","290","C0013363"
"2243","2","5","7","53","51","342","454","573","492","C0013363"
"6870","2","5","4","68","96","326","427","548","672","C0013363"
"5897","2","3","12","41","116","268","141","568","605","C0013363"
"3026","2","5","7","68","51","119","395","549","674","C0013363"
"6005","2","3","2","16","197","45","155","78","695","C0013363"
"2146","2","3","12","19","31","1","426","55","78","C0013363"
"9049","2","3","3","41","151","276","378","271","356","C0013363"
"79465","2","5","7","53","51","119","395","549","674","C0013374"
"185","2","5","4","68","96","326","427","548","672","C0013374"
"7403","2","3","12","19","31","1","426","55","78","C0013374"
"4214","2","3","12","41","219","339","34","540","117","C0013374"
"768","2","3","5","35","41","77","40","370","303","C0013377"
"4514","2","3","2","48","57","110","141","359","5","C0013377"
"8890","2","3","2","110","85","237","433","547","671","C0013377"
"114609","2","3","12","41","219","339","156","568","697","C0013377"
"488","2","5","8","63","45","23","103","464","187","C0013377"
"100","2","3","5","33","21","47","56","80","199","C0013377"
"7468","2","3","12","19","31","1","426","55","78","C0013377"
"2176","2","3","12","19","31","261","116","1","86","C0013384"
"5176","2","5","7","53","51","342","454","573","492","C0013384"
"7422","2","5","7","53","51","342","454","573","702","C0013384"
"1594","2","3","5","92","163","96","363","460","487","C0013384"
"9409","2","3","5","43","161","305","409","208","482","C0013384"
"27077","2","3","12","76","153","40","38","54","75","C0013384"
"51750","2","3","12","19","31","261","116","1","86","C0013384"
"26580","2","5","8","27","70","99","162","216","290","C0013384"
"8671","2","5","8","45","94","199","240","415","666","C0013384"
"1032","2","3","12","19","31","1","426","55","78","C0013384"
"22995","2","3","12","76","153","40","38","54","75","C0013384"
"6628","2","3","2","22","33","323","66","101","136","C0013384"
"55280","2","3","2","22","33","323","66","101","136","C0013384"
"3908","2","5","7","53","51","342","454","573","492","C0013384"
"4552","2","3","7","48","81","105","139","186","245","C0013384"
"4358","2","3","5","43","161","305","409","208","482","C0013384"
"4846","2","3","5","41","219","75","243","44","64","C0013386"
"3000","2","5","4","68","96","326","427","548","672","C0013386"
"10804","2","3","12","76","153","40","38","54","75","C0013386"
"5573","2","3","12","19","184","118","155","287","116","C0013386"
"10020","2","3","2","89","124","204","42","452","258","C0013386"
"4256","2","5","7","53","51","342","454","573","492","C0013386"
"3123","2","5","7","53","51","119","156","287","116","C0013386"
"4920","2","5","7","53","14","20","259","560","373","C0013386"
"5073","2","3","2","110","85","323","433","146","194","C0013386"
"658","2","5","7","53","51","342","259","423","389","C0013386"
"3043","2","5","7","34","52","216","395","549","116","C0013386"
"9380","2","3","2","67","128","208","289","366","472","C0013386"
"6121","2","3","2","69","83","101","126","170","224","C0013386"
"4286","2","3","12","19","31","261","116","1","664","C0013386"
"9343","2","3","2","22","33","323","66","101","136","C0013386"
"8626","2","3","3","19","221","321","428","541","667","C0013390"
"3516","2","3","12","19","31","143","428","236","667","C0013390"
"3858","2","1","6","11","142","225","142","220","298","C0013390"
"26191","2","5","7","53","14","20","25","40","186","C0013390"
"1440","2","5","7","53","51","119","25","489","416","C0013390"
"4089","2","3","12","19","219","339","259","423","605","C0013405"
"7494","2","3","2","110","105","178","226","297","380","C0013405"
"551","2","5","4","68","96","326","427","548","672","C0013405"
"10280","2","3","2","110","85","52","57","86","119","C0013405"
"3295","2","3","5","43","161","305","409","208","482","C0013405"
"146059","2","3","12","19","31","261","116","1","86","C0013405"
"55526","2","3","2","67","92","293","55","75","311","C0013405"
"3329","2","3","2","48","170","50","304","167","593","C0013405"
"7133","2","5","7","34","52","216","395","549","697","C0013405"
"2737","2","3","12","19","116","321","428","54","667","C0013405"
"1577","2","3","5","91","214","226","400","204","264","C0013405"
"3953","2","5","7","53","14","20","25","40","186","C0013405"
"6399","2","5","7","60","54","24","30","46","72","C0013405"
"10577","2","5","7","34","52","216","395","549","674","C0013415"
"5251","2","3","5","80","81","296","474","593","722","C0013415"
"861","2","3","12","19","31","1","426","55","78","C0013415"
"51324","2","3","2","48","142","225","142","220","298","C0013415"
"10371","2","5","7","53","51","342","79","560","373","C0013415"
"776","2","5","8","63","36","166","341","390","158","C0013415"
"4893","2","5","7","34","52","24","30","46","72","C0013423"
"3764","2","5","8","63","36","166","106","110","158","C0013423"
"221692","2","3","2","42","184","118","155","83","658","C0013423"
"5172","2","5","8","45","94","199","240","415","666","C0013423"
"8517","2","3","12","41","219","339","156","568","697","C0013423"
"19","2","3","3","19","151","276","91","433","118","C0013428"
"3617","2","5","7","86","221","321","454","311","518","C0013428"
"3123","2","5","7","53","51","119","156","287","116","C0013502"
"8985","2","5","7","53","51","342","454","573","492","C0013502"
"5080","2","3","3","19","221","321","428","541","667","C0013502"
"23592","2","3","12","26","105","342","259","423","389","C0013528"
"1410","2","3","12","63","45","23","38","54","187","C0013528"
"658","2","5","7","53","51","342","259","423","389","C0013528"
"5771","2","5","7","53","14","296","25","40","186","C0013528"
"170302","2","3","3","19","221","321","428","541","667","C0013528"
"6469","2","5","3","53","221","197","259","560","422","C0013528"
"2332","2","3","2","22","33","71","373","466","609","C0013528"
"54567","2","5","7","53","51","143","428","236","667","C0013528"
"5573","2","3","12","19","184","118","155","287","116","C0013528"
"6712","2","5","7","60","153","40","341","223","203","C0013575"
"55343","2","3","4","68","69","306","410","520","639","C0013575"
"23418","2","5","7","53","36","71","177","560","373","C0013575"
"5908","2","5","7","34","52","216","30","46","72","C0013575"
"5979","2","5","7","53","14","20","25","40","186","C0013575"
"1187","2","5","8","63","45","23","34","464","187","C0013575"
"1134","2","5","8","27","70","99","162","216","290","C0013575"
"3887","2","1","6","11","142","225","142","220","298","C0013575"
"701","2","3","12","76","153","40","38","54","75","C0013575"
"5828","2","3","5","43","161","305","409","208","482","C0013575"
"6324","2","5","7","63","36","166","341","223","158","C0013575"
"5781","2","5","7","53","14","20","25","40","186","C0013575"
"11200","2","3","12","19","31","261","116","1","86","C0013575"
"1299","2","5","7","53","51","342","454","573","492","C0013581"
"2535","2","5","3","68","221","197","259","560","422","C0013581"
"6647","2","3","2","95","2","342","378","173","702","C0013581"
"23175","2","3","5","80","81","296","51","488","102","C0013581"
"4692","2","5","7","53","51","119","402","489","416","C0013581"
"317","2","5","7","34","52","216","395","549","674","C0013581"
"3265","2","5","7","60","54","24","30","46","72","C0013581"
"4535","2","3","2","48","170","50","119","444","556","C0013581"
"2658","2","5","7","53","51","342","259","423","389","C0013581"
"3456","2","3","12","19","31","118","155","287","116","C0013581"
"7476","2","5","3","68","221","197","259","560","422","C0013581"
"2623","2","3","12","19","31","1","155","287","116","C0013581"
"4538","2","3","2","48","170","50","119","444","556","C0013581"
"23384","2","3","12","63","45","184","103","572","658","C0013581"
"9897","2","3","12","76","18","75","38","1","212","C0013581"
"4644","2","5","7","60","54","184","141","359","411","C0013581"
"30008","2","5","7","53","51","342","454","573","492","C0013581"
"2261","2","5","7","53","14","20","25","40","186","C0013592"
"4255","2","3","12","19","31","261","116","1","86","C0013592"
"1548","2","3","5","91","214","226","326","447","586","C0013592"
"5290","2","3","7","53","14","20","25","40","186","C0013592"
"2520","2","5","4","68","96","326","427","548","672","C0013592"
"3178","2","3","2","22","33","323","66","101","136","C0013592"
"1736","2","3","2","110","85","237","433","547","671","C0013592"
"2317","2","5","7","63","45","23","103","287","664","C0013592"
"8626","2","3","3","19","221","321","428","541","667","C0013592"
"2778","2","5","4","68","96","326","427","548","672","C0013592"
"4351","2","3","2","90","167","266","367","500","577","C0013592"
"5244","2","3","3","41","151","276","91","433","118","C0013592"
"10847","2","3","12","19","31","1","426","55","78","C0013592"
"2146","2","3","12","19","31","1","426","55","78","C0013592"
"1828","2","5","7","34","52","216","142","220","298","C0013592"
"9049","2","3","3","41","151","276","378","271","356","C0013592"
