"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6121","2","3","2","69","83","101","126","170","224","C0002896"
"467","3159","2","3","12","19","31","276","91","433","664","C0002896"
"468","3508","2","3","12","19","31","261","116","1","86","C0002896"
"469","3977","2","5","7","53","51","119","25","40","416","C0002896"
"470","8822","2","5","7","53","14","20","25","40","186","C0002896"
"471","9786","2","3","12","76","153","40","38","54","75","C0002902"
"472","84282","2","3","12","41","219","339","156","568","697","C0002902"
"473","9361","2","3","2","48","170","50","119","444","556","C0002902"
"474","5781","2","5","7","53","14","20","25","40","186","C0002902"
"475","10262","2","3","2","22","33","323","66","101","136","C0002902"
"476","10516","2","5","7","53","51","342","454","573","492","C0002902"
"477","3856","2","1","6","11","142","225","142","220","298","C0002902"
"478","10804","2","3","12","76","153","40","38","54","75","C0002938"
"479","7401","2","5","7","60","83","101","126","170","224","C0002938"
"480","6469","2","5","3","53","221","197","259","560","422","C0002938"
"481","6324","2","5","7","63","36","166","341","223","158","C0002938"
"482","1373","2","3","8","84","97","167","210","271","536","C0002940"
"483","9742","2","3","12","76","153","40","38","54","75","C0002940"
"484","4998","2","3","12","76","31","261","116","1","86","C0002940"
"485","6663","2","3","3","19","221","321","428","541","667","C0002940"
"486","1175","2","5","7","60","14","184","341","544","669","C0002940"
"487","699","2","3","12","76","153","40","38","54","75","C0002940"
"488","7428","2","3","12","41","116","268","434","468","213","C0002940"
"489","5727","2","3","12","68","221","197","259","560","422","C0002949"
"490","9150","2","3","12","19","31","261","116","159","211","C0002949"
"491","5604","2","5","7","53","14","20","34","540","68","C0002949"
"492","54714","2","5","8","63","36","166","106","110","158","C0002949"
"493","415","2","3","5","105","155","250","291","152","420","C0002949"
"494","3757","2","5","8","63","36","166","106","110","158","C0002949"
"495","3717","2","5","7","53","14","20","25","40","186","C0002949"
"496","51360","2","3","3","26","35","276","91","433","203","C0002949"
"497","4547","2","5","7","53","51","342","454","573","492","C0002962"
"498","4853","2","3","12","19","124","143","428","236","667","C0002962"
"499","367","2","3","12","19","31","276","91","433","118","C0002962"
"500","57502","2","5","7","60","36","71","341","223","219","C0002962"
"501","4582","2","5","7","53","206","324","430","429","544","C0002962"
"502","5130","2","3","2","85","143","286","51","488","102","C0002962"
"503","7291","2","3","12","19","151","276","91","489","416","C0002962"
"504","2022","2","5","7","53","51","342","259","423","389","C0002962"
"505","5346","2","3","3","19","151","276","91","433","118","C0002962"
"506","2736","2","3","12","41","116","321","428","54","667","C0002962"
"507","6575","2","3","8","45","94","199","240","415","666","C0002962"
"508","1861","2","5","7","60","14","184","341","544","669","C0002962"
"509","51259","2","3","2","76","153","40","38","54","75","C0002962"
"510","54902","2","3","2","48","182","50","119","444","556","C0002962"
"511","25978","2","3","2","48","57","110","141","359","462","C0002965"
"512","1499","2","3","12","19","221","197","259","560","422","C0002965"
"513","7389","2","3","2","17","24","51","132","210","123","C0002965"
"514","7170","2","5","8","63","45","23","103","464","187","C0002982"
"515","7436","2","5","7","53","51","342","341","544","669","C0002982"
"516","54903","2","3","12","76","153","40","38","54","75","C0002982"
"517","427","2","3","7","34","52","216","395","549","420","C0002982"
"518","860","2","3","12","19","31","276","91","433","118","C0002982"
"519","9343","2","3","2","22","33","323","66","101","136","C0002982"
"520","10815","2","5","7","60","36","71","341","223","666","C0002982"
"521","2810","2","3","2","48","57","110","141","359","411","C0002985"
"522","2261","2","5","7","53","14","20","25","40","186","C0002985"
"523","1281","2","5","7","53","51","342","454","573","492","C0002985"
"524","4810","2","3","2","76","57","110","444","560","373","C0002985"
"525","3643","2","5","7","53","14","20","25","40","186","C0002986"
"526","148789","2","3","2","78","123","126","135","215","289","C0002986"
"527","3329","2","3","2","48","170","50","304","167","593","C0002986"
"528","5376","2","5","7","53","51","342","454","573","492","C0002986"
"529","4352","2","5","7","53","14","20","25","40","186","C0002994"
"530","1543","2","3","5","91","151","276","91","433","118","C0002994"
"531","2737","2","3","12","19","116","321","428","54","667","C0002994"
"532","8626","2","3","3","19","221","321","428","541","667","C0002994"
"533","3953","2","5","7","53","14","20","25","40","186","C0002994"
"534","5573","2","3","12","19","184","118","155","287","116","C0002994"
"535","767","2","3","5","35","41","87","93","149","196","C0002994"
"536","8878","2","3","12","41","219","339","156","568","697","C0002994"
"537","11020","2","5","7","60","54","24","30","46","72","C0002994"
"538","57057","2","5","7","53","51","342","444","560","373","C0002994"
"539","1026","2","3","12","19","31","1","116","489","416","C0003028"
"540","4284","2","3","5","80","81","166","397","374","486","C0003028"
"541","624","2","5","4","68","96","326","427","548","672","C0003028"
"542","5663","2","5","7","34","52","216","395","549","667","C0003028"
"543","2316","2","5","7","53","51","342","454","573","702","C0003028"
"544","8878","2","3","12","41","219","339","156","568","697","C0003028"
"545","358","2","3","5","80","81","166","397","374","486","C0003028"
"546","2737","2","3","12","19","116","321","428","54","667","C0003028"
"547","54790","2","3","12","19","31","1","426","55","78","C0003028"
"548","7157","2","3","12","19","31","261","402","489","551","C0003028"
"549","29123","2","3","12","19","151","276","91","433","118","C0003028"
"550","4803","2","5","7","60","54","24","30","46","72","C0003028"
"551","5538","2","3","2","115","18","340","269","342","444","C0003028"
"552","7084","2","3","2","72","109","115","62","268","353","C0003028"
"553","1032","2","3","12","19","31","1","426","55","78","C0003076"
"554","6905","2","3","12","76","153","40","38","54","75","C0003076"
"555","1509","2","5","7","34","52","216","395","549","568","C0003076"
"556","4535","2","3","2","48","170","50","119","444","556","C0003076"
"557","6591","2","3","12","19","31","1","426","55","78","C0003076"
"558","8216","2","3","12","41","119","330","214","454","144","C0003076"
"559","54386","2","3","12","19","31","261","116","1","78","C0003076"
"560","54968","2","3","2","48","170","50","119","444","556","C0003076"
"561","3952","2","5","3","53","151","276","91","433","118","C0003079"
"562","2879","2","3","5","80","81","166","378","173","229","C0003079"
"563","3229","2","3","3","19","221","321","428","541","667","C0003119"
"564","3981","2","3","12","19","31","261","116","1","86","C0003119"
"565","732","2","5","7","53","51","119","395","549","674","C0003119"
"566","4720","2","3","2","48","170","50","119","444","556","C0003119"
"567","788","2","3","2","45","151","199","240","415","666","C0003119"
"568","8302","2","5","7","53","51","119","395","549","674","C0003119"
"569","54903","2","3","12","76","153","40","38","54","75","C0003119"
"570","29108","2","5","7","34","52","216","395","549","674","C0003119"
"571","1032","2","3","12","19","31","1","426","55","78","C0003119"
"572","7450","2","5","7","53","51","342","454","573","492","C0003119"
"573","10194","2","5","7","53","221","321","259","423","389","C0003119"
"574","4683","2","3","12","19","31","261","116","1","86","C0003119"
"575","60","2","3","12","60","45","184","155","287","78","C0003119"
"576","2038","2","5","7","11","142","225","142","220","116","C0003125"
"577","4990","2","3","3","19","221","321","428","541","667","C0003125"
"578","1277","2","5","7","53","51","342","454","573","492","C0003126"
"579","5450","2","3","12","19","221","261","116","159","211","C0003126"
"580","5828","2","3","5","43","161","305","409","208","482","C0003126"
"581","1967","2","3","2","110","85","237","433","547","671","C0003126"
"582","1889","2","5","4","68","96","326","427","548","672","C0003126"
"583","9968","2","4","3","24","119","330","214","454","144","C0003126"
"584","6528","2","5","8","45","94","199","240","415","666","C0003126"
"585","4318","2","5","7","34","52","216","395","573","492","C0003126"
"586","3106","2","5","7","34","52","119","395","549","674","C0003126"
"587","6338","2","5","8","63","45","23","34","464","187","C0003126"
"588","84159","2","3","12","19","31","1","426","55","78","C0003126"
"589","871","2","5","7","53","51","342","454","573","492","C0003126"
"590","9401","2","3","12","76","31","261","116","1","86","C0003126"
"591","2697","2","3","7","76","153","40","38","54","75","C0003126"
"592","2984","2","3","4","68","96","326","427","548","672","C0003126"
"593","242","2","3","5","11","142","223","142","220","298","C0003126"
"594","1075","2","5","7","34","52","216","395","549","674","C0003126"
"595","11200","2","3","12","19","31","261","116","1","86","C0003126"
"596","3736","2","5","8","63","36","166","106","110","158","C0003126"
"597","604","2","3","12","19","151","276","91","489","416","C0003126"
"598","5696","2","3","12","41","116","268","156","568","116","C0003126"
"599","9939","2","3","2","22","33","323","66","101","136","C0003126"
"600","4744","2","3","6","27","36","150","399","223","628","C0003165"
"601","19","2","3","3","19","151","276","91","433","118","C0003165"
"602","633","2","5","7","53","51","342","454","573","492","C0003165"
"603","2192","2","5","7","53","51","342","454","573","492","C0003165"
"604","9343","2","3","2","22","33","323","66","101","136","C0003460"
"605","5179","2","5","4","68","96","326","427","548","672","C0003460"
"606","94","2","5","7","53","51","342","259","423","389","C0003460"
"607","4221","2","3","12","19","31","342","454","573","492","C0003460"
"608","8924","2","3","12","41","116","268","434","468","213","C0003460"
"609","7040","2","5","7","53","51","342","454","573","492","C0003460"
"610","3845","2","5","7","60","54","24","30","46","72","C0003486"
"611","7837","2","3","5","80","51","342","454","573","492","C0003486"
"612","23314","2","3","3","19","221","321","428","541","667","C0003486"
"613","8600","2","5","7","41","219","339","156","568","697","C0003486"
"614","2260","2","5","7","53","14","20","25","40","186","C0003486"
"615","2260","2","5","7","53","14","20","25","40","186","C0003486"
"616","9215","2","5","2","27","36","150","430","215","628","C0003486"
"617","5251","2","3","5","80","81","296","474","593","722","C0003486"
"618","2707","2","3","12","76","153","40","38","54","75","C0003486"
"619","5157","2","5","7","80","81","342","367","500","577","C0003486"
"620","5956","2","5","4","68","96","326","427","548","672","C0003492"
"621","2697","2","3","7","76","153","40","38","54","75","C0003492"
"622","57609","2","3","2","22","36","71","189","466","219","C0003492"
"623","5167","2","3","5","32","93","163","207","303","126","C0003492"
"624","55699","2","3","2","110","85","67","76","252","154","C0003492"
"625","2068","2","3","12","19","31","261","116","159","211","C0003492"
"626","207","2","3","7","53","14","20","34","489","416","C0003492"
"627","3981","2","3","12","19","31","261","116","1","86","C0003492"
"628","3613","2","3","5","80","81","296","399","162","216","C0003492"
"629","633","2","5","7","53","51","342","454","573","492","C0003492"
"630","2626","2","3","12","19","31","118","155","287","116","C0003492"
"631","1535","2","5","7","34","52","216","395","549","674","C0003492"
"632","5978","2","3","12","19","31","1","426","55","78","C0003492"
"633","4998","2","3","12","76","31","261","116","1","86","C0003492"
"634","51715","2","5","7","60","54","24","30","46","72","C0003492"
"635","554","2","5","4","68","96","326","427","548","672","C0003492"
"636","3930","2","3","2","22","33","323","66","3","464","C0003492"
"637","6239","2","3","12","19","119","330","214","454","144","C0003492"
"638","361","2","3","5","80","81","166","397","374","486","C0003492"
"639","3295","2","3","5","43","161","305","409","208","482","C0003492"
"640","29110","2","3","12","41","219","339","156","568","697","C0003492"
"641","2066","2","5","7","53","14","20","25","40","186","C0003492"
"642","7050","2","3","12","19","31","321","428","541","667","C0003492"
"643","1911","2","3","12","19","31","1","426","55","78","C0003492"
"644","1785","2","5","7","60","14","184","341","544","669","C0003492"
"645","4593","2","5","7","53","14","20","454","573","492","C0003492"
"646","25","2","3","12","19","14","20","25","287","116","C0003492"
"647","2072","2","3","12","19","31","261","116","1","86","C0003492"
