"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12079","1536","2","5","7","34","52","216","395","549","674","C0162539"
"12080","207","2","3","7","53","14","20","34","489","416","C0162539"
"12081","1409","2","3","12","76","153","40","38","54","75","C0162539"
"12082","3977","2","5","7","53","51","119","25","40","416","C0162539"
"12083","7518","2","3","12","19","31","261","116","1","86","C0162539"
"12084","3914","2","5","7","53","51","342","454","573","492","C0162539"
"12085","673","2","5","7","53","14","20","34","540","68","C0162539"
"12086","54332","2","3","2","60","170","40","98","66","203","C0162539"
"12087","2639","2","3","2","71","148","34","160","115","164","C0162539"
"12088","4952","2","3","5","60","54","184","30","544","669","C0162539"
"12089","3064","2","3","12","48","170","50","444","91","439","C0162539"
"12090","6495","2","3","3","19","221","321","428","541","667","C0162539"
"12091","4535","2","3","2","48","170","50","119","444","556","C0162539"
"12092","1134","2","5","8","27","70","99","162","216","290","C0162539"
"12093","128866","2","3","2","48","57","110","141","359","462","C0162539"
"12094","50943","2","3","12","19","31","1","426","129","131","C0162557"
"12095","1186","2","5","8","63","45","23","34","464","187","C0162557"
"12096","6529","2","5","8","45","94","199","240","415","666","C0162557"
"12097","55869","2","3","12","19","153","40","38","54","75","C0162557"
"12098","6927","2","3","3","19","221","321","428","541","667","C0162557"
"12099","6657","2","3","12","19","221","321","428","541","667","C0162557"
"12100","2629","2","3","5","80","81","250","291","152","420","C0162557"
"12101","2203","2","3","5","80","81","266","367","500","577","C0162557"
"12102","7450","2","5","7","53","51","342","454","573","492","C0162557"
"12103","716","2","5","7","53","51","119","395","549","674","C0162557"
"12104","1763","2","3","12","19","31","261","116","1","86","C0162557"
"12105","204","2","3","4","72","109","182","235","307","506","C0162557"
"12106","2990","2","3","7","34","52","216","395","549","674","C0162557"
"12107","7157","2","3","12","19","31","261","402","489","551","C0162557"
"12108","5130","2","3","2","85","143","286","51","488","102","C0162557"
"12109","5743","2","3","5","53","175","119","167","489","416","C0162557"
"12110","3115","2","5","7","53","184","119","156","287","116","C0162557"
"12111","7253","2","5","4","68","96","326","427","548","672","C0162557"
"12112","8200","2","5","7","53","51","342","259","423","389","C0162557"
"12113","9569","2","3","12","19","31","276","91","433","118","C0162557"
"12114","6628","2","3","2","22","33","323","66","101","136","C0162557"
"12115","4001","2","3","12","76","31","40","38","54","75","C0162557"
"12116","6521","2","5","8","35","41","199","40","415","666","C0162557"
"12117","7374","2","3","12","19","31","261","116","1","86","C0162557"
"12118","7036","2","3","5","29","88","132","85","222","346","C0162557"
"12119","29760","2","5","7","53","14","20","25","40","186","C0162557"
"12120","26277","2","3","12","19","31","1","426","1","78","C0162557"
"12121","4921","2","5","7","53","14","20","25","573","186","C0162557"
"12122","4221","2","3","12","19","31","342","454","573","492","C0162557"
"12123","6663","2","3","3","19","221","321","428","541","667","C0162566"
"12124","367","2","3","12","19","31","276","91","433","118","C0162566"
"12125","2483","2","3","2","22","33","323","66","101","136","C0162566"
"12126","6606","2","3","2","22","33","323","66","101","136","C0162566"
"12127","7137","2","5","8","63","45","23","103","464","187","C0162568"
"12128","7421","2","3","3","19","151","276","91","433","118","C0162568"
"12129","4519","2","3","2","48","170","50","119","508","312","C0162568"
"12130","7038","2","5","7","60","18","184","98","66","203","C0162568"
"12131","3918","2","5","7","53","51","342","454","573","492","C0162627"
"12132","6812","2","5","7","27","36","150","341","223","628","C0162627"
"12133","8481","2","3","12","76","153","40","38","54","75","C0162627"
"12134","4221","2","3","12","19","31","342","454","573","492","C0162627"
"12135","242","2","3","5","11","142","223","142","220","298","C0162627"
"12136","627","2","5","7","53","51","335","444","423","373","C0162627"
"12137","2138","2","3","12","19","31","1","426","55","78","C0162627"
"12138","5660","2","5","7","34","52","326","427","548","702","C0162635"
"12139","4292","2","3","12","19","31","261","116","1","86","C0162635"
"12140","6663","2","3","3","19","221","321","428","541","667","C0162635"
"12141","6121","2","3","2","69","83","101","126","170","224","C0162635"
"12142","1235","2","5","4","68","96","326","427","548","672","C0162666"
"12143","8050","2","3","2","67","92","293","55","75","311","C0162666"
"12144","2737","2","3","12","19","116","321","428","54","667","C0162666"
"12145","6716","2","3","2","69","98","169","299","50","494","C0162666"
"12146","7473","2","5","3","68","221","197","259","560","422","C0162666"
"12147","23474","2","3","12","19","31","1","91","433","118","C0162666"
"12148","1499","2","3","12","19","221","197","259","560","422","C0162666"
"12149","3123","2","5","7","53","51","119","156","287","116","C0162670"
"12150","1290","2","5","7","53","51","342","454","573","492","C0162670"
"12151","55112","2","3","12","76","153","40","38","54","75","C0162670"
"12152","1969","2","5","7","53","14","20","25","560","186","C0162670"
"12153","5328","2","5","7","34","52","216","395","549","674","C0162670"
"12154","579","2","3","3","19","221","321","428","541","667","C0162670"
"12155","54585","2","3","12","76","153","76","38","54","75","C0162670"
"12156","4998","2","3","12","76","31","261","116","1","86","C0162670"
"12157","5728","2","3","5","80","81","339","156","568","605","C0162670"
"12158","4287","2","3","12","41","116","268","434","468","215","C0162670"
"12159","5468","2","3","3","19","151","276","91","433","118","C0162670"
"12160","4017","2","3","2","53","51","342","454","573","492","C0162670"
"12161","8928","2","3","12","19","221","321","259","423","389","C0162670"
"12162","2624","2","3","12","19","31","1","155","287","116","C0162670"
"12163","411","2","3","7","34","52","216","395","549","674","C0162670"
"12164","5993","2","3","12","19","31","1","426","55","78","C0162670"
"12165","7372","2","3","2","68","119","109","266","182","182","C0162670"
"12166","7432","2","5","4","68","96","326","427","548","672","C0162670"
"12167","2187","2","3","12","19","31","261","116","1","86","C0162670"
"12168","9321","2","3","12","76","153","40","38","54","203","C0162670"
"12169","1717","2","3","2","19","151","276","48","69","204","C0162670"
"12170","4204","2","3","12","19","31","1","426","55","78","C0162671"
"12171","7305","2","5","7","34","52","216","395","549","674","C0162671"
"12172","23414","2","3","12","19","31","118","155","287","116","C0162671"
"12173","27113","2","3","12","41","219","339","402","489","551","C0162671"
"12174","8893","2","3","2","110","85","237","433","547","671","C0162671"
"12175","10262","2","3","2","22","33","323","66","101","136","C0162671"
"12176","1187","2","5","8","63","45","23","34","464","187","C0162671"
"12177","5604","2","5","7","53","14","20","34","540","68","C0162671"
"12178","3308","2","3","12","41","219","339","347","271","356","C0162671"
"12179","6833","2","5","8","45","36","166","240","415","666","C0162671"
"12180","4709","2","3","2","48","170","50","119","444","556","C0162671"
"12181","54808","2","3","12","76","153","40","38","54","75","C0162672"
"12182","2719","2","5","7","53","51","342","454","573","492","C0162672"
"12183","2778","2","5","4","68","96","326","427","548","672","C0162672"
"12184","940","2","5","7","53","14","20","25","40","186","C0162674"
"12185","5395","2","3","12","19","31","261","116","1","86","C0162674"
"12186","8626","2","3","3","19","221","321","428","541","667","C0162674"
"12187","4038","2","5","7","53","51","342","454","573","492","C0162674"
"12188","55612","2","5","7","60","36","71","177","560","701","C0162674"
"12189","7546","2","5","3","19","221","321","79","560","373","C0162674"
"12190","367","2","3","12","19","31","276","91","433","118","C0162674"
"12191","286","2","5","7","60","153","40","38","54","203","C0162674"
"12192","7015","2","3","12","19","31","1","426","55","78","C0162674"
"12193","8820","2","3","3","19","221","321","428","541","667","C0162674"
"12194","27232","2","3","2","19","31","105","106","14","7","C0162674"
"12195","5290","2","3","7","53","14","20","25","40","186","C0162674"
"12196","51360","2","3","3","26","35","276","91","433","203","C0162674"
"12197","9241","2","5","7","53","51","342","259","423","389","C0162674"
"12198","2263","2","5","7","53","14","20","25","40","186","C0162674"
"12199","58","2","5","8","63","45","23","103","464","187","C0162674"
"12200","7040","2","5","7","53","51","342","454","573","492","C0162674"
"12201","2706","2","3","12","76","153","40","38","54","75","C0162678"
"12202","5346","2","3","3","19","151","276","91","433","118","C0162678"
"12203","7372","2","3","2","68","119","109","266","182","182","C0162678"
"12204","8820","2","3","3","19","221","321","428","541","667","C0162678"
"12205","26277","2","3","12","19","31","1","426","1","78","C0162678"
"12206","5314","2","3","12","76","153","40","38","54","75","C0162739"
"12207","843","2","3","12","41","219","339","156","568","697","C0162739"
"12208","5648","2","5","7","53","51","119","395","549","674","C0162739"
"12209","9841","2","3","6","11","142","225","142","220","298","C0162770"
"12210","2077","2","3","12","76","153","40","38","54","75","C0162770"
"12211","6135","2","3","2","110","85","237","433","547","671","C0162770"
"12212","2629","2","3","5","80","81","250","291","152","420","C0162770"
"12213","940","2","5","7","53","14","20","25","40","186","C0162770"
"12214","5654","2","5","7","53","51","342","454","573","492","C0162770"
"12215","5727","2","3","12","68","221","197","259","560","422","C0162809"
"12216","338","2","5","7","53","51","342","454","573","492","C0162809"
"12217","51715","2","5","7","60","54","24","30","46","72","C0162809"
"12218","8600","2","5","7","41","219","339","156","568","697","C0162809"
"12219","8287","2","3","12","41","219","339","156","568","605","C0162809"
"12220","8838","2","5","7","53","51","342","259","423","389","C0162809"
"12221","3030","2","3","2","48","57","339","44","65","31","C0162809"
"12222","726","2","5","7","53","51","342","454","573","492","C0162809"
"12223","50814","2","3","2","69","221","73","360","86","119","C0162809"
"12224","3082","2","5","7","53","51","342","25","40","186","C0162809"
"12225","3730","2","5","7","53","14","20","25","40","186","C0162809"
"12226","8243","2","3","12","76","31","40","38","54","75","C0162809"
"12227","5803","2","5","7","53","36","296","399","201","373","C0162809"
"12228","6870","2","5","4","68","96","326","427","548","672","C0162809"
"12229","595","2","3","12","19","31","1","426","489","416","C0162809"
"12230","9573","2","5","7","53","51","342","259","423","389","C0162809"
"12231","673","2","5","7","53","14","20","34","540","68","C0162809"
"12232","8195","2","3","12","76","153","76","38","54","75","C0162809"
"12233","773","2","5","8","27","36","166","341","223","628","C0162809"
"12234","1311","2","5","7","53","51","342","454","573","492","C0162809"
"12235","7153","2","3","12","19","31","261","116","1","86","C0162819"
"12236","5352","2","5","7","53","51","342","454","573","492","C0162819"
"12237","5159","2","5","7","53","14","20","25","40","186","C0162819"
"12238","2778","2","5","4","68","96","326","427","548","672","C0162819"
"12239","8302","2","5","7","53","51","119","395","549","674","C0162819"
"12240","9927","2","3","12","19","31","118","155","287","116","C0162835"
"12241","641","2","3","12","19","31","261","116","1","86","C0162835"
"12242","26580","2","5","8","27","70","99","162","216","290","C0162835"
"12243","54476","2","3","12","41","219","339","156","568","697","C0162835"
"12244","6390","2","3","2","48","170","50","119","444","556","C0162835"
"12245","5159","2","5","7","53","14","20","25","40","186","C0162835"
"12246","55687","2","3","2","48","170","152","119","252","154","C0162835"
"12247","5617","2","5","12","19","31","1","426","55","78","C0162835"
"12248","56652","2","3","3","19","151","276","91","433","118","C0162835"
"12249","6648","2","3","2","95","151","160","378","173","229","C0162835"
"12250","3852","2","1","6","11","142","225","142","220","298","C0162835"
"12251","1134","2","5","8","27","70","99","162","216","290","C0162835"
"12252","6470","2","3","5","15","166","104","369","117","281","C0162835"
"12253","4524","2","3","2","15","166","104","369","117","583","C0162835"
"12254","4791","2","3","12","41","219","339","156","568","697","C0162835"
"12255","1487","2","3","12","19","31","1","426","55","340","C0162835"
"12256","3172","2","3","3","19","151","276","91","433","118","C0162835"
