"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"761","2","3","5","35","41","77","40","486","602","C0085577"
"2138","2","3","12","19","31","1","426","55","78","C0085580"
"326","2","3","12","19","31","261","377","370","269","C0085580"
"5194","2","3","5","43","161","305","409","208","482","C0085580"
"4935","2","5","4","68","96","326","427","548","672","C0085580"
"5160","2","3","2","67","92","293","55","75","311","C0085580"
"4313","2","5","7","53","51","342","454","573","492","C0085580"
"860","2","3","12","19","31","276","91","433","118","C0085580"
"9896","2","3","5","80","81","296","399","201","274","C0085580"
"2100","2","3","3","19","151","276","91","433","118","C0085580"
"546","2","3","12","19","31","261","426","1","86","C0085580"
"5961","2","5","7","27","51","326","126","414","702","C0085580"
"6775","2","5","7","53","14","119","25","40","186","C0085580"
"2627","2","3","12","19","31","118","155","287","116","C0085580"
"3849","2","1","6","11","142","225","142","220","298","C0085581"
"10013","2","3","12","19","31","143","91","236","311","C0085581"
"3115","2","5","7","53","184","119","156","287","116","C0085581"
"2121","2","3","12","41","116","268","434","568","605","C0085581"
"2625","2","3","12","19","31","339","155","287","116","C0085581"
"1947","2","5","7","53","51","20","25","560","373","C0085581"
"23090","2","3","12","19","151","276","91","433","118","C0085581"
"8842","2","5","5","53","82","147","184","179","328","C0085581"
"871","2","5","7","53","51","342","454","573","492","C0085581"
"1909","2","5","4","68","96","326","427","548","672","C0085581"
"2697","2","3","7","76","153","40","38","54","75","C0085581"
"1028","2","3","12","19","31","1","116","1","86","C0085583"
"2328","2","3","5","91","214","226","326","413","530","C0085583"
"4015","2","5","7","53","51","342","454","573","492","C0085583"
"773","2","5","8","27","36","166","341","223","628","C0085583"
"3280","2","3","12","19","31","143","428","236","667","C0085583"
"2705","2","3","12","76","153","40","38","54","75","C0085583"
"3984","2","5","7","53","14","20","34","540","68","C0085583"
"6559","2","5","8","45","94","199","240","415","666","C0085583"
"673","2","5","7","53","14","20","34","540","68","C0085583"
"10733","2","3","12","76","153","40","38","54","75","C0085583"
"6208","2","3","2","110","85","237","433","547","671","C0085583"
"7345","2","3","12","41","116","268","341","223","628","C0085583"
"1139","2","5","8","27","70","99","162","216","290","C0085583"
"4869","2","3","12","110","85","237","433","547","664","C0085583"
"5290","2","3","7","53","14","20","25","40","186","C0085583"
"2261","2","5","7","53","14","20","25","40","186","C0085583"
"5894","2","5","7","60","54","23","34","464","187","C0085583"
"3561","2","5","7","53","14","20","25","40","186","C0085583"
"1280","2","5","7","53","51","342","454","573","492","C0085583"
"2697","2","3","7","76","153","40","38","54","75","C0085583"
"1161","2","3","12","41","116","268","434","468","213","C0085583"
"6100","2","3","2","22","33","323","66","101","136","C0085583"
"1962","2","3","5","43","161","305","409","208","482","C0085583"
"8626","2","3","3","19","221","321","428","541","667","C0085583"
"8815","2","3","12","22","33","323","66","444","664","C0085583"
"1890","2","3","5","80","81","296","62","94","150","C0085583"
"27130","2","3","12","48","45","143","38","236","69","C0085583"
"1421","2","3","6","63","45","160","362","177","673","C0085583"
"4000","2","3","12","26","105","178","226","297","156","C0085583"
"3767","2","5","8","63","36","166","106","110","158","C0085583"
"2737","2","3","12","19","116","321","428","54","667","C0085583"
"23426","2","5","7","42","36","71","177","223","219","C0085583"
"9742","2","3","12","76","153","40","38","54","75","C0085593"
"7273","2","5","7","53","51","342","103","464","702","C0085593"
"3643","2","5","7","53","14","20","25","40","186","C0085602"
"9702","2","3","12","76","153","40","38","54","75","C0085602"
"4803","2","5","7","60","54","24","30","46","72","C0085602"
"2566","2","5","8","27","70","99","162","216","290","C0085602"
"6736","2","3","12","19","31","276","91","433","667","C0085602"
"4322","2","5","7","53","51","342","454","573","492","C0085602"
"1717","2","3","2","19","151","276","48","69","204","C0085602"
"27077","2","3","12","76","153","40","38","54","75","C0085602"
"7305","2","5","7","34","52","216","395","549","674","C0085602"
"6403","2","5","7","53","51","342","454","573","702","C0085602"
"7053","2","3","6","11","142","225","142","220","298","C0085602"
"26524","2","3","12","76","153","143","177","54","75","C0085602"
"2299","2","3","3","19","221","321","428","541","667","C0085602"
"9378","2","5","7","27","36","71","341","223","219","C0085602"
"9342","2","5","7","34","52","216","395","549","674","C0085602"
"6774","2","3","12","53","14","276","25","489","416","C0085606"
"6442","2","5","8","63","45","23","103","464","187","C0085606"
"5015","2","3","3","19","221","321","428","541","667","C0085606"
"50964","2","5","3","68","221","197","259","423","422","C0085606"
"23321","2","5","7","53","184","119","156","287","116","C0085606"
"2353","2","3","12","19","31","1","91","489","416","C0085606"
"1301","2","5","7","53","51","342","454","573","492","C0085606"
"778","2","5","8","63","36","166","341","223","158","C0085606"
"1299","2","5","7","53","51","342","454","573","492","C0085606"
"6016","2","5","7","60","54","24","30","46","72","C0085606"
"2261","2","5","7","53","14","20","25","40","186","C0085606"
"8241","2","3","2","22","33","323","66","101","136","C0085606"
"8988","2","3","8","63","45","160","103","464","187","C0085606"
"5498","2","3","5","80","81","166","132","175","473","C0085606"
"440","2","3","2","101","62","189","182","509","154","C0085610"
"5190","2","3","5","43","161","305","409","208","482","C0085610"
"2737","2","3","12","19","116","321","428","54","667","C0085610"
"2299","2","3","3","19","221","321","428","541","667","C0085610"
"3248","2","3","2","69","83","133","167","224","301","C0085611"
"3690","2","5","7","53","51","342","454","573","492","C0085611"
"3553","2","5","7","53","51","119","25","489","416","C0085611"
"10733","2","3","12","76","153","40","38","54","75","C0085612"
"8220","2","3","2","22","33","323","66","101","136","C0085612"
"8289","2","3","12","19","31","1","426","55","78","C0085612"
"673","2","5","7","53","14","20","34","540","68","C0085612"
"60468","2","3","12","19","31","276","91","433","118","C0085612"
"1134","2","5","8","27","70","99","162","216","290","C0085612"
"1639","2","3","12","76","153","40","38","54","75","C0085612"
"7249","2","3","7","60","57","110","141","359","462","C0085612"
"55651","2","3","2","110","85","237","433","547","671","C0085612"
"5828","2","3","5","43","161","305","409","208","482","C0085612"
"778","2","5","8","63","36","166","341","223","158","C0085612"
"5993","2","3","12","19","31","1","426","55","78","C0085614"
"1406","2","3","3","19","221","321","428","541","667","C0085614"
"1145","2","5","8","27","70","99","162","216","290","C0085614"
"3299","2","3","12","42","81","296","399","201","274","C0085614"
"4914","2","3","2","22","18","266","202","252","252","C0085614"
"23435","2","3","2","22","33","323","66","101","136","C0085615"
"6712","2","5","7","60","153","40","341","223","203","C0085615"
"54808","2","3","12","76","153","40","38","54","75","C0085615"
"4615","2","3","12","41","219","339","156","568","697","C0085615"
"1352","2","3","2","48","170","50","119","444","556","C0085615"
"3643","2","5","7","53","14","20","25","40","186","C0085623"
"240","2","3","7","34","52","216","395","489","416","C0085623"
"54903","2","3","12","76","153","40","38","54","75","C0085623"
"7076","2","5","7","53","51","342","454","573","492","C0085623"
"3265","2","5","7","60","54","24","30","46","72","C0085623"
"3620","2","3","5","91","214","183","307","391","507","C0085623"
"9966","2","5","12","41","219","339","156","568","697","C0085623"
"9361","2","3","2","48","170","50","119","444","556","C0085623"
"4540","2","3","2","48","170","50","119","444","556","C0085623"
"4089","2","3","12","19","219","339","259","423","605","C0085623"
"9652","2","3","2","110","85","237","433","547","671","C0085623"
"2512","2","3","7","34","52","216","395","544","358","C0085623"
"29954","2","5","2","27","206","324","430","215","290","C0085623"
"55135","2","3","12","76","137","76","136","472","435","C0085631"
"7076","2","5","7","53","51","342","454","573","492","C0085631"
"50","2","3","5","80","81","50","304","167","593","C0085631"
"9126","2","3","12","76","153","40","38","54","75","C0085631"
"1493","2","5","7","53","51","119","25","40","186","C0085631"
"9321","2","3","12","76","153","40","38","54","203","C0085631"
"50814","2","3","2","69","221","73","360","86","119","C0085631"
"1268","2","5","4","68","96","326","427","548","672","C0085631"
"2261","2","5","7","53","14","20","25","40","186","C0085631"
"1718","2","3","2","54","90","84","48","69","204","C0085631"
"1280","2","5","7","53","51","342","454","573","492","C0085631"
"2316","2","5","7","53","51","342","454","573","702","C0085631"
"54949","2","3","2","48","170","50","119","444","556","C0085631"
"7290","2","3","12","19","31","1","426","55","78","C0085631"
"6389","2","3","2","48","170","50","119","444","556","C0085631"
"7421","2","3","3","19","151","276","91","433","118","C0085631"
"50617","2","3","5","29","88","100","125","168","223","C0085632"
"6663","2","3","3","19","221","321","428","541","667","C0085632"
"1436","2","5","7","53","14","20","25","40","186","C0085632"
"2707","2","3","12","76","153","40","38","54","75","C0085632"
"5915","2","3","3","19","151","276","91","433","118","C0085632"
"4540","2","3","2","48","170","50","119","444","556","C0085632"
"4312","2","5","7","53","51","342","454","573","492","C0085632"
"1719","2","3","2","76","153","40","116","54","75","C0085632"
"55636","2","3","3","19","221","321","428","423","389","C0085632"
"7468","2","3","12","19","31","1","426","55","78","C0085632"
"7476","2","5","3","68","221","197","259","560","422","C0085632"
"7045","2","5","12","19","51","1","426","55","78","C0085632"
"4621","2","5","8","63","45","23","103","464","187","C0085632"
"624","2","5","4","68","96","326","427","548","672","C0085632"
"7403","2","3","12","19","31","1","426","55","78","C0085632"
"5932","2","3","12","19","31","261","116","1","86","C0085632"
"8022","2","3","3","110","85","321","428","541","667","C0085655"
"2132","2","3","2","74","58","112","148","193","263","C0085655"
"3549","2","5","3","53","51","197","259","560","422","C0085655"
"1591","2","3","5","92","163","262","136","460","566","C0085655"
"2895","2","5","4","68","36","71","427","223","219","C0085655"
"4854","2","5","7","53","51","143","428","236","667","C0085660"
"847","2","3","7","34","52","216","395","549","674","C0085660"
"5479","2","3","2","53","51","342","454","573","492","C0085660"
"9731","2","3","12","76","153","40","38","54","75","C0085660"
"5925","2","3","12","19","31","1","426","55","78","C0085660"
"28952","2","3","12","41","116","268","434","468","213","C0085660"
"5745","2","5","4","68","96","326","427","548","672","C0085660"
"2033","2","3","12","19","31","1","91","433","118","C0085660"
"3845","2","5","7","60","54","24","30","46","72","C0085661"
"84529","2","3","12","19","31","1","426","55","78","C0085661"
"3043","2","5","7","34","52","216","395","549","116","C0085661"
"54332","2","3","2","60","170","40","98","66","203","C0085661"
"7170","2","5","8","63","45","23","103","464","187","C0085661"
"5339","2","5","7","53","51","342","454","573","492","C0085661"
"5566","2","3","12","76","14","20","34","540","75","C0085669"
"5604","2","5","7","53","14","20","34","540","68","C0085669"
"1497","2","5","2","63","182","50","103","297","628","C0085669"
"3273","2","5","7","53","51","342","454","573","702","C0085669"
"11322","2","5","7","34","52","216","395","549","674","C0085669"
"51251","2","3","5","80","81","296","62","94","150","C0085669"
"3586","2","5","7","53","51","119","25","489","416","C0085679"
"4137","2","3","7","27","36","150","341","223","628","C0085679"
"2652","2","5","4","68","96","326","427","548","672","C0085680"
"3458","2","5","7","53","184","119","156","287","116","C0085680"
"5745","2","5","4","68","96","326","427","548","672","C0085680"
"51684","2","3","12","41","116","268","38","54","75","C0085680"
"5116","2","3","12","76","153","40","38","54","75","C0085680"
"6928","2","3","3","19","221","321","428","541","667","C0085680"
"538","2","3","8","63","45","23","103","464","187","C0085681"
"4519","2","3","2","48","170","50","119","508","312","C0085681"
"6017","2","3","2","69","83","101","126","170","224","C0085681"
"4222","2","3","3","19","221","321","428","541","667","C0085681"
"2263","2","5","7","53","14","20","25","40","186","C0085681"
"51422","2","3","2","48","57","110","141","359","462","C0085681"
"8600","2","5","7","41","219","339","156","568","697","C0085681"
"4854","2","5","7","53","51","143","428","236","667","C0085681"
"8076","2","5","7","53","51","342","454","573","492","C0085681"
"1832","2","5","7","34","52","225","142","220","298","C0085681"
"27019","2","3","12","76","153","40","38","54","75","C0085681"
"9569","2","3","12","19","31","276","91","433","118","C0085681"
"1536","2","5","7","34","52","216","395","549","674","C0085681"
"29072","2","3","12","19","31","1","426","55","78","C0085681"
