"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"2070","2","3","12","19","31","1","426","55","78","C0002962"
"8506","2","5","7","53","51","342","454","573","492","C0002962"
"1716","2","3","2","27","36","150","221","138","188","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"6948","2","5","7","48","51","105","139","186","245","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"22827","2","3","2","22","33","323","66","101","136","C0002962"
"10585","2","5","2","27","206","324","430","215","290","C0002962"
"10461","2","5","7","53","14","20","25","40","186","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002965"
"11155","2","5","7","63","45","23","103","464","187","C0002965"
"183","2","5","4","68","96","326","427","548","672","C0002965"
"8864","2","3","3","19","151","276","91","433","118","C0002982"
"3858","2","1","6","11","142","225","142","220","298","C0002982"
"5894","2","5","7","60","54","23","34","464","187","C0002982"
"6899","2","5","7","53","184","335","259","560","373","C0002982"
"8864","2","3","3","19","151","276","91","433","118","C0002982"
"1312","2","3","2","87","79","105","426","129","25","C0002982"
"999","2","5","7","53","51","342","444","560","373","C0002982"
"7067","2","3","3","19","151","276","91","433","118","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"10280","2","3","2","110","85","52","57","86","119","C0002985"
"1836","2","3","2","35","41","94","260","330","375","C0002985"
"7809","2","5","8","63","45","23","34","464","187","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"1352","2","3","2","48","170","50","119","444","556","C0002986"
"50964","2","5","3","68","221","197","259","423","422","C0002986"
"9049","2","3","3","41","151","276","378","271","356","C0002994"
"132","2","3","2","110","85","237","433","80","394","C0002994"
"271","2","3","5","33","6","241","233","304","386","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"5631","2","3","2","72","119","109","266","336","452","C0002994"
"55532","2","3","7","25","44","165","101","274","358","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"1848","2","3","5","42","81","296","399","201","274","C0002994"
"27241","2","3","12","76","153","76","38","54","75","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"3763","2","5","8","63","36","166","106","110","158","C0003028"
"3077","2","5","7","53","51","119","395","549","674","C0003028"
"11200","2","3","12","19","31","261","116","1","86","C0003028"
"6890","2","3","12","41","184","119","156","568","116","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"7280","2","3","12","76","153","40","38","54","75","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"5859","2","3","2","110","85","237","433","547","154","C0003028"
"974","2","5","7","53","51","119","395","549","674","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"9627","2","3","12","19","31","1","426","55","78","C0003028"
"5468","2","3","3","19","151","276","91","433","118","C0003028"
"2626","2","3","12","19","31","118","155","287","116","C0003028"
"421","2","5","7","42","51","335","444","560","373","C0003076"
"3766","2","5","8","63","36","166","106","110","158","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"4286","2","3","12","19","31","261","116","1","664","C0003076"
"8878","2","3","12","41","219","339","156","568","697","C0003076"
"3717","2","5","7","53","14","20","25","40","186","C0003076"
"1130","2","5","7","60","54","326","141","359","462","C0003076"
"8517","2","3","12","41","219","339","156","568","697","C0003076"
"421","2","5","7","42","51","335","444","560","373","C0003079"
"2068","2","3","12","19","31","261","116","159","211","C0003079"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"9496","2","5","6","11","142","225","142","220","673","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"2492","2","5","4","68","96","326","427","548","672","C0003119"
"4508","2","3","2","48","170","50","119","444","556","C0003119"
"1889","2","5","4","68","96","326","427","548","672","C0003119"
"7469","2","3","12","19","31","261","116","159","211","C0003119"
"85358","2","5","7","60","14","71","341","223","219","C0003119"
"8893","2","3","2","110","85","237","433","547","671","C0003119"
"2741","2","5","8","27","70","99","162","216","290","C0003119"
"9289","2","5","4","68","96","326","427","548","672","C0003119"
"2157","2","5","7","53","51","342","454","573","702","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"8910","2","5","8","63","45","23","103","464","187","C0003125"
"57165","2","3","12","76","153","40","38","54","75","C0003125"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"7390","2","3","5","80","81","166","132","175","473","C0003126"
"546","2","3","12","19","31","261","426","1","86","C0003126"
"5116","2","3","12","76","153","40","38","54","75","C0003126"
"2215","2","5","7","34","52","216","395","549","674","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"11232","2","3","3","19","151","276","91","433","118","C0003126"
"23230","2","5","7","11","142","71","341","560","219","C0003126"
"268","2","5","7","53","51","342","259","423","389","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003126"
"10293","2","3","12","41","116","268","434","468","213","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"7474","2","5","3","68","221","184","259","544","669","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"4654","2","3","12","19","31","276","91","433","118","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"9790","2","3","2","110","85","237","433","547","671","C0003126"
"50615","2","5","7","53","51","119","25","40","186","C0003165"
"50485","2","3","12","19","31","261","116","1","86","C0003165"
"2982","2","3","4","68","96","326","427","548","672","C0003165"
"201163","2","3","2","34","57","110","141","271","356","C0003165"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"55612","2","5","7","60","36","71","177","560","701","C0003460"
"2255","2","5","7","53","14","20","25","40","186","C0003460"
"9341","2","5","7","60","14","184","341","544","669","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"1376","2","3","2","19","151","276","91","433","118","C0003460"
"2068","2","3","12","19","31","261","116","159","211","C0003486"
"4952","2","3","5","60","54","184","30","544","669","C0003486"
"6905","2","3","12","76","153","40","38","54","75","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"4336","2","5","7","27","36","150","341","223","628","C0003486"
"2643","2","3","5","87","91","75","204","267","352","C0003486"
"1807","2","3","5","80","23","186","79","560","273","C0003486"
"153090","2","5","7","60","54","24","30","46","72","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"57510","2","3","12","76","33","323","38","54","664","C0003486"
"5148","2","3","4","68","45","272","259","518","621","C0003492"
"8322","2","5","3","68","221","184","259","544","669","C0003492"
"54894","2","3","12","41","221","197","259","499","422","C0003492"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"10225","2","5","7","53","51","119","395","549","674","C0003492"
"2035","2","5","7","60","36","71","341","223","219","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"1186","2","5","8","63","45","23","34","464","187","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"3827","2","5","4","68","96","326","427","548","672","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"10479","2","5","7","27","36","150","341","223","628","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"657","2","5","7","53","221","342","259","423","389","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"8139","2","3","12","41","116","268","434","468","213","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"10535","2","3","12","76","153","40","38","54","75","C0003492"
"50940","2","3","4","68","96","326","427","548","672","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"1188","2","5","8","63","45","23","34","464","187","C0003493"
"10516","2","5","7","53","51","342","454","573","492","C0003493"
"135656","2","5","4","68","96","326","188","145","193","C0003493"
"7169","2","5","8","63","45","23","103","464","187","C0003493"
"3383","2","5","7","53","51","119","454","287","116","C0003493"
"2071","2","3","12","19","31","261","116","159","211","C0003493"
"1967","2","3","2","110","85","237","433","547","671","C0003496"
"1499","2","3","12","19","221","197","259","560","422","C0003496"
"5116","2","3","12","76","153","40","38","54","75","C0003496"
"1717","2","3","2","19","151","276","48","69","204","C0003496"
"1028","2","3","12","19","31","1","116","1","86","C0003496"
"2719","2","5","7","53","51","342","454","573","492","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"9573","2","5","7","53","51","342","259","423","389","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"5627","2","5","7","53","51","342","454","573","702","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"9244","2","5","7","53","51","119","25","40","416","C0003499"
"23746","2","3","12","41","83","101","126","271","356","C0003499"
"7124","2","3","12","41","219","339","156","568","697","C0003499"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"55023","2","3","12","41","116","268","434","468","213","C0003504"
"54205","2","3","2","48","170","50","119","444","556","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"4683","2","3","12","19","31","261","116","1","86","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"3593","2","5","7","53","51","119","25","489","416","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"37","2","3","2","110","105","178","226","297","380","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"3718","2","5","7","53","14","20","25","40","186","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"54386","2","3","12","19","31","261","116","1","78","C0003504"
"2817","2","5","7","53","51","342","454","573","492","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"3098","2","3","2","90","167","266","367","500","577","C0003504"
"4010","2","3","3","19","221","321","428","541","667","C0003504"
"6010","2","5","4","68","96","326","427","548","672","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"3651","2","3","3","19","221","321","428","541","667","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003507"
"5193","2","3","5","43","161","305","409","208","482","C0003507"
"7078","2","5","7","53","51","342","454","573","702","C0003507"
"84634","2","5","4","68","96","326","427","548","672","C0003507"
"1184","2","5","8","63","45","23","34","464","187","C0003507"
"7046","2","3","12","41","219","339","259","423","605","C0003507"
"8915","2","3","12","41","219","339","156","568","697","C0003507"
