"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9368","2","5","7","42","36","71","177","223","219","C0239137"
"10585","2","5","2","27","206","324","430","215","290","C0239137"
"435","2","3","8","84","97","167","210","278","360","C0239137"
"1174","2","5","7","60","153","184","341","544","669","C0239137"
"1184","2","5","8","63","45","23","34","464","187","C0239137"
"9742","2","3","12","76","153","40","38","54","75","C0239137"
"1896","2","5","12","41","219","339","156","568","697","C0239137"
"6323","2","5","8","63","36","166","341","390","158","C0239137"
"3425","2","3","5","80","81","166","454","573","492","C0239137"
"7067","2","3","3","19","151","276","91","433","118","C0239137"
"1317","2","3","7","25","44","165","101","274","358","C0239137"
"7020","2","3","12","19","31","276","91","433","664","C0239137"
"5153","2","3","4","68","96","326","427","548","672","C0239137"
"776","2","5","8","63","36","166","341","390","158","C0239137"
"473","2","3","12","19","31","1","426","55","78","C0239137"
"2798","2","5","4","68","96","326","427","548","672","C0239137"
"7299","2","3","5","23","18","138","250","332","407","C0239137"
"673","2","5","7","53","14","20","34","540","68","C0239137"
"5336","2","3","7","53","14","20","25","40","215","C0239137"
"3784","2","5","8","63","36","166","106","110","158","C0239137"
"6392","2","3","2","48","170","50","119","444","556","C0239137"
"1565","2","3","5","91","214","226","326","413","530","C0239137"
"3569","2","5","7","53","51","342","454","573","416","C0239138"
"5728","2","3","5","80","81","339","156","568","605","C0239138"
"26040","2","3","12","19","31","1","116","297","78","C0239138"
"1548","2","3","5","91","214","226","326","447","586","C0239138"
"6657","2","3","12","19","221","321","428","541","667","C0239138"
"5605","2","5","7","53","14","20","34","540","68","C0239138"
"6786","2","5","8","63","45","23","103","464","187","C0239138"
"8942","2","3","5","52","212","183","307","391","507","C0239138"
"50943","2","3","12","19","31","1","426","129","131","C0239138"
"3763","2","5","8","63","36","166","106","110","158","C0239138"
"22995","2","3","12","76","153","40","38","54","75","C0239138"
"6529","2","5","8","45","94","199","240","415","666","C0239138"
"3643","2","5","7","53","14","20","25","40","186","C0239138"
"2239","2","3","2","74","51","342","454","573","492","C0239138"
"2109","2","3","2","48","170","50","119","444","556","C0239138"
"2896","2","5","7","34","52","216","395","549","674","C0239138"
"2672","2","3","3","19","221","321","259","423","389","C0239138"
"5604","2","5","7","53","14","20","34","540","68","C0239138"
"26128","2","3","12","76","153","40","38","54","154","C0239138"
"207","2","3","7","53","14","20","34","489","416","C0239138"
"915","2","5","7","53","51","119","341","544","669","C0239138"
"8036","2","5","7","60","54","296","399","359","658","C0239138"
"5314","2","3","12","76","153","40","38","54","75","C0239138"
"5173","2","5","4","68","96","326","427","548","672","C0239138"
"3887","2","1","6","11","142","225","142","220","298","C0239181"
"867","2","5","7","53","14","184","25","40","669","C0239181"
"4591","2","3","12","41","116","268","434","468","213","C0239181"
"5290","2","3","7","53","14","20","25","40","186","C0239181"
"2773","2","5","4","68","96","326","427","548","672","C0239181"
"3643","2","5","7","53","14","20","25","40","186","C0239340"
"7841","2","3","2","41","116","178","423","536","445","C0239340"
"4914","2","3","2","22","18","266","202","252","252","C0239340"
"6785","2","3","5","67","7","5","239","311","393","C0239399"
"4722","2","3","2","48","170","50","119","444","556","C0239399"
"23384","2","3","12","63","45","184","103","572","658","C0239399"
"2623","2","3","12","19","31","1","155","287","116","C0239399"
"7098","2","5","7","41","219","339","156","568","697","C0239399"
"11322","2","5","7","34","52","216","395","549","674","C0239399"
"4283","2","5","4","68","96","326","427","548","672","C0239399"
"5745","2","5","4","68","96","326","427","548","672","C0239488"
"4000","2","3","12","26","105","178","226","297","156","C0239488"
"3035","2","3","2","110","85","237","433","547","154","C0239488"
"7546","2","5","3","19","221","321","79","560","373","C0239488"
"3845","2","5","7","60","54","24","30","46","72","C0239548"
"3425","2","3","5","80","81","166","454","573","492","C0239548"
"19","2","3","3","19","151","276","91","433","118","C0239548"
"4254","2","5","7","53","14","20","25","40","186","C0239548"
"3181","2","3","2","22","33","323","66","101","136","C0239548"
"2263","2","5","7","53","14","20","25","40","186","C0239548"
"5428","2","3","2","48","170","50","119","167","593","C0239548"
"2006","2","5","7","53","51","342","454","573","492","C0239548"
"36","2","3","2","48","170","50","119","444","556","C0239548"
"3576","2","5","4","68","96","326","427","548","672","C0239594"
"6389","2","3","2","48","170","50","119","444","556","C0239594"
"6863","2","5","4","68","96","326","427","548","672","C0239594"
"6507","2","3","2","45","94","199","240","415","666","C0239594"
"7841","2","3","2","41","116","178","423","536","445","C0239594"
"3119","2","5","7","53","153","119","156","287","116","C0239594"
"6557","2","5","8","45","94","199","240","415","666","C0239594"
"843","2","3","12","41","219","339","156","568","697","C0239594"
"1737","2","3","2","67","92","293","55","75","311","C0239594"
"2706","2","3","12","76","153","40","38","54","75","C0239594"
"4036","2","5","7","60","14","184","341","544","669","C0239594"
"4602","2","3","12","19","31","1","155","287","116","C0239594"
"10516","2","5","7","53","51","342","454","573","492","C0239594"
"1760","2","5","8","63","14","20","34","540","68","C0239594"
"4534","2","3","5","80","81","296","399","362","468","C0239594"
"5728","2","3","5","80","81","339","156","568","605","C0239594"
"2314","2","3","12","63","45","184","103","572","658","C0239594"
"6496","2","3","3","19","221","321","428","541","667","C0239761"
"10060","2","3","8","41","45","23","423","464","445","C0239761"
"4000","2","3","12","26","105","178","226","297","156","C0239801"
"9652","2","3","2","110","85","237","433","547","671","C0239801"
"5116","2","3","12","76","153","40","38","54","75","C0239801"
"8220","2","3","2","22","33","323","66","101","136","C0239801"
"54714","2","5","8","63","36","166","106","110","158","C0239801"
"3954","2","3","2","48","170","67","119","444","593","C0239801"
"5788","2","5","7","34","52","216","395","549","674","C0239801"
"1499","2","3","12","19","221","197","259","560","422","C0239803"
"3426","2","5","7","53","51","119","395","549","674","C0239803"
"2138","2","3","12","19","31","1","426","55","78","C0239803"
"4668","2","3","5","21","111","188","242","313","396","C0239803"
"3207","2","3","3","19","221","321","428","541","667","C0239803"
"2629","2","3","5","80","81","250","291","152","420","C0239803"
"2492","2","5","4","68","96","326","427","548","672","C0239804"
"4868","2","5","7","53","51","335","25","560","373","C0239804"
"3909","2","5","7","53","51","342","454","573","492","C0239804"
"8565","2","3","2","110","85","237","433","547","154","C0239804"
"8942","2","3","5","52","212","183","307","391","507","C0239804"
"5982","2","3","12","19","31","261","116","1","86","C0239804"
"6557","2","5","8","45","94","199","240","415","666","C0239804"
"6845","2","5","7","60","14","184","341","544","669","C0239815"
"4952","2","3","5","60","54","184","30","544","669","C0239815"
"1282","2","5","7","53","51","342","454","573","492","C0239815"
"1358","2","3","5","80","81","166","397","447","586","C0239815"
"7809","2","5","8","63","45","23","34","464","187","C0239815"
"5689","2","3","12","41","116","268","156","303","342","C0239815"
"1021","2","3","12","19","31","1","426","55","78","C0239830"
"4313","2","5","7","53","51","342","454","573","492","C0239830"
"658","2","5","7","53","51","342","259","423","389","C0239842"
"4968","2","3","12","19","31","261","116","1","86","C0239842"
"5080","2","3","3","19","221","321","428","541","667","C0239842"
"7415","2","3","7","34","52","216","395","536","445","C0239842"
"847","2","3","7","34","52","216","395","549","674","C0239882"
"55636","2","3","3","19","221","321","428","423","389","C0239882"
"10133","2","3","12","76","153","40","38","54","75","C0239882"
"10216","2","3","2","48","170","50","304","167","593","C0239882"
"54","2","3","5","80","81","178","195","256","342","C0239882"
"990","2","3","12","76","31","261","116","1","86","C0239935"
"203286","2","5","7","50","30","193","306","148","624","C0239935"
"261734","2","3","12","76","153","40","38","54","75","C0239935"
"146845","2","3","12","76","137","76","136","271","356","C0239935"
"7415","2","3","7","34","52","216","395","536","445","C0239935"
"9401","2","3","12","76","31","261","116","1","86","C0239937"
"4720","2","3","2","48","170","50","119","444","556","C0239937"
"959","2","5","7","53","51","119","395","549","674","C0239937"
"4853","2","3","12","19","124","143","428","236","667","C0239937"
"1643","2","3","12","41","116","268","434","468","213","C0239937"
"4990","2","3","3","19","221","321","428","541","667","C0239937"
"9049","2","3","3","41","151","276","378","271","356","C0239937"
"55624","2","3","2","78","123","194","255","215","412","C0239937"
"26277","2","3","12","19","31","1","426","1","78","C0239937"
"4669","2","3","5","80","81","166","454","453","492","C0239941"
"7546","2","5","3","19","221","321","79","560","373","C0239941"
"7332","2","3","12","41","116","268","434","468","213","C0239941"
"6662","2","3","3","19","221","321","428","541","667","C0239941"
"7020","2","3","12","19","31","276","91","433","664","C0239941"
"6775","2","5","7","53","14","119","25","40","186","C0239941"
"9968","2","4","3","24","119","330","214","454","144","C0239941"
"1717","2","3","2","19","151","276","48","69","204","C0239946"
"10491","2","5","7","53","51","342","454","573","492","C0239946"
"4613","2","3","12","19","31","1","426","55","78","C0239946"
"2072","2","3","12","19","31","261","116","1","86","C0239946"
"2643","2","3","5","87","91","75","204","267","352","C0239946"
"2521","2","3","2","22","33","323","66","101","136","C0239946"
"2488","2","5","4","68","96","326","427","548","672","C0239946"
"7461","2","3","7","60","153","40","38","93","75","C0239946"
"23495","2","3","12","41","219","339","156","568","697","C0239946"
"1513","2","5","7","53","51","342","454","573","492","C0239946"
"1280","2","5","7","53","51","342","454","573","492","C0239946"
"6833","2","5","8","45","36","166","240","415","666","C0239946"
"2657","2","5","7","53","51","342","259","423","389","C0239946"
"4001","2","3","12","76","31","40","38","54","75","C0239946"
"26353","2","3","12","76","45","160","347","271","356","C0239946"
"4695","2","3","2","48","170","50","119","444","556","C0239946"
"54463","2","3","2","48","57","110","141","359","462","C0239946"
"25970","2","5","7","53","14","20","25","40","116","C0239946"
"5657","2","5","7","34","52","216","395","549","674","C0239946"
"3990","2","3","5","26","35","178","9","414","220","C0239946"
"2263","2","5","7","53","14","20","25","40","186","C0239946"
"10262","2","3","2","22","33","323","66","101","136","C0239946"
"5652","2","1","6","11","142","225","142","220","298","C0239946"
"4221","2","3","12","19","31","342","454","573","492","C0239946"
"6521","2","5","8","35","41","199","40","415","666","C0239946"
"2239","2","3","2","74","51","342","454","573","492","C0239946"
"4508","2","3","2","48","170","50","119","444","556","C0239946"
"7036","2","3","5","29","88","132","85","222","346","C0239946"
"710","2","5","7","53","51","342","454","573","702","C0239946"
"54806","2","5","7","76","153","40","38","54","75","C0239946"
"10243","2","3","2","27","91","71","204","267","352","C0239946"
"538","2","3","8","63","45","23","103","464","187","C0239946"
"6662","2","3","3","19","221","321","428","541","667","C0239981"
"10195","2","3","2","48","69","99","162","216","290","C0239981"
"9496","2","5","6","11","142","225","142","220","673","C0239981"
"10654","2","3","3","72","151","276","91","433","118","C0239981"
"7171","2","5","8","63","45","23","103","464","187","C0239981"
"6648","2","3","2","95","151","160","378","173","229","C0239981"
"4337","2","3","2","80","91","75","204","267","352","C0239981"
"10060","2","3","8","41","45","23","423","464","445","C0239981"
"3106","2","5","7","34","52","119","395","549","674","C0239981"
"5728","2","3","5","80","81","339","156","568","605","C0239981"
"1666","2","3","2","69","83","58","64","98","134","C0239981"
"1371","2","3","5","17","24","261","116","164","6","C0239981"
"54928","2","3","2","37","105","92","113","154","201","C0239981"
"3593","2","5","7","53","51","119","25","489","416","C0239981"
"2934","2","5","7","34","52","216","395","549","674","C0239981"
"231","2","3","2","90","216","273","246","100","589","C0239981"
"3955","2","5","8","89","124","143","428","236","667","C0239981"
"701","2","3","12","76","153","40","38","54","75","C0239981"
"4000","2","3","12","26","105","178","226","297","156","C0239981"
"4547","2","5","7","53","51","342","454","573","492","C0239981"
"25974","2","3","7","48","51","105","139","186","245","C0239981"
"51752","2","3","2","41","153","119","156","536","116","C0239981"
"5096","2","3","2","48","40","130","166","127","173","C0239981"
