"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4488","2","3","3","19","221","321","428","541","667","C0034150"
"57096","2","3","12","76","153","40","38","54","75","C0034150"
"6121","2","3","2","69","83","101","126","170","224","C0034150"
"2188","2","3","12","19","31","261","116","1","86","C0034150"
"10329","2","3","2","63","123","194","423","536","544","C0034150"
"2778","2","5","4","68","96","326","427","548","672","C0034150"
"6913","2","3","3","19","221","321","428","541","667","C0034150"
"84433","2","3","12","41","219","339","156","568","697","C0034150"
"2778","2","5","4","68","96","326","427","548","672","C0034150"
"7399","2","5","7","53","51","342","454","573","492","C0034150"
"7169","2","5","8","63","45","23","103","464","187","C0034152"
"6869","2","5","4","68","96","326","427","548","672","C0034152"
"1230","2","5","4","68","96","326","427","548","672","C0034155"
"7390","2","3","5","80","81","166","132","175","473","C0034155"
"841","2","3","12","41","219","339","156","568","697","C0034155"
"6390","2","3","2","48","170","50","119","444","556","C0034155"
"3359","2","5","8","27","70","99","162","216","290","C0034186"
"5566","2","3","12","76","14","20","34","540","75","C0034186"
"6469","2","5","3","53","221","197","259","560","422","C0034186"
"1356","2","3","7","53","51","342","454","573","492","C0034212"
"6234","2","3","2","110","85","237","433","547","671","C0034212"
"5447","2","3","5","91","214","271","372","471","586","C0034212"
"2245","2","5","7","60","54","24","30","46","72","C0034345"
"1440","2","5","7","53","51","119","25","489","416","C0034345"
"1482","2","3","3","19","221","321","428","541","667","C0034362"
"3119","2","5","7","53","153","119","156","287","116","C0034362"
"5277","2","3","2","61","77","142","176","235","317","C0034362"
"1281","2","5","7","53","51","342","454","573","492","C0034362"
"1123","2","5","7","60","54","24","30","46","72","C0034362"
"5831","2","3","2","101","62","189","182","566","409","C0034372"
"9990","2","5","8","45","94","199","240","415","666","C0034372"
"990","2","3","12","76","31","261","116","1","86","C0034372"
"583","2","3","12","76","153","40","38","54","75","C0034372"
"7469","2","3","12","19","31","261","116","159","211","C0034372"
"4688","2","5","7","60","14","20","25","40","215","C0034372"
"6609","2","3","5","105","155","250","291","152","420","C0034372"
"3952","2","5","3","53","151","276","91","433","118","C0034372"
"3981","2","3","12","19","31","261","116","1","86","C0034372"
"7157","2","3","12","19","31","261","402","489","551","C0034372"
"6786","2","5","8","63","45","23","103","464","187","C0034734"
"55325","2","5","7","34","181","23","119","544","187","C0034734"
"2720","2","3","7","34","52","216","395","21","599","C0034734"
"6628","2","3","2","22","33","323","66","101","136","C0034880"
"3786","2","5","8","63","36","166","106","110","158","C0034880"
"59344","2","5","5","68","184","223","155","447","586","C0034880"
"7473","2","5","3","68","221","197","259","560","422","C0034880"
"5660","2","5","7","34","52","326","427","548","702","C0034880"
"9915","2","3","3","27","151","276","91","433","118","C0034880"
"2778","2","5","4","68","96","326","427","548","672","C0034880"
"4089","2","3","12","19","219","339","259","423","605","C0034880"
"10733","2","3","12","76","153","40","38","54","75","C0034880"
"5156","2","5","7","53","14","20","25","40","186","C0034880"
"6473","2","3","3","19","221","321","428","541","667","C0034880"
"2539","2","3","2","48","57","110","141","359","383","C0034885"
"6892","2","3","12","41","116","119","156","568","116","C0034885"
"9227","2","3","2","69","51","101","126","170","224","C0034885"
"7086","2","3","2","90","167","266","367","500","577","C0034885"
"10262","2","3","2","22","33","323","66","101","136","C0034885"
"7058","2","5","7","53","51","342","454","573","492","C0034885"
"1639","2","3","12","76","153","40","38","54","75","C0034885"
"2773","2","5","4","68","96","326","427","548","672","C0034885"
"5805","2","3","2","43","91","75","204","267","352","C0034885"
"7827","2","5","7","53","170","335","25","560","373","C0034885"
"999","2","5","7","53","51","342","444","560","373","C0034885"
"4524","2","3","2","15","166","104","369","117","583","C0034885"
"4512","2","3","2","48","170","110","141","359","8","C0034885"
"10329","2","3","2","63","123","194","423","536","544","C0034885"
"10733","2","3","12","76","153","40","38","54","75","C0034885"
"8314","2","3","12","41","31","1","426","55","78","C0034885"
"5897","2","3","12","41","116","268","141","568","605","C0034885"
"1956","2","5","7","53","14","184","45","544","669","C0034885"
"10133","2","3","12","76","153","40","38","54","75","C0034888"
"3039","2","3","5","35","41","118","155","287","116","C0034888"
"25814","2","3","2","48","170","110","119","444","462","C0034888"
"9420","2","3","5","79","159","256","215","282","366","C0034888"
"6929","2","3","12","19","31","1","426","55","78","C0034888"
"1280","2","5","7","53","51","342","454","573","492","C0034888"
"25913","2","3","12","19","31","261","116","1","78","C0034888"
"24","2","3","12","41","116","268","423","536","445","C0034888"
"6648","2","3","2","95","151","160","378","173","229","C0034895"
"2138","2","3","12","19","31","1","426","55","78","C0034895"
"2562","2","5","8","27","70","99","162","216","290","C0034895"
"10262","2","3","2","22","33","323","66","101","136","C0034895"
"6532","2","5","8","45","94","199","240","415","666","C0034895"
"4763","2","5","7","60","54","24","30","46","214","C0034933"
"3868","2","1","6","11","142","225","142","220","298","C0034933"
"788","2","3","2","45","151","199","240","415","666","C0034933"
"5159","2","5","7","53","14","20","25","40","186","C0034933"
"514","2","3","2","48","170","50","119","444","556","C0034933"
"4157","2","5","4","68","96","326","427","548","672","C0034951"
"3209","2","3","3","19","221","321","428","541","667","C0034951"
"5993","2","3","12","19","31","1","426","55","78","C0034951"
"8643","2","5","3","68","221","197","259","560","422","C0034960"
"2253","2","5","7","53","14","20","25","40","186","C0034960"
"1583","2","3","5","79","152","273","375","100","589","C0035067"
"7050","2","3","12","19","31","321","428","541","667","C0035067"
"699","2","3","12","76","153","40","38","54","75","C0035067"
"7124","2","3","12","41","219","339","156","568","697","C0035067"
"5332","2","3","4","68","96","326","427","548","672","C0035067"
"3549","2","5","3","53","51","197","259","560","422","C0035067"
"10342","2","3","7","60","219","40","202","66","203","C0035067"
"1836","2","3","2","35","41","94","260","330","375","C0035067"
"10451","2","5","7","60","54","24","30","46","72","C0035067"
"4137","2","3","7","27","36","150","341","223","628","C0035204"
"644","2","3","2","42","49","93","192","253","338","C0035204"
"3251","2","3","4","68","96","326","427","341","150","C0035204"
"673","2","5","7","53","14","20","34","540","68","C0035220"
"1836","2","3","2","35","41","94","260","330","375","C0035220"
"51473","2","5","7","60","36","20","25","64","215","C0035220"
"6905","2","3","12","76","153","40","38","54","75","C0035220"
"5657","2","5","7","34","52","216","395","549","674","C0035228"
"5885","2","3","12","76","153","40","38","54","75","C0035228"
"2056","2","5","7","53","51","119","25","40","186","C0035228"
"999","2","5","7","53","51","342","444","560","373","C0035228"
"269","2","5","7","53","14","20","259","423","389","C0035228"
"5605","2","5","7","53","14","20","34","540","68","C0035228"
"4921","2","5","7","53","14","20","25","573","186","C0035228"
"11155","2","5","7","63","45","23","103","464","187","C0035228"
"25830","2","3","2","27","36","150","341","223","628","C0035228"
"695","2","5","7","53","14","20","25","40","186","C0035228"
"163786","2","3","12","76","153","40","38","54","75","C0035228"
"4867","2","5","7","76","153","40","38","54","75","C0035228"
"5296","2","5","7","53","14","20","25","40","186","C0035228"
"3043","2","5","7","34","52","216","395","549","116","C0035228"
"9657","2","3","12","76","153","40","38","54","75","C0035228"
"7422","2","5","7","53","51","342","454","573","702","C0035228"
"3954","2","3","2","48","170","67","119","444","593","C0035228"
"545","2","3","12","19","31","261","116","1","86","C0035228"
"7025","2","3","3","19","151","276","91","433","118","C0035232"
"6567","2","5","8","35","41","77","40","57","80","C0035232"
"2263","2","5","7","53","14","20","25","40","186","C0035232"
"9791","2","3","8","45","94","199","240","415","666","C0035232"
"5896","2","3","12","41","116","268","434","568","605","C0035232"
"54209","2","5","7","53","51","119","395","549","674","C0035232"
"6843","2","5","7","60","36","71","341","223","203","C0035232"
"5015","2","3","3","19","221","321","428","541","667","C0035234"
"54986","2","3","2","110","105","178","226","297","380","C0035234"
"5350","2","5","8","63","45","23","103","464","187","C0035235"
"3265","2","5","7","60","54","24","30","46","72","C0035235"
"4089","2","3","12","19","219","339","259","423","605","C0035235"
"25836","2","3","12","76","153","40","38","54","75","C0035235"
"8292","2","5","5","27","51","342","454","573","492","C0035235"
"6948","2","5","7","48","51","105","139","186","245","C0035238"
"5290","2","3","7","53","14","20","25","40","186","C0035238"
"5295","2","5","7","53","14","20","25","40","186","C0035238"
"1181","2","5","8","63","45","23","34","464","187","C0035242"
"6794","2","3","12","53","14","20","34","540","68","C0035242"
"4010","2","3","3","19","221","321","428","541","667","C0035242"
"3643","2","5","7","53","14","20","25","40","186","C0035242"
"7157","2","3","12","19","31","261","402","489","551","C0035242"
"3284","2","3","2","69","98","169","299","183","243","C0035242"
"79944","2","3","2","48","170","50","119","220","298","C0035243"
"4338","2","3","2","110","85","75","204","267","352","C0035243"
"2658","2","5","7","53","51","342","259","423","389","C0035243"
"843","2","3","12","41","219","339","156","568","697","C0035243"
"6314","2","3","12","19","31","1","426","568","78","C0035243"
"6299","2","3","12","19","221","321","428","541","667","C0035243"
"5243","2","3","12","41","116","268","423","536","445","C0035243"
"7472","2","5","3","68","221","197","259","560","422","C0035258"
"348","2","5","7","53","51","342","454","573","492","C0035258"
"4625","2","3","8","63","45","23","103","464","187","C0035258"
"1051","2","3","12","19","31","276","91","433","118","C0035258"
"581","2","3","12","41","219","339","402","489","551","C0035258"
"5605","2","5","7","53","14","20","34","540","68","C0035305"
"3481","2","5","7","53","51","342","454","573","492","C0035305"
"1947","2","5","7","53","51","20","25","560","373","C0035305"
"3295","2","3","5","43","161","305","409","208","482","C0035305"
"3930","2","3","2","22","33","323","66","3","464","C0035305"
"5293","2","3","7","53","14","20","25","40","186","C0035305"
"1814","2","5","4","68","96","326","427","548","672","C0035305"
"10082","2","3","2","74","51","342","454","573","492","C0035305"
"1815","2","5","4","68","96","326","427","548","672","C0035305"
"2566","2","5","8","27","70","99","162","216","290","C0035305"
"4001","2","3","12","76","31","40","38","54","75","C0035305"
"867","2","5","7","53","14","184","25","40","669","C0035305"
"1376","2","3","2","19","151","276","91","433","118","C0035305"
"8398","2","3","5","116","183","40","38","352","455","C0035305"
"9533","2","3","2","19","31","1","426","55","78","C0035305"
"80776","2","3","12","76","153","40","38","54","75","C0035305"
"7048","2","5","7","53","51","342","259","423","389","C0035305"
"55112","2","3","12","76","153","40","38","54","75","C0035305"
"11160","2","3","12","41","116","268","423","536","445","C0035305"
"2187","2","3","12","19","31","261","116","1","86","C0035305"
"3594","2","5","7","53","51","119","25","560","373","C0035305"
"4536","2","3","2","48","170","50","119","444","556","C0035305"
"4337","2","3","2","80","91","75","204","267","352","C0035305"
"2736","2","3","12","41","116","321","428","54","667","C0035305"
"23765","2","3","12","41","219","238","252","489","416","C0035305"
"1497","2","5","2","63","182","50","103","297","628","C0035305"
"1019","2","3","12","19","31","1","116","1","86","C0035305"
"5077","2","3","3","19","221","321","428","541","667","C0035305"
"4784","2","3","2","22","33","261","116","159","211","C0035305"
"3479","2","5","7","53","51","342","454","573","492","C0035305"
"2588","2","3","7","34","52","216","395","549","674","C0035305"
"51057","2","3","12","76","153","40","38","54","75","C0035305"
"7157","2","3","12","19","31","261","402","489","551","C0035305"
"27019","2","3","12","76","153","40","38","54","75","C0035313"
"51520","2","3","2","110","85","237","433","547","154","C0035313"
"1947","2","5","7","53","51","20","25","560","373","C0035313"
"940","2","5","7","53","14","20","25","40","186","C0035313"
"6016","2","5","7","60","54","24","30","46","72","C0035313"
"1293","2","5","7","53","51","342","454","573","492","C0035313"
"1723","2","3","2","48","170","50","119","444","556","C0035313"
"6843","2","5","7","60","36","71","341","223","203","C0035313"
"55636","2","3","3","19","221","321","428","423","389","C0035313"
"3730","2","5","7","53","14","20","25","40","186","C0035313"
"1311","2","5","7","53","51","342","454","573","492","C0035313"
"9419","2","5","7","60","36","71","341","223","219","C0035317"
