"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","2812","2","5","7","53","51","342","454","573","492","C0002896"
"467","11277","2","3","12","19","31","261","116","1","86","C0002896"
"468","2316","2","5","7","53","51","342","454","573","702","C0002896"
"469","4313","2","5","7","53","51","342","454","573","492","C0002896"
"470","673","2","5","7","53","14","20","34","540","68","C0002896"
"471","9210","2","5","7","53","51","342","454","573","492","C0002902"
"472","4920","2","5","7","53","14","20","259","560","373","C0002902"
"473","6334","2","5","8","63","36","166","341","223","158","C0002902"
"474","4693","2","5","7","53","51","342","454","573","492","C0002902"
"475","25978","2","3","2","48","57","110","141","359","462","C0002902"
"476","3988","2","3","5","98","174","277","379","476","42","C0002902"
"477","30008","2","5","7","53","51","342","454","573","492","C0002902"
"478","5317","2","5","7","34","52","216","142","220","298","C0002938"
"479","6868","2","5","7","53","51","342","454","236","492","C0002938"
"480","139189","2","3","2","63","30","193","306","390","158","C0002938"
"481","1080","2","3","12","41","219","339","156","544","669","C0002938"
"482","2671","2","3","2","48","170","50","304","167","593","C0002940"
"483","25942","2","3","12","19","31","1","426","55","78","C0002940"
"484","51204","2","3","2","48","170","50","119","444","556","C0002940"
"485","10087","2","3","7","50","47","39","100","321","255","C0002940"
"486","4204","2","3","12","19","31","1","426","55","78","C0002940"
"487","199713","2","3","12","41","219","339","156","568","697","C0002940"
"488","3593","2","5","7","53","51","119","25","489","416","C0002940"
"489","10560","2","3","2","65","196","310","127","527","648","C0002949"
"490","8092","2","3","3","19","221","321","428","541","667","C0002949"
"491","55687","2","3","2","48","170","152","119","252","154","C0002949"
"492","2071","2","3","12","19","31","261","116","159","211","C0002949"
"493","4023","2","3","5","24","51","342","91","20","27","C0002949"
"494","808","2","5","8","63","45","23","103","464","187","C0002949"
"495","1308","2","5","7","53","51","119","454","573","492","C0002949"
"496","229","2","3","2","90","167","266","367","500","577","C0002949"
"497","1509","2","5","7","34","52","216","395","549","568","C0002962"
"498","203","2","3","4","72","109","182","235","307","506","C0002962"
"499","1292","2","5","7","53","51","342","454","573","492","C0002962"
"500","79048","2","3","2","110","85","237","433","547","671","C0002962"
"501","1387","2","3","12","19","31","276","91","433","118","C0002962"
"502","55806","2","3","12","19","31","1","426","55","78","C0002962"
"503","326","2","3","12","19","31","261","377","370","269","C0002962"
"504","5648","2","5","7","53","51","119","395","549","674","C0002962"
"505","545","2","3","12","19","31","261","116","1","86","C0002962"
"506","8929","2","3","3","19","221","321","428","541","667","C0002962"
"507","2626","2","3","12","19","31","118","155","287","116","C0002962"
"508","9401","2","3","12","76","31","261","116","1","86","C0002962"
"509","51454","2","5","7","60","54","184","341","544","669","C0002962"
"510","8867","2","3","5","60","14","184","341","544","669","C0002962"
"511","3852","2","1","6","11","142","225","142","220","298","C0002965"
"512","1592","2","3","5","91","214","101","126","460","224","C0002965"
"513","2138","2","3","12","19","31","1","426","55","78","C0002965"
"514","2161","2","5","7","68","51","119","395","549","674","C0002982"
"515","23203","2","3","5","80","81","50","304","167","593","C0002982"
"516","6628","2","3","2","22","33","323","66","101","136","C0002982"
"517","4709","2","3","2","48","170","50","119","444","556","C0002982"
"518","6647","2","3","2","95","2","342","378","173","702","C0002982"
"519","2521","2","3","2","22","33","323","66","101","136","C0002982"
"520","23322","2","3","12","76","153","40","38","54","75","C0002982"
"521","4647","2","5","7","60","83","101","126","170","224","C0002985"
"522","8869","2","3","2","89","124","204","272","347","451","C0002985"
"523","4633","2","5","8","63","45","23","103","464","187","C0002985"
"524","2038","2","5","7","11","142","225","142","220","116","C0002985"
"525","6866","2","5","4","68","96","326","427","548","672","C0002986"
"526","213","2","5","7","53","51","342","454","573","492","C0002986"
"527","3110","2","3","3","19","221","321","428","541","667","C0002986"
"528","6399","2","5","7","60","54","24","30","46","72","C0002986"
"529","10907","2","3","2","22","33","323","66","101","136","C0002994"
"530","23345","2","3","12","19","31","1","426","55","78","C0002994"
"531","5728","2","3","5","80","81","339","156","568","605","C0002994"
"532","5116","2","3","12","76","153","40","38","54","75","C0002994"
"533","6845","2","5","7","60","14","184","341","544","669","C0002994"
"534","5860","2","3","2","69","91","75","204","267","352","C0002994"
"535","2896","2","5","7","34","52","216","395","549","674","C0002994"
"536","585","2","3","12","76","153","40","38","54","75","C0002994"
"537","3257","2","5","7","60","54","24","30","46","72","C0002994"
"538","604","2","3","12","19","151","276","91","489","416","C0002994"
"539","2617","2","3","2","110","85","237","433","252","154","C0003028"
"540","7879","2","5","7","34","54","24","30","46","72","C0003028"
"541","3035","2","3","2","110","85","237","433","547","154","C0003028"
"542","8481","2","3","12","76","153","40","38","54","75","C0003028"
"543","4247","2","3","2","68","67","320","98","180","279","C0003028"
"544","6709","2","5","7","34","52","216","395","572","158","C0003028"
"545","2121","2","3","12","41","116","268","434","568","605","C0003028"
"546","1294","2","5","7","53","51","342","454","573","492","C0003028"
"547","9487","2","3","5","80","81","142","176","235","317","C0003028"
"548","5660","2","5","7","34","52","326","427","548","702","C0003028"
"549","1290","2","5","7","53","51","342","454","573","492","C0003028"
"550","4000","2","3","12","26","105","178","226","297","156","C0003028"
"551","4137","2","3","7","27","36","150","341","223","628","C0003028"
"552","9632","2","3","7","60","153","40","38","54","203","C0003028"
"553","1280","2","5","7","53","51","342","454","573","492","C0003076"
"554","2592","2","3","2","68","117","196","257","326","419","C0003076"
"555","6261","2","5","8","63","45","23","34","464","187","C0003076"
"556","6888","2","3","2","90","167","266","367","500","577","C0003076"
"557","22","2","3","2","48","170","279","423","274","154","C0003076"
"558","4722","2","3","2","48","170","50","119","444","556","C0003076"
"559","5728","2","3","5","80","81","339","156","568","605","C0003076"
"560","29893","2","3","12","19","31","1","426","55","78","C0003076"
"561","6608","2","3","3","68","221","321","428","560","667","C0003079"
"562","627","2","5","7","53","51","335","444","423","373","C0003079"
"563","6609","2","3","5","105","155","250","291","152","420","C0003119"
"564","1280","2","5","7","53","51","342","454","573","492","C0003119"
"565","1030","2","3","12","19","31","1","426","55","78","C0003119"
"566","6948","2","5","7","48","51","105","139","186","245","C0003119"
"567","2000","2","5","12","19","51","119","91","433","118","C0003119"
"568","885","2","5","4","68","96","326","427","548","672","C0003119"
"569","54345","2","5","3","19","221","321","428","541","667","C0003119"
"570","249","2","3","5","27","51","335","444","560","373","C0003119"
"571","7067","2","3","3","19","151","276","91","433","118","C0003119"
"572","1736","2","3","2","110","85","237","433","547","671","C0003119"
"573","9049","2","3","3","41","151","276","378","271","356","C0003119"
"574","2101","2","3","3","19","151","276","91","433","118","C0003119"
"575","25978","2","3","2","48","57","110","141","359","462","C0003119"
"576","1390","2","3","12","19","151","276","91","433","118","C0003125"
"577","673","2","5","7","53","14","20","34","540","68","C0003125"
"578","10913","2","3","12","41","219","339","156","568","697","C0003126"
"579","4000","2","3","12","26","105","178","226","297","156","C0003126"
"580","3553","2","5","7","53","51","119","25","489","416","C0003126"
"581","4771","2","5","7","60","36","71","177","64","215","C0003126"
"582","3717","2","5","7","53","14","20","25","40","186","C0003126"
"583","4683","2","3","12","19","31","261","116","1","86","C0003126"
"584","2006","2","5","7","53","51","342","454","573","492","C0003126"
"585","8924","2","3","12","41","116","268","434","468","213","C0003126"
"586","10265","2","3","3","19","221","321","428","541","667","C0003126"
"587","6531","2","5","8","45","94","199","240","415","666","C0003126"
"588","4624","2","5","8","63","45","23","103","464","187","C0003126"
"589","5518","2","3","12","76","153","40","38","54","435","C0003126"
"590","3481","2","5","7","53","51","342","454","573","492","C0003126"
"591","641","2","3","12","19","31","261","116","1","86","C0003126"
"592","3675","2","5","7","53","51","342","454","573","492","C0003126"
"593","50939","2","3","12","76","153","40","38","472","435","C0003126"
"594","673","2","5","7","53","14","20","34","540","68","C0003126"
"595","7473","2","5","3","68","221","197","259","560","422","C0003126"
"596","24","2","3","12","41","116","268","423","536","445","C0003126"
"597","1499","2","3","12","19","221","197","259","560","422","C0003126"
"598","29123","2","3","12","19","151","276","91","433","118","C0003126"
"599","5468","2","3","3","19","151","276","91","433","118","C0003126"
"600","29089","2","3","12","41","116","268","434","468","213","C0003165"
"601","23414","2","3","12","19","31","118","155","287","116","C0003165"
"602","1557","2","3","5","91","214","271","372","479","12","C0003165"
"603","4540","2","3","2","48","170","50","119","444","556","C0003165"
"604","7353","2","3","12","41","219","339","156","568","605","C0003460"
"605","9031","2","3","12","19","31","1","426","55","78","C0003460"
"606","3952","2","5","3","53","151","276","91","433","118","C0003460"
"607","2138","2","3","12","19","31","1","426","55","78","C0003460"
"608","2767","2","5","4","68","96","326","427","548","672","C0003460"
"609","2688","2","5","7","53","51","119","25","40","186","C0003460"
"610","5290","2","3","7","53","14","20","25","40","186","C0003486"
"611","3786","2","5","8","63","36","166","106","110","158","C0003486"
"612","2671","2","3","2","48","170","50","304","167","593","C0003486"
"613","2903","2","5","7","53","14","20","25","223","219","C0003486"
"614","1482","2","3","3","19","221","321","428","541","667","C0003486"
"615","22931","2","5","7","34","54","24","30","46","72","C0003486"
"616","9378","2","5","7","27","36","71","341","223","219","C0003486"
"617","2263","2","5","7","53","14","20","25","40","186","C0003486"
"618","4920","2","5","7","53","14","20","259","560","373","C0003486"
"619","9241","2","5","7","53","51","342","259","423","389","C0003486"
"620","6532","2","5","8","45","94","199","240","415","666","C0003492"
"621","54209","2","5","7","53","51","119","395","549","674","C0003492"
"622","6391","2","3","2","48","170","50","119","444","556","C0003492"
"623","6531","2","5","8","45","94","199","240","415","666","C0003492"
"624","6785","2","3","5","67","7","5","239","311","393","C0003492"
"625","55505","2","3","2","110","85","237","433","547","671","C0003492"
"626","6638","2","3","2","22","33","323","66","101","136","C0003492"
"627","7498","2","3","5","80","157","187","159","209","282","C0003492"
"628","3239","2","3","3","19","221","321","428","541","667","C0003492"
"629","2033","2","3","12","19","31","1","91","433","118","C0003492"
"630","7461","2","3","7","60","153","40","38","93","75","C0003492"
"631","2720","2","3","7","34","52","216","395","21","599","C0003492"
"632","5828","2","3","5","43","161","305","409","208","482","C0003492"
"633","526","2","3","5","29","88","132","172","199","308","C0003492"
"634","4358","2","3","5","43","161","305","409","208","482","C0003492"
"635","7153","2","3","12","19","31","261","116","1","86","C0003492"
"636","7039","2","3","12","19","31","1","426","55","203","C0003492"
"637","167691","2","3","12","76","153","40","38","54","75","C0003492"
"638","2121","2","3","12","41","116","268","434","568","605","C0003492"
"639","7373","2","5","7","53","51","342","454","573","492","C0003492"
"640","471","2","3","5","80","81","61","373","341","142","C0003492"
"641","4803","2","5","7","60","54","24","30","46","72","C0003492"
"642","4000","2","3","12","26","105","178","226","297","156","C0003492"
"643","9569","2","3","12","19","31","276","91","433","118","C0003492"
"644","30062","2","3","3","19","221","321","428","541","667","C0003492"
"645","23418","2","5","7","53","36","71","177","560","373","C0003492"
"646","5449","2","3","3","19","221","321","428","541","667","C0003492"
"647","351","2","5","4","68","96","326","188","145","193","C0003492"
