"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7248","2","3","2","48","57","110","141","359","462","C0231679"
"641","2","3","12","19","31","261","116","1","86","C0231679"
"10861","2","3","2","35","142","225","142","220","673","C0231679"
"348","2","5","7","53","51","342","454","573","492","C0231686"
"3930","2","3","2","22","33","323","66","3","464","C0231686"
"7461","2","3","7","60","153","40","38","93","75","C0231686"
"5447","2","3","5","91","214","271","372","471","586","C0231686"
"1291","2","5","7","53","51","342","454","573","492","C0231686"
"3172","2","3","3","19","151","276","91","433","118","C0231686"
"4000","2","3","12","26","105","178","226","297","156","C0231686"
"7168","2","5","8","63","45","23","103","464","187","C0231686"
"64072","2","5","7","53","51","335","444","560","373","C0231686"
"5496","2","3","2","22","33","323","66","101","136","C0231686"
"9841","2","3","6","11","142","225","142","220","298","C0231686"
"3040","2","5","5","53","51","342","40","78","178","C0231686"
"7046","2","3","12","41","219","339","259","423","605","C0231686"
"5373","2","3","2","90","167","123","158","207","278","C0231686"
"472","2","3","12","19","31","261","116","1","86","C0231686"
"987","2","3","6","48","94","279","347","330","304","C0231686"
"617","2","3","2","48","170","50","304","167","593","C0231686"
"5896","2","3","12","41","116","268","434","568","605","C0231686"
"4547","2","5","7","53","51","342","454","573","492","C0231686"
"1293","2","5","7","53","51","342","454","573","492","C0231686"
"6821","2","3","5","114","211","332","175","556","256","C0231686"
"8085","2","3","12","19","31","1","426","55","78","C0231686"
"673","2","5","7","53","14","20","34","540","68","C0231686"
"23594","2","3","12","76","153","261","116","1","86","C0231686"
"5617","2","5","12","19","31","1","426","55","78","C0231686"
"3636","2","3","5","80","14","20","25","40","186","C0231686"
"10166","2","3","2","84","97","167","210","278","360","C0231686"
"3914","2","5","7","53","51","342","454","573","492","C0231686"
"8216","2","3","12","41","119","330","214","454","144","C0231686"
"8085","2","3","12","19","31","1","426","55","78","C0231687"
"7508","2","3","12","19","31","261","116","1","664","C0231687"
"1736","2","3","2","110","85","237","433","547","671","C0231687"
"4284","2","3","5","80","81","166","397","374","486","C0231687"
"4143","2","3","5","80","81","105","426","129","2","C0231687"
"1134","2","5","8","27","70","99","162","216","290","C0231687"
"5618","2","5","7","53","51","119","25","40","186","C0231687"
"7428","2","3","12","41","116","268","434","468","213","C0231687"
"10855","2","5","7","34","52","216","395","549","674","C0231687"
"1244","2","3","12","41","116","268","423","536","445","C0231687"
"4851","2","3","12","19","221","143","428","236","667","C0231687"
"4038","2","5","7","53","51","342","454","573","492","C0231687"
"3784","2","5","8","63","36","166","106","110","158","C0231687"
"23451","2","3","2","22","33","323","66","101","136","C0231687"
"9719","2","5","7","53","51","342","454","573","492","C0231687"
"9051","2","5","7","60","14","20","25","40","215","C0231687"
"1261","2","5","8","63","36","166","106","110","158","C0231687"
"6622","2","3","7","27","36","150","341","223","628","C0231687"
"6663","2","3","3","19","221","321","428","541","667","C0231687"
"94","2","5","7","53","51","342","259","423","389","C0231687"
"9365","2","3","7","53","14","20","25","40","186","C0231687"
"10134","2","3","2","41","219","339","156","536","342","C0231687"
"1908","2","5","4","68","96","326","427","548","672","C0231687"
"4097","2","3","12","19","31","118","155","287","116","C0231688"
"5290","2","3","7","53","14","20","25","40","186","C0231688"
"4784","2","3","2","22","33","261","116","159","211","C0231688"
"9150","2","3","12","19","31","261","116","159","211","C0231688"
"7040","2","5","7","53","51","342","454","573","492","C0231688"
"1277","2","5","7","53","51","342","454","573","492","C0231688"
"5340","2","5","7","53","51","342","454","573","492","C0231688"
"857","2","5","7","53","45","23","57","83","422","C0231688"
"9640","2","3","12","19","31","261","116","159","211","C0231698"
"30008","2","5","7","53","51","342","454","573","492","C0231698"
"54567","2","5","7","53","51","143","428","236","667","C0231698"
"2261","2","5","7","53","14","20","25","40","186","C0231791"
"351","2","5","4","68","96","326","188","145","193","C0231791"
"7124","2","3","12","41","219","339","156","568","697","C0231791"
"7259","2","3","12","19","31","1","426","55","78","C0231791"
"1294","2","5","7","53","51","342","454","573","492","C0231791"
"2896","2","5","7","34","52","216","395","549","674","C0231791"
"7490","2","3","3","19","221","321","428","541","667","C0231791"
"4990","2","3","3","19","221","321","428","541","667","C0231791"
"5830","2","3","5","43","161","305","409","208","482","C0231791"
"3265","2","5","7","60","54","24","30","46","72","C0231791"
"10847","2","3","12","19","31","1","426","55","78","C0231791"
"54463","2","3","2","48","57","110","141","359","462","C0231791"
"10654","2","3","3","72","151","276","91","433","118","C0231791"
"5889","2","3","12","19","31","261","116","1","86","C0231791"
"526","2","3","5","29","88","132","172","199","308","C0231791"
"54941","2","3","12","41","116","268","434","468","213","C0231791"
"51062","2","5","7","27","36","150","402","489","373","C0231791"
"5950","2","5","7","53","51","101","126","170","224","C0231791"
"7148","2","5","7","53","51","342","454","573","492","C0231791"
"51422","2","3","2","48","57","110","141","359","462","C0231791"
"81887","2","3","2","110","85","237","433","547","671","C0231791"
"1134","2","5","8","27","70","99","162","216","290","C0231791"
"5314","2","3","12","76","153","40","38","54","75","C0231791"
"3565","2","5","7","53","51","119","25","489","416","C0231791"
"55612","2","5","7","60","36","71","177","560","701","C0231807"
"2719","2","5","7","53","51","342","454","573","492","C0231807"
"3561","2","5","7","53","14","20","25","40","186","C0231807"
"23495","2","3","12","41","219","339","156","568","697","C0231807"
"10318","2","3","12","41","219","339","156","568","697","C0231807"
"6392","2","3","2","48","170","50","119","444","556","C0231807"
"4297","2","3","12","19","31","1","426","55","78","C0231807"
"3930","2","3","2","22","33","323","66","3","464","C0231807"
"29110","2","3","12","41","219","339","156","568","697","C0231807"
"3872","2","1","6","11","142","225","142","220","298","C0231807"
"3070","2","3","12","76","31","1","426","55","78","C0231807"
"435","2","3","8","84","97","167","210","278","360","C0231807"
"3957","2","5","5","81","51","342","454","573","492","C0231807"
"3516","2","3","12","19","31","143","428","236","667","C0231807"
"183","2","5","4","68","96","326","427","548","672","C0231807"
"2038","2","5","7","11","142","225","142","220","116","C0231807"
"4864","2","3","5","48","152","184","341","544","669","C0231807"
"4851","2","3","12","19","221","143","428","236","667","C0231807"
"63894","2","3","2","48","81","184","202","66","203","C0231807"
"1161","2","3","12","41","116","268","434","468","213","C0231807"
"2736","2","3","12","41","116","321","428","54","667","C0231807"
"25913","2","3","12","19","31","261","116","1","78","C0231807"
"10483","2","3","7","60","54","24","30","46","72","C0231807"
"4221","2","3","12","19","31","342","454","573","492","C0231807"
"9509","2","5","7","53","51","342","454","573","492","C0231835"
"4233","2","5","7","53","14","20","25","40","186","C0231835"
"5529","2","3","12","76","153","40","38","54","75","C0231835"
"1062","2","3","12","76","153","40","38","54","75","C0231835"
"3852","2","1","6","11","142","225","142","220","298","C0231835"
"8517","2","3","12","41","219","339","156","568","697","C0231835"
"675","2","3","12","19","31","261","116","1","86","C0231835"
"3081","2","3","2","91","51","3","267","308","429","C0231835"
"2516","2","3","3","19","151","276","91","433","118","C0231835"
"5428","2","3","2","48","170","50","119","167","593","C0231835"
"1145","2","5","8","27","70","99","162","216","290","C0231835"
"7054","2","3","5","80","81","166","34","258","345","C0231835"
"5518","2","3","12","76","153","40","38","54","435","C0231835"
"2115","2","3","12","19","31","276","91","433","118","C0231835"
"5444","2","3","5","80","147","236","328","411","229","C0231835"
"8139","2","3","12","41","116","268","434","468","213","C0231835"
"6888","2","3","2","90","167","266","367","500","577","C0231835"
"2556","2","5","8","27","70","99","162","216","290","C0231835"
"3207","2","3","3","19","221","321","428","541","667","C0231835"
"6559","2","5","8","45","94","199","240","415","666","C0231835"
"3190","2","3","2","22","33","323","66","101","136","C0232347"
"51594","2","3","7","76","153","40","38","54","75","C0232347"
"23236","2","3","4","68","96","326","427","548","672","C0232347"
"7249","2","3","7","60","57","110","141","359","462","C0232370"
"3052","2","3","2","48","170","50","119","444","556","C0232370"
"1244","2","3","12","41","116","268","423","536","445","C0232370"
"7048","2","5","7","53","51","342","259","423","389","C0232461"
"6391","2","3","2","48","170","50","119","444","556","C0232461"
"1420","2","3","6","63","45","160","362","177","673","C0232461"
"2261","2","5","7","53","14","20","25","40","186","C0232461"
"2147","2","5","7","68","51","342","454","573","492","C0232461"
"4838","2","5","3","53","221","321","259","423","389","C0232461"
"3248","2","3","2","69","83","133","167","224","301","C0232461"
"5468","2","3","3","19","151","276","91","433","118","C0232461"
"811","2","3","2","41","116","342","423","536","342","C0232461"
"538","2","3","8","63","45","23","103","464","187","C0232461"
"4261","2","3","12","53","184","119","156","287","116","C0232461"
"9095","2","5","7","53","51","335","444","560","373","C0232461"
"7456","2","5","7","60","14","20","25","40","215","C0232461"
"9333","2","1","6","11","142","225","142","220","298","C0232461"
"4597","2","3","3","72","151","276","91","433","118","C0232461"
"1717","2","3","2","19","151","276","48","69","204","C0232461"
"4683","2","3","12","19","31","261","116","1","86","C0232461"
"1130","2","5","7","60","54","326","141","359","462","C0232461"
"2705","2","3","12","76","153","40","38","54","75","C0232461"
"2731","2","3","2","106","104","214","234","67","53","C0232461"
"7252","2","5","4","68","96","326","427","548","672","C0232461"
"4160","2","5","4","68","96","326","427","548","672","C0232461"
"4728","2","3","2","48","170","50","119","444","556","C0232461"
"9031","2","3","12","19","31","1","426","55","78","C0232461"
"3620","2","3","5","91","214","183","307","391","507","C0232462"
"55005","2","3","2","68","96","326","427","429","544","C0232462"
"6311","2","3","2","22","33","323","66","362","468","C0232462"
"6469","2","5","3","53","221","197","259","560","422","C0232462"
"5727","2","3","12","68","221","197","259","560","422","C0232462"
"6165","2","3","2","110","85","237","433","547","671","C0232462"
"7372","2","3","2","68","119","109","266","182","182","C0232462"
"54361","2","5","3","68","221","197","259","560","422","C0232462"
"3845","2","5","7","60","54","24","30","46","72","C0232475"
"2260","2","5","7","53","14","20","25","40","186","C0232475"
"51268","2","3","5","43","161","305","409","208","30","C0232513"
"11200","2","3","12","19","31","261","116","1","86","C0232513"
"8074","2","5","7","53","14","20","25","40","186","C0232513"
"54903","2","3","12","76","153","40","38","54","75","C0232513"
"9031","2","3","12","19","31","1","426","55","78","C0232513"
"55670","2","3","5","43","161","305","409","208","482","C0232513"
"270","2","3","5","33","21","47","84","261","246","C0232513"
"5728","2","3","5","80","81","339","156","568","605","C0232513"
"5024","2","5","8","63","45","23","306","390","158","C0232513"
"51684","2","3","12","41","116","268","38","54","75","C0232513"
"5732","2","5","4","68","96","326","427","548","672","C0232513"
"55315","2","3","5","80","81","296","62","94","150","C0232513"
"5447","2","3","5","91","214","271","372","471","586","C0232513"
"7274","2","3","5","43","161","99","162","216","290","C0232513"
"7442","2","5","8","63","45","193","306","390","158","C0232513"
"2588","2","3","7","34","52","216","395","549","674","C0232513"
"6223","2","3","2","110","85","237","433","547","671","C0232513"
"7516","2","3","12","19","31","261","116","1","86","C0232744"
"23093","2","3","12","76","153","40","38","54","75","C0232744"
"51151","2","3","5","23","18","138","250","332","407","C0232744"
"5015","2","3","3","19","221","321","428","541","667","C0232744"
"5660","2","5","7","34","52","326","427","548","702","C0232744"
"4284","2","3","5","80","81","166","397","374","486","C0232744"
"5339","2","5","7","53","51","342","454","573","492","C0232744"
"2737","2","3","12","19","116","321","428","54","667","C0232744"
"847","2","3","7","34","52","216","395","549","674","C0232744"
"1278","2","5","7","53","51","342","454","573","492","C0232744"
"284","2","5","7","53","14","20","25","40","186","C0232744"
"5950","2","5","7","53","51","101","126","170","224","C0232744"
"883","2","3","5","80","81","189","182","509","290","C0232744"
"6869","2","5","4","68","96","326","427","548","672","C0232744"
"794","2","5","8","27","36","150","341","223","593","C0232744"
"23474","2","3","12","19","31","1","91","433","118","C0232744"
