"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","8517","2","3","12","41","219","339","156","568","697","C0002896"
"467","3594","2","5","7","53","51","119","25","560","373","C0002896"
"468","51025","2","3","2","48","170","50","304","167","593","C0002896"
"469","6915","2","5","4","68","96","326","427","548","672","C0002896"
"470","7137","2","5","8","63","45","23","103","464","187","C0002896"
"471","4842","2","3","5","63","45","71","177","464","219","C0002902"
"472","10686","2","5","6","42","36","71","177","64","219","C0002902"
"473","2623","2","3","12","19","31","1","155","287","116","C0002902"
"474","5290","2","3","7","53","14","20","25","40","186","C0002902"
"475","1301","2","5","7","53","51","342","454","573","492","C0002902"
"476","593","2","3","2","67","92","293","55","75","311","C0002902"
"477","10133","2","3","12","76","153","40","38","54","75","C0002902"
"478","4540","2","3","2","48","170","50","119","444","556","C0002938"
"479","9997","2","3","2","48","170","50","119","444","556","C0002938"
"480","4023","2","3","5","24","51","342","91","20","27","C0002938"
"481","5781","2","5","7","53","14","20","25","40","186","C0002938"
"482","355","2","3","7","41","219","339","156","568","697","C0002940"
"483","2736","2","3","12","41","116","321","428","54","667","C0002940"
"484","3295","2","3","5","43","161","305","409","208","482","C0002940"
"485","6342","2","3","5","80","161","305","409","208","482","C0002940"
"486","7415","2","3","7","34","52","216","395","536","445","C0002940"
"487","7274","2","3","5","43","161","99","162","216","290","C0002940"
"488","50846","2","3","3","68","221","197","259","560","422","C0002940"
"489","847","2","3","7","34","52","216","395","549","674","C0002949"
"490","51604","2","3","2","61","77","142","176","235","317","C0002949"
"491","1380","2","5","7","53","51","119","395","549","674","C0002949"
"492","2581","2","3","5","80","81","250","291","152","420","C0002949"
"493","2244","2","5","7","53","51","342","454","573","492","C0002949"
"494","2720","2","3","7","34","52","216","395","21","599","C0002949"
"495","5993","2","3","12","19","31","1","426","55","78","C0002949"
"496","4920","2","5","7","53","14","20","259","560","373","C0002949"
"497","6569","2","3","8","45","94","199","240","415","666","C0002962"
"498","9496","2","5","6","11","142","225","142","220","673","C0002962"
"499","2316","2","5","7","53","51","342","454","573","702","C0002962"
"500","26040","2","3","12","19","31","1","116","297","78","C0002962"
"501","2263","2","5","7","53","14","20","25","40","186","C0002962"
"502","1030","2","3","12","19","31","1","426","55","78","C0002962"
"503","3717","2","5","7","53","14","20","25","40","186","C0002962"
"504","388585","2","3","12","19","31","143","428","236","667","C0002962"
"505","26227","2","3","2","41","137","44","208","81","108","C0002962"
"506","805","2","5","8","53","45","20","34","464","187","C0002962"
"507","8813","2","3","2","48","116","142","136","280","363","C0002962"
"508","4893","2","5","7","34","52","24","30","46","72","C0002962"
"509","5994","2","3","12","19","31","276","91","491","118","C0002962"
"510","53834","2","5","7","53","51","342","454","573","492","C0002962"
"511","9791","2","3","8","45","94","199","240","415","666","C0002965"
"512","23534","2","3","2","22","33","323","66","101","136","C0002965"
"513","4524","2","3","2","15","166","104","369","117","583","C0002965"
"514","10161","2","5","4","68","96","326","427","548","672","C0002982"
"515","6934","2","3","12","19","31","1","428","541","667","C0002982"
"516","28952","2","3","12","41","116","268","434","468","213","C0002982"
"517","4038","2","5","7","53","51","342","454","573","492","C0002982"
"518","27077","2","3","12","76","153","40","38","54","75","C0002982"
"519","4538","2","3","2","48","170","50","119","444","556","C0002982"
"520","10682","2","5","4","68","96","326","48","69","204","C0002982"
"521","6343","2","5","4","68","96","326","427","548","672","C0002985"
"522","7132","2","3","12","41","219","339","156","568","697","C0002985"
"523","25886","2","3","12","76","153","76","136","472","435","C0002985"
"524","29078","2","3","2","48","170","50","119","444","556","C0002985"
"525","6314","2","3","12","19","31","1","426","568","78","C0002986"
"526","55699","2","3","2","110","85","67","76","252","154","C0002986"
"527","71","2","5","7","60","14","184","103","544","669","C0002986"
"528","2074","2","3","12","19","31","1","426","55","78","C0002986"
"529","1277","2","5","7","53","51","342","454","573","492","C0002994"
"530","9049","2","3","3","41","151","276","378","271","356","C0002994"
"531","2068","2","3","12","19","31","261","116","159","211","C0002994"
"532","2189","2","3","12","19","31","261","116","1","86","C0002994"
"533","1184","2","5","8","63","45","23","34","464","187","C0002994"
"534","51084","2","3","12","76","153","40","38","54","75","C0002994"
"535","26012","2","3","12","19","31","261","116","159","211","C0002994"
"536","3984","2","5","7","53","14","20","34","540","68","C0002994"
"537","1188","2","5","8","63","45","23","34","464","187","C0002994"
"538","1287","2","5","2","53","51","342","454","573","492","C0002994"
"539","182","2","5","7","53","51","143","428","236","667","C0003028"
"540","3914","2","5","7","53","51","342","454","573","492","C0003028"
"541","5328","2","5","7","34","52","216","395","549","674","C0003028"
"542","55145","2","3","2","22","33","225","142","220","140","C0003028"
"543","5159","2","5","7","53","14","20","25","40","186","C0003028"
"544","7415","2","3","7","34","52","216","395","536","445","C0003028"
"545","2903","2","5","7","53","14","20","25","223","219","C0003028"
"546","50506","2","3","2","36","48","89","110","400","341","C0003028"
"547","10535","2","3","12","76","153","40","38","54","75","C0003028"
"548","2006","2","5","7","53","51","342","454","573","492","C0003028"
"549","3265","2","5","7","60","54","24","30","46","72","C0003028"
"550","6868","2","5","7","53","51","342","454","236","492","C0003028"
"551","9569","2","3","12","19","31","276","91","433","118","C0003028"
"552","859","2","5","8","63","45","23","103","464","187","C0003028"
"553","109","2","5","4","68","96","326","427","548","672","C0003076"
"554","2919","2","5","7","34","52","216","427","548","672","C0003076"
"555","585","2","3","12","76","153","40","38","54","75","C0003076"
"556","3664","2","5","7","53","184","119","156","287","116","C0003076"
"557","613","2","5","7","60","54","24","30","46","72","C0003076"
"558","6319","2","3","5","19","151","340","45","22","698","C0003076"
"559","238","2","5","7","53","14","20","25","40","186","C0003076"
"560","2990","2","3","7","34","52","216","395","549","674","C0003076"
"561","5314","2","3","12","76","153","40","38","54","75","C0003079"
"562","4703","2","5","7","60","45","23","103","464","187","C0003079"
"563","1284","2","5","7","53","51","342","454","573","492","C0003119"
"564","1414","2","5","6","11","45","160","362","177","673","C0003119"
"565","6635","2","3","2","22","33","323","66","101","136","C0003119"
"566","1302","2","5","7","53","51","342","454","573","492","C0003119"
"567","10046","2","3","12","19","31","143","428","236","667","C0003119"
"568","3043","2","5","7","34","52","216","395","549","116","C0003119"
"569","3558","2","5","7","53","14","20","25","40","186","C0003119"
"570","23093","2","3","12","76","153","40","38","54","75","C0003119"
"571","1387","2","3","12","19","31","276","91","433","118","C0003119"
"572","6495","2","3","3","19","221","321","428","541","667","C0003119"
"573","3679","2","5","7","53","51","342","454","573","492","C0003119"
"574","1836","2","3","2","35","41","94","260","330","375","C0003119"
"575","100","2","3","5","33","21","47","56","80","199","C0003119"
"576","51360","2","3","3","26","35","276","91","433","203","C0003125"
"577","23229","2","5","7","60","54","24","30","46","72","C0003125"
"578","1728","2","3","2","41","116","268","434","568","605","C0003126"
"579","54361","2","5","3","68","221","197","259","560","422","C0003126"
"580","51259","2","3","2","76","153","40","38","54","75","C0003126"
"581","4915","2","5","7","53","14","20","25","40","186","C0003126"
"582","6442","2","5","8","63","45","23","103","464","187","C0003126"
"583","5354","2","5","7","27","36","150","341","223","628","C0003126"
"584","8200","2","5","7","53","51","342","259","423","389","C0003126"
"585","1760","2","5","8","63","14","20","34","540","68","C0003126"
"586","7486","2","3","12","19","31","261","116","1","86","C0003126"
"587","9215","2","5","2","27","36","150","430","215","628","C0003126"
"588","10060","2","3","8","41","45","23","423","464","445","C0003126"
"589","175","2","3","7","34","52","216","395","549","674","C0003126"
"590","10815","2","5","7","60","36","71","341","223","666","C0003126"
"591","150094","2","3","3","53","14","20","34","540","68","C0003126"
"592","3954","2","3","2","48","170","67","119","444","593","C0003126"
"593","2132","2","3","2","74","58","112","148","193","263","C0003126"
"594","6566","2","3","2","67","37","316","422","535","660","C0003126"
"595","56983","2","3","2","78","124","143","428","236","241","C0003126"
"596","1395","2","5","4","68","96","326","427","548","672","C0003126"
"597","776","2","5","8","63","36","166","341","390","158","C0003126"
"598","673","2","5","7","53","14","20","34","540","68","C0003126"
"599","9897","2","3","12","76","18","75","38","1","212","C0003126"
"600","5889","2","3","12","19","31","261","116","1","86","C0003165"
"601","7422","2","5","7","53","51","342","454","573","702","C0003165"
"602","546","2","3","12","19","31","261","426","1","86","C0003165"
"603","5346","2","3","3","19","151","276","91","433","118","C0003165"
"604","4547","2","5","7","53","51","342","454","573","492","C0003460"
"605","6208","2","3","2","110","85","237","433","547","671","C0003460"
"606","3852","2","1","6","11","142","225","142","220","298","C0003460"
"607","2073","2","3","12","19","31","261","116","1","86","C0003460"
"608","847","2","3","7","34","52","216","395","549","674","C0003460"
"609","1174","2","5","7","60","153","184","341","544","669","C0003460"
"610","5916","2","3","3","19","151","276","91","433","118","C0003486"
"611","2108","2","3","2","48","170","50","119","444","556","C0003486"
"612","1910","2","5","4","68","96","326","427","548","672","C0003486"
"613","7248","2","3","2","48","57","110","141","359","462","C0003486"
"614","5450","2","3","12","19","221","261","116","159","211","C0003486"
"615","2263","2","5","7","53","14","20","25","40","186","C0003486"
"616","23529","2","5","7","53","51","119","25","40","416","C0003486"
"617","5789","2","5","7","53","51","335","444","560","373","C0003486"
"618","4854","2","5","7","53","51","143","428","236","667","C0003486"
"619","1292","2","5","7","53","51","342","454","573","492","C0003486"
"620","4337","2","3","2","80","91","75","204","267","352","C0003492"
"621","3363","2","5","4","68","96","326","427","548","672","C0003492"
"622","10484","2","3","7","60","153","40","38","54","203","C0003492"
"623","4000","2","3","12","26","105","178","226","297","156","C0003492"
"624","4982","2","5","12","41","219","339","156","568","697","C0003492"
"625","547","2","3","7","76","153","40","38","54","75","C0003492"
"626","2132","2","3","2","74","58","112","148","193","263","C0003492"
"627","3783","2","5","8","63","36","166","106","110","158","C0003492"
"628","9180","2","5","7","53","51","119","25","549","416","C0003492"
"629","2260","2","5","7","53","14","20","25","40","186","C0003492"
"630","2720","2","3","7","34","52","216","395","21","599","C0003492"
"631","10216","2","3","2","48","170","50","304","167","593","C0003492"
"632","3209","2","3","3","19","221","321","428","541","667","C0003492"
"633","1357","2","3","5","80","81","166","397","418","568","C0003492"
"634","6338","2","5","8","63","45","23","34","464","187","C0003492"
"635","26504","2","3","5","42","81","296","399","201","274","C0003492"
"636","8675","2","5","7","60","54","24","98","66","203","C0003492"
"637","7298","2","3","12","76","153","40","38","54","75","C0003492"
"638","1299","2","5","7","53","51","342","454","573","492","C0003492"
"639","7296","2","3","2","48","151","276","91","433","118","C0003492"
"640","6154","2","3","2","110","85","237","433","547","671","C0003492"
"641","7415","2","3","7","34","52","216","395","536","445","C0003492"
"642","4311","2","5","7","34","52","216","395","549","674","C0003492"
"643","7157","2","3","12","19","31","261","402","489","551","C0003492"
"644","6399","2","5","7","60","54","24","30","46","72","C0003492"
"645","4771","2","5","7","60","36","71","177","64","215","C0003492"
"646","6121","2","3","2","69","83","101","126","170","224","C0003492"
"647","8195","2","3","12","76","153","76","38","54","75","C0003492"
"648","5314","2","3","12","76","153","40","38","54","75","C0003492"
