"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1737","2","3","2","67","92","293","55","75","311","C0002896"
"467","1509","2","5","7","34","52","216","395","549","568","C0002896"
"468","6569","2","3","8","45","94","199","240","415","666","C0002896"
"469","8626","2","3","3","19","221","321","428","541","667","C0002896"
"470","7436","2","5","7","53","51","342","341","544","669","C0002896"
"471","51129","2","3","3","19","151","276","91","433","118","C0002902"
"472","1814","2","5","4","68","96","326","427","548","672","C0002902"
"473","2316","2","5","7","53","51","342","454","573","702","C0002902"
"474","23218","2","5","7","34","52","216","395","549","674","C0002902"
"475","3769","2","5","8","63","36","166","106","110","158","C0002902"
"476","23462","2","3","12","19","31","143","428","236","667","C0002902"
"477","8200","2","5","7","53","51","342","259","423","389","C0002902"
"478","7841","2","3","2","41","116","178","423","536","445","C0002938"
"479","7148","2","5","7","53","51","342","454","573","492","C0002938"
"480","2260","2","5","7","53","14","20","25","40","186","C0002938"
"481","94","2","5","7","53","51","342","259","423","389","C0002938"
"482","3284","2","3","2","69","98","169","299","183","243","C0002940"
"483","4209","2","3","3","19","151","276","91","433","118","C0002940"
"484","6495","2","3","3","19","221","321","428","541","667","C0002940"
"485","23405","2","3","2","22","33","323","66","146","194","C0002940"
"486","2677","2","5","7","53","51","342","454","573","492","C0002940"
"487","5621","2","5","8","27","36","342","454","573","628","C0002940"
"488","2316","2","5","7","53","51","342","454","573","702","C0002940"
"489","4337","2","3","2","80","91","75","204","267","352","C0002949"
"490","8892","2","3","2","110","85","237","433","547","671","C0002949"
"491","6327","2","5","7","63","36","166","341","223","158","C0002949"
"492","58","2","5","8","63","45","23","103","464","187","C0002949"
"493","1535","2","5","7","34","52","216","395","549","674","C0002949"
"494","3208","2","5","7","27","36","150","341","223","628","C0002949"
"495","3784","2","5","8","63","36","166","106","110","158","C0002949"
"496","175","2","3","7","34","52","216","395","549","674","C0002949"
"497","8195","2","3","12","76","153","76","38","54","75","C0002962"
"498","2316","2","5","7","53","51","342","454","573","702","C0002962"
"499","9365","2","3","7","53","14","20","25","40","186","C0002962"
"500","5155","2","5","7","53","51","342","454","573","186","C0002962"
"501","5982","2","3","12","19","31","261","116","1","86","C0002962"
"502","1893","2","5","7","53","51","342","454","573","702","C0002962"
"503","30061","2","3","5","25","44","165","101","274","358","C0002962"
"504","8867","2","3","5","60","14","184","341","544","669","C0002962"
"505","5551","2","5","7","53","51","119","395","549","674","C0002962"
"506","551","2","5","4","68","96","326","427","548","672","C0002962"
"507","103","2","3","2","110","184","119","156","287","116","C0002962"
"508","554","2","5","4","68","96","326","427","548","672","C0002962"
"509","5897","2","3","12","41","116","268","141","568","605","C0002962"
"510","3426","2","5","7","53","51","119","395","549","674","C0002962"
"511","9935","2","3","12","19","31","1","426","55","78","C0002965"
"512","4292","2","3","12","19","31","261","116","1","86","C0002965"
"513","5447","2","3","5","91","214","271","372","471","586","C0002965"
"514","71","2","5","7","60","14","184","103","544","669","C0002982"
"515","2006","2","5","7","53","51","342","454","573","492","C0002982"
"516","55630","2","3","5","27","81","99","162","216","290","C0002982"
"517","4629","2","5","8","63","45","23","103","464","187","C0002982"
"518","5295","2","5","7","53","14","20","25","40","186","C0002982"
"519","22995","2","3","12","76","153","40","38","54","75","C0002982"
"520","2706","2","3","12","76","153","40","38","54","75","C0002982"
"521","2990","2","3","7","34","52","216","395","549","674","C0002985"
"522","23742","2","5","5","68","96","326","427","447","586","C0002985"
"523","2670","2","5","7","27","36","150","341","223","628","C0002985"
"524","2554","2","5","8","27","70","99","162","216","290","C0002985"
"525","2158","2","5","7","68","51","119","395","549","674","C0002986"
"526","5189","2","3","5","43","161","305","409","208","482","C0002986"
"527","2033","2","3","12","19","31","1","91","433","118","C0002986"
"528","6329","2","5","8","63","36","166","341","390","158","C0002986"
"529","10479","2","5","7","27","36","150","341","223","628","C0002994"
"530","1528","2","3","5","91","214","271","372","471","586","C0002994"
"531","23451","2","3","2","22","33","323","66","101","136","C0002994"
"532","6929","2","3","12","19","31","1","426","55","78","C0002994"
"533","1280","2","5","7","53","51","342","454","573","492","C0002994"
"534","5961","2","5","7","27","51","326","126","414","702","C0002994"
"535","4647","2","5","7","60","83","101","126","170","224","C0002994"
"536","265","2","5","7","53","51","342","454","573","492","C0002994"
"537","8050","2","3","2","67","92","293","55","75","311","C0002994"
"538","7461","2","3","7","60","153","40","38","93","75","C0002994"
"539","857","2","5","7","53","45","23","57","83","422","C0003028"
"540","6571","2","3","8","60","36","71","341","223","624","C0003028"
"541","5538","2","3","2","115","18","340","269","342","444","C0003028"
"542","650","2","5","7","53","51","342","259","423","389","C0003028"
"543","54714","2","5","8","63","36","166","106","110","158","C0003028"
"544","6309","2","3","5","19","151","76","48","69","204","C0003028"
"545","6888","2","3","2","90","167","266","367","500","577","C0003028"
"546","1785","2","5","7","60","14","184","341","544","669","C0003028"
"547","6125","2","3","2","110","85","237","433","547","671","C0003028"
"548","6821","2","3","5","114","211","332","175","556","256","C0003028"
"549","229","2","3","2","90","167","266","367","500","577","C0003028"
"550","5167","2","3","5","32","93","163","207","303","126","C0003028"
"551","23230","2","5","7","11","142","71","341","560","219","C0003028"
"552","478","2","3","8","63","45","23","366","464","187","C0003028"
"553","50","2","3","5","80","81","50","304","167","593","C0003076"
"554","57017","2","3","2","48","170","50","119","444","556","C0003076"
"555","79583","2","5","8","27","70","99","38","54","75","C0003076"
"556","3329","2","3","2","48","170","50","304","167","593","C0003076"
"557","26191","2","5","7","53","14","20","25","40","186","C0003076"
"558","7040","2","5","7","53","51","342","454","573","492","C0003076"
"559","4000","2","3","12","26","105","178","226","297","156","C0003076"
"560","23095","2","3","7","76","153","40","38","54","75","C0003076"
"561","4803","2","5","7","60","54","24","30","46","72","C0003079"
"562","7957","2","3","5","42","81","296","399","201","274","C0003079"
"563","1277","2","5","7","53","51","342","454","573","492","C0003119"
"564","547","2","3","7","76","153","40","38","54","75","C0003119"
"565","2175","2","3","12","19","31","261","116","1","86","C0003119"
"566","4625","2","3","8","63","45","23","103","464","187","C0003119"
"567","27130","2","3","12","48","45","143","38","236","69","C0003119"
"568","5771","2","5","7","53","14","296","25","40","186","C0003119"
"569","51360","2","3","3","26","35","276","91","433","203","C0003119"
"570","324","2","3","12","41","219","197","70","255","422","C0003119"
"571","4204","2","3","12","19","31","1","426","55","78","C0003119"
"572","5788","2","5","7","34","52","216","395","549","674","C0003119"
"573","558","2","5","7","53","14","20","25","40","186","C0003119"
"574","7187","2","3","12","41","219","339","156","568","697","C0003119"
"575","26275","2","3","2","67","92","67","76","155","153","C0003119"
"576","4053","2","5","7","53","51","342","454","573","492","C0003125"
"577","2697","2","3","7","76","153","40","38","54","75","C0003125"
"578","6662","2","3","3","19","221","321","428","541","667","C0003126"
"579","5832","2","3","2","101","62","189","182","509","252","C0003126"
"580","23639","2","3","12","41","219","261","136","271","356","C0003126"
"581","4538","2","3","2","48","170","50","119","444","556","C0003126"
"582","51259","2","3","2","76","153","40","38","54","75","C0003126"
"583","673","2","5","7","53","14","20","34","540","68","C0003126"
"584","9255","2","3","2","110","85","237","433","547","154","C0003126"
"585","796","2","5","4","68","96","326","427","548","672","C0003126"
"586","4179","2","5","7","53","51","119","395","549","674","C0003126"
"587","112476","2","3","2","48","170","50","119","444","556","C0003126"
"588","3791","2","5","7","53","51","342","454","573","492","C0003126"
"589","538","2","3","8","63","45","23","103","464","187","C0003126"
"590","6399","2","5","7","60","54","24","30","46","72","C0003126"
"591","2896","2","5","7","34","52","216","395","549","674","C0003126"
"592","8036","2","5","7","60","54","296","399","359","658","C0003126"
"593","50937","2","5","7","53","51","335","444","560","373","C0003126"
"594","10686","2","5","6","42","36","71","177","64","219","C0003126"
"595","84433","2","3","12","41","219","339","156","568","697","C0003126"
"596","3929","2","5","7","53","51","119","25","489","416","C0003126"
"597","10021","2","5","8","63","36","166","106","110","158","C0003126"
"598","23169","2","3","2","78","205","112","430","429","544","C0003126"
"599","2263","2","5","7","53","14","20","25","40","186","C0003126"
"600","2719","2","5","7","53","51","342","454","573","492","C0003165"
"601","5144","2","3","4","68","96","326","427","548","672","C0003165"
"602","6335","2","5","8","63","36","166","341","390","158","C0003165"
"603","1497","2","5","2","63","182","50","103","297","628","C0003165"
"604","5828","2","3","5","43","161","305","409","208","482","C0003460"
"605","5395","2","3","12","19","31","261","116","1","86","C0003460"
"606","9820","2","3","12","41","116","268","434","468","213","C0003460"
"607","10128","2","3","2","48","170","50","119","444","556","C0003460"
"608","2563","2","5","8","27","70","99","162","216","290","C0003460"
"609","23545","2","3","5","29","88","132","85","222","346","C0003460"
"610","2719","2","5","7","53","51","342","454","573","492","C0003486"
"611","4846","2","3","5","41","219","75","243","44","64","C0003486"
"612","7136","2","5","8","63","45","23","103","464","187","C0003486"
"613","7443","2","3","12","19","31","261","34","540","68","C0003486"
"614","3040","2","5","5","53","51","342","40","78","178","C0003486"
"615","29760","2","5","7","53","14","20","25","40","186","C0003486"
"616","596","2","3","12","19","219","339","402","489","416","C0003486"
"617","8600","2","5","7","41","219","339","156","568","697","C0003486"
"618","6662","2","3","3","19","221","321","428","541","667","C0003486"
"619","7476","2","5","3","68","221","197","259","560","422","C0003486"
"620","5468","2","3","3","19","151","276","91","433","118","C0003492"
"621","6495","2","3","3","19","221","321","428","541","667","C0003492"
"622","2263","2","5","7","53","14","20","25","40","186","C0003492"
"623","6335","2","5","8","63","36","166","341","390","158","C0003492"
"624","5354","2","5","7","27","36","150","341","223","628","C0003492"
"625","11280","2","5","8","63","36","166","341","390","158","C0003492"
"626","2068","2","3","12","19","31","261","116","159","211","C0003492"
"627","5449","2","3","3","19","221","321","428","541","667","C0003492"
"628","8573","2","5","7","53","36","71","341","223","219","C0003492"
"629","2273","2","5","8","63","45","23","103","464","187","C0003492"
"630","6125","2","3","2","110","85","237","433","547","671","C0003492"
"631","1103","2","3","2","67","92","293","55","75","311","C0003492"
"632","1184","2","5","8","63","45","23","34","464","187","C0003492"
"633","4524","2","3","2","15","166","104","369","117","583","C0003492"
"634","11005","2","1","6","11","142","225","142","220","298","C0003492"
"635","1690","2","5","7","27","51","342","454","573","492","C0003492"
"636","8600","2","5","7","41","219","339","156","568","697","C0003492"
"637","2294","2","3","3","19","221","321","428","541","667","C0003492"
"638","3358","2","5","4","68","96","326","427","548","672","C0003492"
"639","10000","2","5","7","53","14","20","34","540","68","C0003492"
"640","50846","2","3","3","68","221","197","259","560","422","C0003492"
"641","4318","2","5","7","34","52","216","395","573","492","C0003492"
"642","7415","2","3","7","34","52","216","395","536","445","C0003492"
"643","5192","2","3","5","43","161","305","409","208","482","C0003492"
"644","2492","2","5","4","68","96","326","427","548","672","C0003492"
"645","5922","2","5","7","60","54","24","30","46","72","C0003492"
"646","9499","2","5","7","53","51","23","103","464","187","C0003492"
"647","5913","2","5","7","27","36","71","341","223","219","C0003492"
"648","8490","2","5","4","68","96","326","427","548","672","C0003492"
