"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4842","2","3","5","63","45","71","177","464","219","C0002896"
"467","1312","2","3","2","87","79","105","426","129","25","C0002896"
"468","2147","2","5","7","68","51","342","454","573","492","C0002896"
"469","9897","2","3","12","76","18","75","38","1","212","C0002896"
"470","2303","2","5","3","19","221","321","428","541","667","C0002896"
"471","3857","2","1","6","11","142","225","142","220","298","C0002902"
"472","845","2","5","8","63","45","23","34","464","187","C0002902"
"473","3483","2","5","7","53","51","342","454","573","492","C0002902"
"474","546","2","3","12","19","31","261","426","1","86","C0002902"
"475","7169","2","5","8","63","45","23","103","464","187","C0002902"
"476","30061","2","3","5","25","44","165","101","274","358","C0002902"
"477","4322","2","5","7","53","51","342","454","573","492","C0002902"
"478","2811","2","5","7","53","51","1","454","573","78","C0002938"
"479","567","2","5","7","34","52","119","395","549","674","C0002938"
"480","9049","2","3","3","41","151","276","378","271","356","C0002938"
"481","4745","2","5","7","53","51","342","454","573","492","C0002938"
"482","2161","2","5","7","68","51","119","395","549","674","C0002940"
"483","1716","2","3","2","27","36","150","221","138","188","C0002940"
"484","5307","2","3","3","19","221","321","428","541","667","C0002940"
"485","667","2","5","7","53","51","342","454","573","492","C0002940"
"486","54982","2","3","2","48","170","50","399","167","593","C0002940"
"487","4784","2","3","2","22","33","261","116","159","211","C0002940"
"488","5696","2","3","12","41","116","268","156","568","116","C0002940"
"489","5781","2","5","7","53","14","20","25","40","186","C0002949"
"490","9987","2","3","2","22","33","323","66","101","136","C0002949"
"491","585","2","3","12","76","153","40","38","54","75","C0002949"
"492","2950","2","5","7","34","52","216","395","549","674","C0002949"
"493","9241","2","5","7","53","51","342","259","423","389","C0002949"
"494","359","2","3","5","80","81","166","397","374","486","C0002949"
"495","5159","2","5","7","53","14","20","25","40","186","C0002949"
"496","5913","2","5","7","27","36","71","341","223","219","C0002949"
"497","6687","2","3","2","48","170","50","119","444","593","C0002962"
"498","182","2","5","7","53","51","143","428","236","667","C0002962"
"499","729262","2","3","12","22","142","225","366","362","468","C0002962"
"500","51660","2","3","2","62","37","154","196","257","344","C0002962"
"501","8815","2","3","12","22","33","323","66","444","664","C0002962"
"502","7454","2","5","7","60","14","20","25","40","215","C0002962"
"503","2652","2","5","4","68","96","326","427","548","672","C0002962"
"504","2911","2","5","4","68","96","326","427","548","672","C0002962"
"505","4436","2","3","12","19","31","261","116","1","86","C0002962"
"506","10847","2","3","12","19","31","1","426","55","78","C0002962"
"507","1300","2","5","7","53","51","342","454","573","492","C0002962"
"508","1540","2","3","12","41","219","339","156","568","605","C0002962"
"509","604","2","3","12","19","151","276","91","489","416","C0002962"
"510","8518","2","3","12","19","31","1","426","55","78","C0002962"
"511","51085","2","3","2","48","57","110","141","359","462","C0002965"
"512","6690","2","5","7","68","51","119","395","549","674","C0002965"
"513","2176","2","3","12","19","31","261","116","1","86","C0002965"
"514","1958","2","3","12","19","31","276","91","433","116","C0002982"
"515","26012","2","3","12","19","31","261","116","159","211","C0002982"
"516","871","2","5","7","53","51","342","454","573","492","C0002982"
"517","6584","2","3","8","45","94","199","240","415","666","C0002982"
"518","4784","2","3","2","22","33","261","116","159","211","C0002982"
"519","4763","2","5","7","60","54","24","30","46","214","C0002982"
"520","1277","2","5","7","53","51","342","454","573","492","C0002982"
"521","54806","2","5","7","76","153","40","38","54","75","C0002985"
"522","8851","2","3","12","19","31","261","116","1","86","C0002985"
"523","54714","2","5","8","63","36","166","106","110","158","C0002985"
"524","6338","2","5","8","63","45","23","34","464","187","C0002985"
"525","26040","2","3","12","19","31","1","116","297","78","C0002986"
"526","2247","2","5","7","53","14","20","25","40","186","C0002986"
"527","8878","2","3","12","41","219","339","156","568","697","C0002986"
"528","7518","2","3","12","19","31","261","116","1","86","C0002986"
"529","5906","2","5","7","34","52","216","30","46","72","C0002994"
"530","6495","2","3","3","19","221","321","428","541","667","C0002994"
"531","3717","2","5","7","53","14","20","25","40","186","C0002994"
"532","9241","2","5","7","53","51","342","259","423","389","C0002994"
"533","781","2","5","8","63","36","166","341","223","158","C0002994"
"534","59","2","5","8","63","45","23","103","464","187","C0002994"
"535","23152","2","3","6","22","142","225","366","362","468","C0002994"
"536","3576","2","5","4","68","96","326","427","548","672","C0002994"
"537","652","2","5","7","53","51","342","454","573","492","C0002994"
"538","5728","2","3","5","80","81","339","156","568","605","C0002994"
"539","2263","2","5","7","53","14","20","25","40","186","C0003028"
"540","23090","2","3","12","19","151","276","91","433","118","C0003028"
"541","3265","2","5","7","60","54","24","30","46","72","C0003028"
"542","8139","2","3","12","41","116","268","434","468","213","C0003028"
"543","9705","2","5","7","27","36","150","341","223","628","C0003028"
"544","26040","2","3","12","19","31","1","116","297","78","C0003028"
"545","3756","2","5","8","63","36","166","106","110","158","C0003028"
"546","7010","2","5","7","53","14","20","25","40","186","C0003028"
"547","23299","2","3","12","76","153","40","38","54","75","C0003028"
"548","9782","2","3","2","22","33","323","66","101","136","C0003028"
"549","2109","2","3","2","48","170","50","119","444","556","C0003028"
"550","2629","2","3","5","80","81","250","291","152","420","C0003028"
"551","50615","2","5","7","53","51","119","25","40","186","C0003028"
"552","1294","2","5","7","53","51","342","454","573","492","C0003028"
"553","9531","2","3","12","41","219","339","347","271","356","C0003076"
"554","633","2","5","7","53","51","342","454","573","492","C0003076"
"555","50617","2","3","5","29","88","100","125","168","223","C0003076"
"556","1836","2","3","2","35","41","94","260","330","375","C0003076"
"557","8313","2","3","12","41","219","339","156","568","605","C0003076"
"558","8314","2","3","12","41","31","1","426","55","78","C0003076"
"559","5447","2","3","5","91","214","271","372","471","586","C0003076"
"560","23495","2","3","12","41","219","339","156","568","697","C0003076"
"561","27125","2","3","12","19","31","261","116","159","211","C0003079"
"562","8398","2","3","5","116","183","40","38","352","455","C0003079"
"563","5428","2","3","2","48","170","50","119","167","593","C0003119"
"564","3123","2","5","7","53","51","119","156","287","116","C0003119"
"565","2239","2","3","2","74","51","342","454","573","492","C0003119"
"566","8777","2","5","7","42","36","71","177","223","219","C0003119"
"567","4593","2","5","7","53","14","20","454","573","492","C0003119"
"568","8289","2","3","12","19","31","1","426","55","78","C0003119"
"569","54474","2","1","6","11","142","225","142","220","298","C0003119"
"570","6888","2","3","2","90","167","266","367","500","577","C0003119"
"571","10046","2","3","12","19","31","143","428","236","667","C0003119"
"572","6103","2","3","12","76","153","40","38","54","75","C0003119"
"573","5916","2","3","3","19","151","276","91","433","118","C0003119"
"574","10161","2","5","4","68","96","326","427","548","672","C0003119"
"575","8481","2","3","12","76","153","40","38","54","75","C0003119"
"576","54101","2","3","2","48","170","50","347","167","593","C0003125"
"577","4128","2","3","5","80","81","119","402","489","416","C0003125"
"578","5395","2","3","12","19","31","261","116","1","86","C0003126"
"579","5979","2","5","7","53","14","20","25","40","186","C0003126"
"580","4054","2","5","7","53","51","342","454","573","492","C0003126"
"581","2188","2","3","12","19","31","261","116","1","86","C0003126"
"582","3060","2","5","4","68","96","326","427","548","672","C0003126"
"583","4668","2","3","5","21","111","188","242","313","396","C0003126"
"584","83932","2","3","12","19","31","261","116","1","86","C0003126"
"585","54809","2","5","7","50","30","193","306","148","624","C0003126"
"586","27113","2","3","12","41","219","339","402","489","551","C0003126"
"587","2074","2","3","12","19","31","1","426","55","78","C0003126"
"588","8929","2","3","3","19","221","321","428","541","667","C0003126"
"589","4638","2","5","7","53","45","23","103","464","187","C0003126"
"590","2556","2","5","8","27","70","99","162","216","290","C0003126"
"591","9632","2","3","7","60","153","40","38","54","203","C0003126"
"592","1432","2","3","7","34","52","216","34","540","68","C0003126"
"593","54","2","3","5","80","81","178","195","256","342","C0003126"
"594","29954","2","5","2","27","206","324","430","215","290","C0003126"
"595","6905","2","3","12","76","153","40","38","54","75","C0003126"
"596","338","2","5","7","53","51","342","454","573","492","C0003126"
"597","54888","2","3","2","110","85","152","129","252","154","C0003126"
"598","7399","2","5","7","53","51","342","454","573","492","C0003126"
"599","5073","2","3","2","110","85","323","433","146","194","C0003126"
"600","182","2","5","7","53","51","143","428","236","667","C0003165"
"601","50943","2","3","12","19","31","1","426","129","131","C0003165"
"602","2560","2","5","8","27","70","99","162","216","290","C0003165"
"603","1733","2","3","5","69","83","101","126","57","224","C0003165"
"604","3239","2","3","3","19","221","321","428","541","667","C0003460"
"605","2261","2","5","7","53","14","20","25","40","186","C0003460"
"606","650","2","5","7","53","51","342","259","423","389","C0003460"
"607","889","2","5","7","60","45","23","306","64","436","C0003460"
"608","51204","2","3","2","48","170","50","119","444","556","C0003460"
"609","811","2","3","2","41","116","342","423","536","342","C0003460"
"610","1947","2","5","7","53","51","20","25","560","373","C0003486"
"611","9719","2","5","7","53","51","342","454","573","492","C0003486"
"612","1278","2","5","7","53","51","342","454","573","492","C0003486"
"613","60468","2","3","12","19","31","276","91","433","118","C0003486"
"614","4089","2","3","12","19","219","339","259","423","605","C0003486"
"615","54903","2","3","12","76","153","40","38","54","75","C0003486"
"616","23742","2","5","5","68","96","326","427","447","586","C0003486"
"617","26022","2","5","8","68","45","110","98","66","203","C0003486"
"618","51082","2","3","2","19","31","1","426","55","78","C0003486"
"619","5443","2","5","4","68","96","326","427","548","672","C0003486"
"620","2737","2","3","12","19","116","321","428","54","667","C0003492"
"621","7249","2","3","7","60","57","110","141","359","462","C0003492"
"622","145282","2","3","6","11","142","225","79","220","298","C0003492"
"623","6899","2","5","7","53","184","335","259","560","373","C0003492"
"624","8312","2","3","12","41","219","339","156","568","605","C0003492"
"625","1280","2","5","7","53","51","342","454","573","492","C0003492"
"626","25970","2","5","7","53","14","20","25","40","116","C0003492"
"627","3480","2","5","7","53","14","20","25","40","186","C0003492"
"628","55636","2","3","3","19","221","321","428","423","389","C0003492"
"629","50943","2","3","12","19","31","1","426","129","131","C0003492"
"630","5476","2","3","7","34","52","216","395","152","310","C0003492"
"631","1581","2","3","5","19","151","276","91","433","118","C0003492"
"632","29760","2","5","7","53","14","20","25","40","186","C0003492"
"633","3265","2","5","7","60","54","24","30","46","72","C0003492"
"634","641","2","3","12","19","31","261","116","1","86","C0003492"
"635","50484","2","3","5","80","109","182","235","307","506","C0003492"
"636","6843","2","5","7","60","36","71","341","223","203","C0003492"
"637","2203","2","3","5","80","81","266","367","500","577","C0003492"
"638","2673","2","3","2","110","94","178","226","297","380","C0003492"
"639","55172","2","5","7","27","36","150","341","223","628","C0003492"
"640","26005","2","3","12","76","153","40","38","54","75","C0003492"
"641","5604","2","5","7","53","14","20","34","540","68","C0003492"
"642","26053","2","3","12","19","31","1","426","55","78","C0003492"
"643","2316","2","5","7","53","51","342","454","573","702","C0003492"
"644","81622","2","3","2","48","219","50","156","444","697","C0003492"
"645","50485","2","3","12","19","31","261","116","1","86","C0003492"
"646","8659","2","3","2","67","103","177","225","295","378","C0003492"
"647","51626","2","3","12","76","153","40","38","54","75","C0003492"
"648","6868","2","5","7","53","51","342","454","236","492","C0003492"
