"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","10060","2","3","8","41","45","23","423","464","445","C0002896"
"467","55315","2","3","5","80","81","296","62","94","150","C0002896"
"468","8626","2","3","3","19","221","321","428","541","667","C0002896"
"469","5443","2","5","4","68","96","326","427","548","672","C0002896"
"470","2074","2","3","12","19","31","1","426","55","78","C0002896"
"471","1588","2","3","5","79","159","256","350","27","44","C0002902"
"472","7466","2","5","7","53","51","342","454","573","492","C0002902"
"473","7099","2","5","7","41","219","339","156","568","697","C0002902"
"474","8622","2","3","4","68","96","326","427","548","672","C0002902"
"475","5195","2","3","5","43","161","305","409","208","482","C0002902"
"476","1280","2","5","7","53","51","342","454","573","492","C0002902"
"477","10060","2","3","8","41","45","23","423","464","445","C0002902"
"478","1301","2","5","7","53","51","342","454","573","492","C0002938"
"479","2255","2","5","7","53","14","20","25","40","186","C0002938"
"480","4001","2","3","12","76","31","40","38","54","75","C0002938"
"481","2056","2","5","7","53","51","119","25","40","186","C0002938"
"482","51684","2","3","12","41","116","268","38","54","75","C0002940"
"483","286077","2","3","12","76","153","40","38","54","75","C0002940"
"484","2720","2","3","7","34","52","216","395","21","599","C0002940"
"485","2176","2","3","12","19","31","261","116","1","86","C0002940"
"486","2796","2","5","4","68","96","326","427","548","672","C0002940"
"487","23426","2","5","7","42","36","71","177","223","219","C0002940"
"488","657","2","5","7","53","221","342","259","423","389","C0002940"
"489","4853","2","3","12","19","124","143","428","236","667","C0002949"
"490","10262","2","3","2","22","33","323","66","101","136","C0002949"
"491","9361","2","3","2","48","170","50","119","444","556","C0002949"
"492","1280","2","5","7","53","51","342","454","573","492","C0002949"
"493","54757","2","5","7","53","51","342","454","573","492","C0002949"
"494","51750","2","3","12","19","31","261","116","1","86","C0002949"
"495","2200","2","5","7","53","51","342","454","573","492","C0002949"
"496","1961","2","3","12","19","31","1","426","55","340","C0002949"
"497","1201","2","3","2","48","170","50","304","167","593","C0002962"
"498","3763","2","5","8","63","36","166","106","110","158","C0002962"
"499","3239","2","3","3","19","221","321","428","541","667","C0002962"
"500","8518","2","3","12","19","31","1","426","55","78","C0002962"
"501","3557","2","3","12","41","219","339","156","568","697","C0002962"
"502","54903","2","3","12","76","153","40","38","54","75","C0002962"
"503","4540","2","3","2","48","170","50","119","444","556","C0002962"
"504","5144","2","3","4","68","96","326","427","548","672","C0002962"
"505","3954","2","3","2","48","170","67","119","444","593","C0002962"
"506","6660","2","3","3","19","221","321","428","541","667","C0002962"
"507","3458","2","5","7","53","184","119","156","287","116","C0002962"
"508","2261","2","5","7","53","14","20","25","40","186","C0002962"
"509","8483","2","5","7","53","51","342","454","573","492","C0002962"
"510","150684","2","3","12","41","116","268","434","468","213","C0002962"
"511","644","2","3","2","42","49","93","192","253","338","C0002965"
"512","113878","2","3","7","41","124","143","428","236","667","C0002965"
"513","242","2","3","5","11","142","223","142","220","298","C0002965"
"514","182","2","5","7","53","51","143","428","236","667","C0002982"
"515","9820","2","3","12","41","116","268","434","468","213","C0002982"
"516","9569","2","3","12","19","31","276","91","433","118","C0002982"
"517","6499","2","3","2","110","85","237","433","547","671","C0002982"
"518","5831","2","3","2","101","62","189","182","566","409","C0002982"
"519","22954","2","3","12","41","116","268","434","468","213","C0002982"
"520","3690","2","5","7","53","51","342","454","573","492","C0002982"
"521","6949","2","3","2","110","85","237","164","390","311","C0002985"
"522","6929","2","3","12","19","31","1","426","55","78","C0002985"
"523","100","2","3","5","33","21","47","56","80","199","C0002985"
"524","919","2","5","7","53","14","119","25","40","186","C0002985"
"525","4221","2","3","12","19","31","342","454","573","492","C0002986"
"526","6262","2","5","8","63","45","23","34","464","187","C0002986"
"527","5993","2","3","12","19","31","1","426","55","78","C0002986"
"528","1758","2","5","7","53","51","342","454","573","492","C0002986"
"529","2778","2","5","4","68","96","326","427","548","672","C0002994"
"530","8200","2","5","7","53","51","342","259","423","389","C0002994"
"531","8243","2","3","12","76","31","40","38","54","75","C0002994"
"532","2879","2","3","5","80","81","166","378","173","229","C0002994"
"533","3784","2","5","8","63","36","166","106","110","158","C0002994"
"534","1292","2","5","7","53","51","342","454","573","492","C0002994"
"535","1807","2","3","5","80","23","186","79","560","273","C0002994"
"536","8626","2","3","3","19","221","321","428","541","667","C0002994"
"537","5345","2","5","7","53","51","342","454","573","702","C0002994"
"538","3077","2","5","7","53","51","119","395","549","674","C0002994"
"539","10483","2","3","7","60","54","24","30","46","72","C0003028"
"540","3759","2","5","8","63","36","166","106","110","158","C0003028"
"541","617","2","3","2","48","170","50","304","167","593","C0003028"
"542","2259","2","5","8","63","36","166","341","223","158","C0003028"
"543","4306","2","3","3","19","151","276","91","433","118","C0003028"
"544","7040","2","5","7","53","51","342","454","573","492","C0003028"
"545","6887","2","3","12","19","31","1","426","55","78","C0003028"
"546","6609","2","3","5","105","155","250","291","152","420","C0003028"
"547","145226","2","3","2","69","83","101","126","170","224","C0003028"
"548","10908","2","3","2","97","173","275","377","473","592","C0003028"
"549","2879","2","3","5","80","81","166","378","173","229","C0003028"
"550","55755","2","3","12","76","153","40","38","54","75","C0003028"
"551","4041","2","5","3","68","221","197","259","560","422","C0003028"
"552","4929","2","3","3","19","151","276","91","433","118","C0003028"
"553","23509","2","3","2","89","124","143","428","236","667","C0003076"
"554","1277","2","5","7","53","51","342","454","573","492","C0003076"
"555","23534","2","3","2","22","33","323","66","101","136","C0003076"
"556","3753","2","5","8","63","36","166","341","223","158","C0003076"
"557","196","2","3","3","19","151","276","91","433","118","C0003076"
"558","6708","2","5","7","60","14","20","25","40","186","C0003076"
"559","2677","2","5","7","53","51","342","454","573","492","C0003076"
"560","1594","2","3","5","92","163","96","363","460","487","C0003076"
"561","5950","2","5","7","53","51","101","126","170","224","C0003079"
"562","5317","2","5","7","34","52","216","142","220","298","C0003079"
"563","7157","2","3","12","19","31","261","402","489","551","C0003119"
"564","5573","2","3","12","19","184","118","155","287","116","C0003119"
"565","6647","2","3","2","95","2","342","378","173","702","C0003119"
"566","718","2","5","7","34","51","119","395","549","674","C0003119"
"567","3852","2","1","6","11","142","225","142","220","298","C0003119"
"568","1184","2","5","8","63","45","23","34","464","187","C0003119"
"569","25782","2","5","7","60","54","24","30","46","72","C0003119"
"570","9049","2","3","3","41","151","276","378","271","356","C0003119"
"571","54806","2","5","7","76","153","40","38","54","75","C0003119"
"572","11277","2","3","12","19","31","261","116","1","86","C0003119"
"573","5618","2","5","7","53","51","119","25","40","186","C0003119"
"574","54840","2","3","12","19","31","261","116","1","86","C0003119"
"575","443","2","3","5","80","81","189","182","509","409","C0003119"
"576","4846","2","3","5","41","219","75","243","44","64","C0003125"
"577","5745","2","5","4","68","96","326","427","548","672","C0003125"
"578","10013","2","3","12","19","31","143","91","236","311","C0003126"
"579","9401","2","3","12","76","31","261","116","1","86","C0003126"
"580","5897","2","3","12","41","116","268","141","568","605","C0003126"
"581","18","2","3","8","67","94","199","182","509","666","C0003126"
"582","8867","2","3","5","60","14","184","341","544","669","C0003126"
"583","26503","2","3","2","89","124","204","272","347","442","C0003126"
"584","5624","2","5","7","53","51","342","454","573","492","C0003126"
"585","3977","2","5","7","53","51","119","25","40","416","C0003126"
"586","6569","2","3","8","45","94","199","240","415","666","C0003126"
"587","7879","2","5","7","34","54","24","30","46","72","C0003126"
"588","2911","2","5","4","68","96","326","427","548","672","C0003126"
"589","3043","2","5","7","34","52","216","395","549","116","C0003126"
"590","1181","2","5","8","63","45","23","34","464","187","C0003126"
"591","91039","2","3","2","80","85","148","129","252","154","C0003126"
"592","23545","2","3","5","29","88","132","85","222","346","C0003126"
"593","593","2","3","2","67","92","293","55","75","311","C0003126"
"594","5141","2","3","4","68","96","326","427","548","672","C0003126"
"595","54","2","3","5","80","81","178","195","256","342","C0003126"
"596","7227","2","3","12","19","31","276","91","433","118","C0003126"
"597","4015","2","5","7","53","51","342","454","573","492","C0003126"
"598","7468","2","3","12","19","31","1","426","55","78","C0003126"
"599","3662","2","5","7","53","184","119","156","287","116","C0003126"
"600","10682","2","5","4","68","96","326","48","69","204","C0003165"
"601","1959","2","3","3","19","151","276","91","433","118","C0003165"
"602","5340","2","5","7","53","51","342","454","573","492","C0003165"
"603","8200","2","5","7","53","51","342","259","423","389","C0003165"
"604","3958","2","5","7","34","52","216","395","549","674","C0003460"
"605","4352","2","5","7","53","14","20","25","40","186","C0003460"
"606","4137","2","3","7","27","36","150","341","223","628","C0003460"
"607","4604","2","5","8","63","45","23","103","464","187","C0003460"
"608","4625","2","3","8","63","45","23","103","464","187","C0003460"
"609","3852","2","1","6","11","142","225","142","220","298","C0003460"
"610","3845","2","5","7","60","54","24","30","46","72","C0003486"
"611","291","2","3","2","48","170","50","304","167","593","C0003486"
"612","9966","2","5","12","41","219","339","156","568","697","C0003486"
"613","83990","2","3","12","19","31","261","116","1","86","C0003486"
"614","11128","2","3","2","22","33","261","116","159","211","C0003486"
"615","5573","2","3","12","19","184","118","155","287","116","C0003486"
"616","9394","2","3","2","74","58","112","148","193","263","C0003486"
"617","4508","2","3","2","48","170","50","119","444","556","C0003486"
"618","10743","2","3","3","19","151","276","91","433","118","C0003486"
"619","7157","2","3","12","19","31","261","402","489","551","C0003486"
"620","2707","2","3","12","76","153","40","38","54","75","C0003492"
"621","9569","2","3","12","19","31","276","91","433","118","C0003492"
"622","7174","2","3","12","41","116","268","434","468","213","C0003492"
"623","8398","2","3","5","116","183","40","38","352","455","C0003492"
"624","3800","2","5","7","27","36","150","341","223","628","C0003492"
"625","9581","2","3","5","27","36","150","76","223","628","C0003492"
"626","1828","2","5","7","34","52","216","142","220","298","C0003492"
"627","2353","2","3","12","19","31","1","91","489","416","C0003492"
"628","5745","2","5","4","68","96","326","427","548","672","C0003492"
"629","5328","2","5","7","34","52","216","395","549","674","C0003492"
"630","27173","2","5","5","27","81","99","162","216","290","C0003492"
"631","9469","2","3","2","103","189","303","29","475","467","C0003492"
"632","7840","2","3","12","76","153","40","38","54","75","C0003492"
"633","2263","2","5","7","53","14","20","25","40","186","C0003492"
"634","867","2","5","7","53","14","184","25","40","669","C0003492"
"635","4669","2","3","5","80","81","166","454","453","492","C0003492"
"636","4524","2","3","2","15","166","104","369","117","583","C0003492"
"637","1548","2","3","5","91","214","226","326","447","586","C0003492"
"638","2057","2","5","7","53","14","20","25","40","186","C0003492"
"639","7051","2","1","6","11","142","225","142","220","298","C0003492"
"640","55670","2","3","5","43","161","305","409","208","482","C0003492"
"641","4287","2","3","12","41","116","268","434","468","215","C0003492"
"642","2876","2","3","5","80","81","110","378","173","229","C0003492"
"643","23431","2","5","7","60","18","184","341","544","669","C0003492"
"644","26128","2","3","12","76","153","40","38","54","154","C0003492"
"645","1896","2","5","12","41","219","339","156","568","697","C0003492"
"646","2492","2","5","4","68","96","326","427","548","672","C0003492"
"647","5663","2","5","7","34","52","216","395","549","667","C0003492"
