"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","7015","2","3","12","19","31","1","426","55","78","C0002896"
"467","3845","2","5","7","60","54","24","30","46","72","C0002896"
"468","23363","2","3","12","41","116","268","434","468","213","C0002896"
"469","282808","2","5","7","60","54","24","30","46","72","C0002896"
"470","1280","2","5","7","53","51","342","454","573","492","C0002896"
"471","51741","2","3","2","22","33","323","66","101","127","C0002902"
"472","274","2","5","7","60","14","184","341","544","669","C0002902"
"473","4692","2","5","7","53","51","119","402","489","416","C0002902"
"474","3557","2","3","12","41","219","339","156","568","697","C0002902"
"475","3483","2","5","7","53","51","342","454","573","492","C0002902"
"476","10758","2","3","12","41","219","339","156","568","697","C0002902"
"477","5296","2","5","7","53","14","20","25","40","186","C0002902"
"478","2074","2","3","12","19","31","1","426","55","78","C0002938"
"479","10585","2","5","2","27","206","324","430","215","290","C0002938"
"480","4625","2","3","8","63","45","23","103","464","187","C0002938"
"481","9581","2","3","5","27","36","150","76","223","628","C0002938"
"482","1513","2","5","7","53","51","342","454","573","492","C0002940"
"483","10269","2","3","2","48","182","50","119","444","556","C0002940"
"484","26227","2","3","2","41","137","44","208","81","108","C0002940"
"485","1536","2","5","7","34","52","216","395","549","674","C0002940"
"486","22858","2","3","7","53","14","20","34","540","68","C0002940"
"487","2548","2","3","7","34","52","216","395","549","674","C0002940"
"488","6311","2","3","2","22","33","323","66","362","468","C0002940"
"489","60675","2","5","4","68","96","326","427","548","672","C0002949"
"490","65266","2","5","8","63","45","23","34","464","187","C0002949"
"491","127534","2","3","12","76","153","40","38","54","75","C0002949"
"492","338","2","5","7","53","51","342","454","573","492","C0002949"
"493","3561","2","5","7","53","14","20","25","40","186","C0002949"
"494","4359","2","5","7","53","51","342","454","573","492","C0002949"
"495","1280","2","5","7","53","51","342","454","573","492","C0002949"
"496","1269","2","5","4","68","96","326","427","548","672","C0002949"
"497","9215","2","5","2","27","36","150","430","215","628","C0002962"
"498","5978","2","3","12","19","31","1","426","55","78","C0002962"
"499","2218","2","5","2","53","123","194","255","560","373","C0002962"
"500","3207","2","3","3","19","221","321","428","541","667","C0002962"
"501","9451","2","3","2","110","51","335","226","297","380","C0002962"
"502","10262","2","3","2","22","33","323","66","101","136","C0002962"
"503","1145","2","5","8","27","70","99","162","216","290","C0002962"
"504","9382","2","5","7","60","153","40","38","66","203","C0002962"
"505","79809","2","3","12","76","153","40","38","54","75","C0002962"
"506","4221","2","3","12","19","31","342","454","573","492","C0002962"
"507","55669","2","3","12","19","31","118","155","287","116","C0002962"
"508","22","2","3","2","48","170","279","423","274","154","C0002962"
"509","242","2","3","5","11","142","223","142","220","298","C0002962"
"510","30008","2","5","7","53","51","342","454","573","492","C0002962"
"511","445","2","3","2","84","97","167","210","278","360","C0002965"
"512","3569","2","5","7","53","51","342","454","573","416","C0002965"
"513","7957","2","3","5","42","81","296","399","201","274","C0002965"
"514","4088","2","3","12","19","219","339","259","423","605","C0002982"
"515","1594","2","3","5","92","163","96","363","460","487","C0002982"
"516","1896","2","5","12","41","219","339","156","568","697","C0002982"
"517","10948","2","3","5","54","152","273","119","100","589","C0002982"
"518","55636","2","3","3","19","221","321","428","423","389","C0002982"
"519","9581","2","3","5","27","36","150","76","223","628","C0002982"
"520","617","2","3","2","48","170","50","304","167","593","C0002982"
"521","5745","2","5","4","68","96","326","427","548","672","C0002985"
"522","3972","2","5","4","68","96","326","427","548","672","C0002985"
"523","4509","2","3","2","48","170","50","119","444","556","C0002985"
"524","10733","2","3","12","76","153","40","38","54","75","C0002985"
"525","2260","2","5","7","53","14","20","25","40","186","C0002986"
"526","6521","2","5","8","35","41","199","40","415","666","C0002986"
"527","6916","2","3","5","91","175","119","167","224","301","C0002986"
"528","8942","2","3","5","52","212","183","307","391","507","C0002986"
"529","3280","2","3","12","19","31","143","428","236","667","C0002994"
"530","10907","2","3","2","22","33","323","66","101","136","C0002994"
"531","22856","2","3","2","78","189","303","251","320","403","C0002994"
"532","10484","2","3","7","60","153","40","38","54","203","C0002994"
"533","4000","2","3","12","26","105","178","226","297","156","C0002994"
"534","652","2","5","7","53","51","342","454","573","492","C0002994"
"535","5828","2","3","5","43","161","305","409","208","482","C0002994"
"536","2324","2","5","7","53","14","20","25","40","186","C0002994"
"537","673","2","5","7","53","14","20","34","540","68","C0002994"
"538","2776","2","5","4","68","96","326","427","548","672","C0002994"
"539","5308","2","3","3","19","221","321","428","541","667","C0003028"
"540","4747","2","5","7","27","36","150","341","223","628","C0003028"
"541","8799","2","3","5","43","161","305","409","208","482","C0003028"
"542","5376","2","5","7","53","51","342","454","573","492","C0003028"
"543","4313","2","5","7","53","51","342","454","573","492","C0003028"
"544","2263","2","5","7","53","14","20","25","40","186","C0003028"
"545","570","2","3","5","43","161","305","409","255","56","C0003028"
"546","3481","2","5","7","53","51","342","454","573","492","C0003028"
"547","57096","2","3","12","76","153","40","38","54","75","C0003028"
"548","1146","2","5","8","27","70","99","162","216","290","C0003028"
"549","58508","2","3","12","19","31","1","426","55","78","C0003028"
"550","1457","2","3","12","19","31","286","51","488","102","C0003028"
"551","4041","2","5","3","68","221","197","259","560","422","C0003028"
"552","23767","2","5","7","53","14","20","25","40","186","C0003028"
"553","138050","2","5","7","34","52","216","395","549","674","C0003076"
"554","701","2","3","12","76","153","40","38","54","75","C0003076"
"555","9533","2","3","2","19","31","1","426","55","78","C0003076"
"556","8241","2","3","2","22","33","323","66","101","136","C0003076"
"557","5627","2","5","7","53","51","342","454","573","702","C0003076"
"558","2950","2","5","7","34","52","216","395","549","674","C0003076"
"559","22900","2","3","12","41","219","339","156","568","697","C0003076"
"560","8547","2","5","7","53","51","342","454","573","492","C0003076"
"561","7157","2","3","12","19","31","261","402","489","551","C0003079"
"562","6399","2","5","7","60","54","24","30","46","72","C0003079"
"563","116369","2","5","8","35","41","199","40","415","666","C0003119"
"564","1297","2","5","7","53","51","342","454","573","492","C0003119"
"565","10908","2","3","2","97","173","275","377","473","592","C0003119"
"566","8220","2","3","2","22","33","323","66","101","136","C0003119"
"567","5184","2","3","5","80","81","166","52","105","349","C0003119"
"568","6567","2","5","8","35","41","77","40","57","80","C0003119"
"569","2175","2","3","12","19","31","261","116","1","86","C0003119"
"570","5979","2","5","7","53","14","20","25","40","186","C0003119"
"571","5914","2","3","3","19","151","276","91","433","118","C0003119"
"572","760","2","3","5","35","41","77","40","78","178","C0003119"
"573","23522","2","3","12","19","31","1","426","55","78","C0003119"
"574","58157","2","3","8","63","45","118","155","287","116","C0003119"
"575","8822","2","5","7","53","14","20","25","40","186","C0003119"
"576","10269","2","3","2","48","182","50","119","444","556","C0003125"
"577","51750","2","3","12","19","31","261","116","1","86","C0003125"
"578","30813","2","3","3","19","221","321","428","541","667","C0003126"
"579","4041","2","5","3","68","221","197","259","560","422","C0003126"
"580","23556","2","3","2","61","77","142","176","235","317","C0003126"
"581","142","2","3","12","19","31","261","116","1","86","C0003126"
"582","2697","2","3","7","76","153","40","38","54","75","C0003126"
"583","5144","2","3","4","68","96","326","427","548","672","C0003126"
"584","7096","2","5","9","70","100","238","156","568","536","C0003126"
"585","10483","2","3","7","60","54","24","30","46","72","C0003126"
"586","59344","2","5","5","68","184","223","155","447","586","C0003126"
"587","30009","2","5","7","53","51","119","25","549","674","C0003126"
"588","50964","2","5","3","68","221","197","259","423","422","C0003126"
"589","410","2","3","7","34","52","216","395","549","674","C0003126"
"590","5428","2","3","2","48","170","50","119","167","593","C0003126"
"591","23411","2","3","12","19","31","1","91","433","118","C0003126"
"592","1280","2","5","7","53","51","342","454","573","492","C0003126"
"593","488","2","5","8","63","45","23","103","464","187","C0003126"
"594","1636","2","3","5","80","81","166","397","418","568","C0003126"
"595","5144","2","3","4","68","96","326","427","548","672","C0003126"
"596","2110","2","3","2","48","170","50","119","444","556","C0003126"
"597","6144","2","3","2","110","85","237","433","547","671","C0003126"
"598","1030","2","3","12","19","31","1","426","55","78","C0003126"
"599","5406","2","3","5","80","81","166","454","76","106","C0003126"
"600","54433","2","3","2","110","85","237","433","547","671","C0003165"
"601","8754","2","5","7","53","51","342","454","573","492","C0003165"
"602","2033","2","3","12","19","31","1","91","433","118","C0003165"
"603","8216","2","3","12","41","119","330","214","454","144","C0003165"
"604","6103","2","3","12","76","153","40","38","54","75","C0003460"
"605","8438","2","3","12","76","153","261","116","1","86","C0003460"
"606","5116","2","3","12","76","153","40","38","54","75","C0003460"
"607","4624","2","5","8","63","45","23","103","464","187","C0003460"
"608","3115","2","5","7","53","184","119","156","287","116","C0003460"
"609","5830","2","3","5","43","161","305","409","208","482","C0003460"
"610","7879","2","5","7","34","54","24","30","46","72","C0003486"
"611","5424","2","3","12","19","31","261","116","1","86","C0003486"
"612","54209","2","5","7","53","51","119","395","549","674","C0003486"
"613","2147","2","5","7","68","51","342","454","573","492","C0003486"
"614","2317","2","5","7","63","45","23","103","287","664","C0003486"
"615","1832","2","5","7","34","52","225","142","220","298","C0003486"
"616","3930","2","3","2","22","33","323","66","3","464","C0003486"
"617","10585","2","5","2","27","206","324","430","215","290","C0003486"
"618","9607","2","5","4","68","96","326","427","548","672","C0003486"
"619","9968","2","4","3","24","119","330","214","454","144","C0003486"
"620","55650","2","3","2","61","77","142","176","235","557","C0003492"
"621","6392","2","3","2","48","170","50","119","444","556","C0003492"
"622","10269","2","3","2","48","182","50","119","444","556","C0003492"
"623","8813","2","3","2","48","116","142","136","280","363","C0003492"
"624","3728","2","5","7","34","52","225","142","220","298","C0003492"
"625","1493","2","5","7","53","51","119","25","40","186","C0003492"
"626","686","2","3","5","80","81","166","166","127","173","C0003492"
"627","8200","2","5","7","53","51","342","259","423","389","C0003492"
"628","1861","2","5","7","60","14","184","341","544","669","C0003492"
"629","2072","2","3","12","19","31","261","116","1","86","C0003492"
"630","26503","2","3","2","89","124","204","272","347","442","C0003492"
"631","3929","2","5","7","53","51","119","25","489","416","C0003492"
"632","1080","2","3","12","41","219","339","156","544","669","C0003492"
"633","2065","2","5","7","53","14","20","25","40","186","C0003492"
"634","3954","2","3","2","48","170","67","119","444","593","C0003492"
"635","8260","2","3","12","41","85","266","76","287","78","C0003492"
"636","5063","2","5","7","53","14","20","34","540","68","C0003492"
"637","9049","2","3","3","41","151","276","378","271","356","C0003492"
"638","3119","2","5","7","53","153","119","156","287","116","C0003492"
"639","23229","2","5","7","60","54","24","30","46","72","C0003492"
"640","2895","2","5","4","68","36","71","427","223","219","C0003492"
"641","261734","2","3","12","76","153","40","38","54","75","C0003492"
"642","7314","2","3","12","41","219","261","409","208","482","C0003492"
"643","2189","2","3","12","19","31","261","116","1","86","C0003492"
"644","9487","2","3","5","80","81","142","176","235","317","C0003492"
"645","5195","2","3","5","43","161","305","409","208","482","C0003492"
"646","7681","2","3","12","41","116","268","434","468","213","C0003492"
"647","779","2","5","8","63","36","166","341","390","158","C0003492"
