"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5788","2","5","7","34","52","216","395","549","674","C0025160"
"50964","2","5","3","68","221","197","259","423","422","C0025160"
"2978","2","3","5","80","81","272","223","518","621","C0025160"
"1289","2","5","7","53","51","342","454","573","492","C0025160"
"8195","2","3","12","76","153","76","38","54","75","C0025205"
"29887","2","3","7","60","18","110","141","198","270","C0025205"
"5897","2","3","12","41","116","268","141","568","605","C0025205"
"7132","2","3","12","41","219","339","156","568","697","C0025222"
"8625","2","3","12","19","31","276","91","236","118","C0025222"
"3845","2","5","7","60","54","24","30","46","72","C0025267"
"1299","2","5","7","53","51","342","454","573","492","C0025267"
"2520","2","5","4","68","96","326","427","548","672","C0025267"
"10087","2","3","7","50","47","39","100","321","255","C0025267"
"50","2","3","5","80","81","50","304","167","593","C0025267"
"10312","2","3","7","34","52","216","395","549","674","C0025286"
"1280","2","5","7","53","51","342","454","573","492","C0025286"
"79659","2","3","12","76","153","40","38","54","75","C0025286"
"6342","2","3","5","80","161","305","409","208","482","C0025286"
"5728","2","3","5","80","81","339","156","568","605","C0025286"
"5340","2","5","7","53","51","342","454","573","492","C0025286"
"1193","2","5","8","63","45","23","34","464","187","C0025286"
"54795","2","5","8","63","45","193","306","390","158","C0025286"
"1244","2","3","12","41","116","268","423","536","445","C0025286"
"9049","2","3","3","41","151","276","378","271","356","C0025286"
"2147","2","5","7","68","51","342","454","573","492","C0025286"
"1615","2","3","2","110","85","237","433","547","154","C0025286"
"9663","2","3","5","80","81","296","51","488","102","C0025286"
"8929","2","3","3","19","221","321","428","541","667","C0025286"
"9254","2","5","8","63","36","166","341","223","158","C0025286"
"11253","2","3","2","41","116","268","423","536","445","C0025286"
"4536","2","3","2","48","170","50","119","444","556","C0025286"
"8398","2","3","5","116","183","40","38","352","455","C0025286"
"27229","2","3","12","76","153","40","38","54","75","C0025286"
"4613","2","3","12","19","31","1","426","55","78","C0025286"
"10082","2","3","2","74","51","342","454","573","492","C0025286"
"3845","2","5","7","60","54","24","30","46","72","C0025286"
"4524","2","3","2","15","166","104","369","117","583","C0025286"
"4719","2","3","2","48","170","50","119","444","556","C0025289"
"7291","2","3","12","19","151","276","91","489","416","C0025289"
"9723","2","5","7","53","51","342","79","560","373","C0025289"
"7468","2","3","12","19","31","1","426","55","78","C0025289"
"7248","2","3","2","48","57","110","141","359","462","C0025289"
"6497","2","5","3","19","221","342","259","423","389","C0025289"
"242","2","3","5","11","142","223","142","220","298","C0025289"
"171023","2","3","12","41","116","268","426","55","78","C0025289"
"1588","2","3","5","79","159","256","350","27","44","C0025289"
"65109","2","3","2","22","33","323","66","101","136","C0025289"
"23426","2","5","7","42","36","71","177","223","219","C0025289"
"7461","2","3","7","60","153","40","38","93","75","C0025289"
"2796","2","5","4","68","96","326","427","548","672","C0025289"
"54487","2","3","2","22","33","323","66","101","136","C0025289"
"54805","2","5","7","26","94","85","189","247","333","C0025289"
"1584","2","3","5","79","159","256","276","353","456","C0025289"
"5479","2","3","2","53","51","342","454","573","492","C0025289"
"3458","2","5","7","53","184","119","156","287","116","C0025289"
"8085","2","3","12","19","31","1","426","55","78","C0025289"
"25974","2","3","7","48","51","105","139","186","245","C0025289"
"9517","2","3","2","50","47","39","100","321","638","C0025289"
"7040","2","5","7","53","51","342","454","573","492","C0025289"
"10479","2","5","7","27","36","150","341","223","628","C0025289"
"3636","2","3","5","80","14","20","25","40","186","C0025289"
"4998","2","3","12","76","31","261","116","1","86","C0025289"
"8787","2","5","4","68","96","326","427","548","672","C0025289"
"324","2","3","12","41","219","197","70","255","422","C0025289"
"51128","2","5","7","60","153","24","38","46","72","C0025290"
"1293","2","5","7","53","51","342","454","573","492","C0025290"
"1906","2","5","4","68","96","326","427","548","672","C0025294"
"4000","2","3","12","26","105","178","226","297","156","C0025294"
"1958","2","3","12","19","31","276","91","433","116","C0025294"
"5744","2","5","4","68","96","326","427","548","672","C0025299"
"1293","2","5","7","53","51","342","454","573","492","C0025299"
"396","2","5","7","60","54","24","30","46","72","C0025299"
"26610","2","3","12","19","31","1","426","55","78","C0025303"
"8766","2","5","7","60","54","24","30","46","72","C0025303"
"2175","2","3","12","19","31","261","116","1","86","C0025303"
"10528","2","3","2","110","85","237","433","547","671","C0025303"
"5922","2","5","7","60","54","24","30","46","72","C0025312"
"6017","2","3","2","69","83","101","126","170","224","C0025312"
"84197","2","5","2","53","14","20","25","215","186","C0025312"
"7353","2","3","12","41","219","339","156","568","605","C0025312"
"8575","2","3","2","22","33","323","66","101","194","C0025312"
"5894","2","5","7","60","54","23","34","464","187","C0025312"
"10982","2","3","12","76","153","40","38","54","75","C0025322"
"6863","2","5","4","68","96","326","427","548","672","C0025322"
"3356","2","5","4","68","96","326","427","548","672","C0025322"
"9897","2","3","12","76","18","75","38","1","212","C0025322"
"7248","2","3","2","48","57","110","141","359","462","C0025322"
"6899","2","5","7","53","184","335","259","560","373","C0025322"
"3425","2","3","5","80","81","166","454","573","492","C0025322"
"5468","2","3","3","19","151","276","91","433","118","C0025322"
"7415","2","3","7","34","52","216","395","536","445","C0025322"
"26005","2","3","12","76","153","40","38","54","75","C0025322"
"3954","2","3","2","48","170","67","119","444","593","C0025322"
"1487","2","3","12","19","31","1","426","55","340","C0025322"
"3757","2","5","8","63","36","166","106","110","158","C0025322"
"10019","2","5","7","53","14","20","25","40","116","C0025322"
"2175","2","3","12","19","31","261","116","1","86","C0025322"
"427","2","3","7","34","52","216","395","549","420","C0025322"
"667","2","5","7","53","51","342","454","573","492","C0025322"
"8200","2","5","7","53","51","342","259","423","389","C0025322"
"285489","2","5","7","60","36","71","341","223","219","C0025322"
"2677","2","5","7","53","51","342","454","573","492","C0025322"
"11285","2","3","2","74","205","191","396","408","620","C0025322"
"65250","2","3","12","76","153","40","38","54","75","C0025322"
"1062","2","3","12","76","153","40","38","54","75","C0025322"
"4838","2","5","3","53","221","321","259","423","389","C0025322"
"1130","2","5","7","60","54","326","141","359","462","C0025323"
"2121","2","3","12","41","116","268","434","568","605","C0025323"
"6569","2","3","8","45","94","199","240","415","666","C0025323"
"5728","2","3","5","80","81","339","156","568","605","C0025323"
"2263","2","5","7","53","14","20","25","40","186","C0025323"
"3284","2","3","2","69","98","169","299","183","243","C0025323"
"3575","2","5","7","53","51","184","341","544","669","C0025323"
"26119","2","5","7","60","14","184","341","544","669","C0025323"
"4261","2","3","12","53","184","119","156","287","116","C0025323"
"6929","2","3","12","19","31","1","426","55","78","C0025323"
"4864","2","3","5","48","152","184","341","544","669","C0025323"
"30813","2","3","3","19","221","321","428","541","667","C0025323"
"974","2","5","7","53","51","119","395","549","674","C0025323"
"8517","2","3","12","41","219","339","156","568","697","C0025323"
"5624","2","5","7","53","51","342","454","573","492","C0025323"
"50937","2","5","7","53","51","335","444","560","373","C0025323"
"629","2","5","7","53","51","119","395","549","674","C0025323"
"1487","2","3","12","19","31","1","426","55","340","C0025472"
"25782","2","5","7","60","54","24","30","46","72","C0025472"
"22954","2","3","12","41","116","268","434","468","213","C0025517"
"1138","2","5","8","27","70","99","162","216","290","C0025517"
"3982","2","5","8","63","45","23","103","464","187","C0025517"
"5781","2","5","7","53","14","20","25","40","186","C0025517"
"11231","2","3","2","110","105","178","226","297","380","C0025517"
"27031","2","3","6","11","142","225","38","331","506","C0025517"
"1292","2","5","7","53","51","342","454","573","492","C0025517"
"940","2","5","7","53","14","20","25","40","186","C0025517"
"3981","2","3","12","19","31","261","116","1","86","C0025517"
"55612","2","5","7","60","36","71","177","560","701","C0025521"
"1639","2","3","12","76","153","40","38","54","75","C0025521"
"6335","2","5","8","63","36","166","341","390","158","C0025521"
"26137","2","5","7","63","45","184","103","572","658","C0025521"
"686","2","3","5","80","81","166","166","127","173","C0025521"
"54768","2","3","12","41","92","197","57","198","517","C0025521"
"3674","2","5","7","53","51","342","454","573","492","C0025521"
"3659","2","3","12","19","184","119","156","287","116","C0025521"
"4247","2","3","2","68","67","320","98","180","279","C0025521"
"26119","2","5","7","60","14","184","341","544","669","C0025521"
"2263","2","5","7","53","14","20","25","40","186","C0025521"
"5194","2","3","5","43","161","305","409","208","482","C0025521"
"5894","2","5","7","60","54","23","34","464","187","C0025521"
"5159","2","5","7","53","14","20","25","40","186","C0025521"
"26580","2","5","8","27","70","99","162","216","290","C0025521"
"7436","2","5","7","53","51","342","341","544","669","C0025521"
"6556","2","3","7","34","52","216","395","549","674","C0025568"
"1738","2","3","2","67","92","293","55","75","311","C0025568"
"9896","2","3","5","80","81","296","399","201","274","C0025568"
"6340","2","5","8","63","45","23","34","464","187","C0025637"
"7248","2","3","2","48","57","110","141","359","462","C0025637"
"5885","2","3","12","76","153","40","38","54","75","C0025637"
"627","2","5","7","53","51","335","444","423","373","C0025637"
"999","2","5","7","53","51","342","444","560","373","C0025637"
"27235","2","3","2","48","170","50","304","167","593","C0025637"
"5167","2","3","5","32","93","163","207","303","126","C0025958"
"4548","2","3","2","15","85","105","139","186","245","C0025958"
"29123","2","3","12","19","151","276","91","433","118","C0025958"
"875","2","3","5","80","137","44","21","451","316","C0025958"
"3265","2","5","7","60","54","24","30","46","72","C0025958"
"5832","2","3","2","101","62","189","182","509","252","C0025958"
"790","2","3","12","41","219","339","347","206","627","C0025958"
"650","2","5","7","53","51","342","259","423","389","C0025958"
"81693","2","5","7","48","51","105","139","186","245","C0025958"
"11200","2","3","12","19","31","261","116","1","86","C0025958"
"54968","2","3","2","48","170","50","119","444","556","C0025958"
"50846","2","3","3","68","221","197","259","560","422","C0025958"
"2299","2","3","3","19","221","321","428","541","667","C0025958"
"55624","2","3","2","78","123","194","255","215","412","C0025958"
"545","2","3","12","19","31","261","116","1","86","C0025958"
"9342","2","5","7","34","52","216","395","549","674","C0025958"
"8642","2","5","7","53","51","335","444","560","373","C0025958"
"57038","2","3","2","110","85","67","76","252","154","C0025958"
"859","2","5","8","63","45","23","103","464","187","C0025958"
"4137","2","3","7","27","36","150","341","223","628","C0025958"
"7849","2","3","3","19","221","321","428","541","667","C0025958"
"8890","2","3","2","110","85","237","433","547","671","C0025958"
"1947","2","5","7","53","51","20","25","560","373","C0025958"
"2175","2","3","12","19","31","261","116","1","86","C0025958"
"4148","2","5","7","53","51","342","454","573","492","C0025958"
"5155","2","5","7","53","51","342","454","573","186","C0025988"
"6356","2","5","7","53","51","326","427","489","416","C0025988"
"9688","2","3","12","22","33","323","66","101","664","C0025988"
"19","2","3","3","19","151","276","91","433","118","C0025988"
"8200","2","5","7","53","51","342","259","423","389","C0025988"
"5745","2","5","4","68","96","326","427","548","672","C0025988"
"5340","2","5","7","53","51","342","454","573","492","C0025988"
"4842","2","3","5","63","45","71","177","464","219","C0025988"
"7737","2","3","12","22","33","268","434","468","213","C0025988"
"272","2","3","7","34","52","216","395","549","674","C0025988"
"2261","2","5","7","53","14","20","25","40","186","C0026205"
"5664","2","5","7","53","219","143","428","236","667","C0026205"
"699","2","3","12","76","153","40","38","54","75","C0026205"
"7157","2","3","12","19","31","261","402","489","551","C0026205"
"1280","2","5","7","53","51","342","454","573","492","C0026205"
"1717","2","3","2","19","151","276","48","69","204","C0026205"
"4160","2","5","4","68","96","326","427","548","672","C0026266"
"335","2","5","7","53","51","342","454","573","492","C0026266"
"1281","2","5","7","53","51","342","454","573","492","C0026266"
"7809","2","5","8","63","45","23","34","464","187","C0026266"
"1001","2","5","7","53","51","335","444","560","373","C0026266"
"5979","2","5","7","53","14","20","25","40","186","C0026266"
"7345","2","3","12","41","116","268","341","223","628","C0026266"
