"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8937","4174","2","3","12","76","31","261","116","1","86","C0037287"
"8938","26270","2","3","12","41","116","268","434","468","213","C0037293"
"8939","8220","2","3","2","22","33","323","66","101","136","C0037293"
"8940","9509","2","5","7","53","51","342","454","573","492","C0037293"
"8941","1956","2","5","7","53","14","184","45","544","669","C0037293"
"8942","5657","2","5","7","34","52","216","395","549","674","C0037293"
"8943","2811","2","5","7","53","51","1","454","573","78","C0037293"
"8944","2255","2","5","7","53","14","20","25","40","186","C0037293"
"8945","4054","2","5","7","53","51","342","454","573","492","C0037293"
"8946","701","2","3","12","76","153","40","38","54","75","C0037293"
"8947","23767","2","5","7","53","14","20","25","40","186","C0037293"
"8948","2109","2","3","2","48","170","50","119","444","556","C0037301"
"8949","10935","2","3","5","80","81","110","378","173","229","C0037301"
"8950","2645","2","3","2","90","167","266","367","101","664","C0037301"
"8951","51114","2","5","5","68","96","326","162","216","290","C0037301"
"8952","22856","2","3","2","78","189","303","251","320","403","C0037301"
"8953","6303","2","3","2","67","118","160","261","188","423","C0037301"
"8954","4893","2","5","7","34","52","24","30","46","72","C0037301"
"8955","5745","2","5","4","68","96","326","427","548","672","C0037315"
"8956","7305","2","5","7","34","52","216","395","549","674","C0037315"
"8957","9368","2","5","7","42","36","71","177","223","219","C0037315"
"8958","1947","2","5","7","53","51","20","25","560","373","C0037315"
"8959","3162","2","3","5","53","51","119","402","489","416","C0037315"
"8960","5194","2","3","5","43","161","305","409","208","482","C0037315"
"8961","3851","2","3","12","76","153","40","38","54","75","C0037315"
"8962","546","2","3","12","19","31","261","426","1","86","C0037315"
"8963","7252","2","5","4","68","96","326","427","548","672","C0037315"
"8964","2263","2","5","7","53","14","20","25","40","186","C0037315"
"8965","5080","2","3","3","19","221","321","428","541","667","C0037315"
"8966","11231","2","3","2","110","105","178","226","297","380","C0037315"
"8967","26608","2","3","2","22","170","50","119","463","153","C0037315"
"8968","3373","2","3","5","80","51","342","454","573","492","C0037315"
"8969","412","2","3","5","105","155","250","291","152","420","C0037579"
"8970","4843","2","3","5","43","161","305","409","489","416","C0037579"
"8971","2064","2","5","7","53","14","20","25","40","186","C0037579"
"8972","2108","2","3","2","48","170","50","119","444","556","C0037763"
"8973","7994","2","3","12","19","31","1","426","55","78","C0037763"
"8974","6444","2","5","8","63","45","23","103","464","187","C0037763"
"8975","5830","2","3","5","43","161","305","409","208","482","C0037763"
"8976","6338","2","5","8","63","45","23","34","464","187","C0037763"
"8977","25878","2","5","7","53","51","342","454","573","492","C0037763"
"8978","1482","2","3","3","19","221","321","428","541","667","C0037769"
"8979","659","2","5","7","53","14","20","259","423","389","C0037769"
"8980","1145","2","5","8","27","70","99","162","216","290","C0037769"
"8981","5189","2","3","5","43","161","305","409","208","482","C0037769"
"8982","4337","2","3","2","80","91","75","204","267","352","C0037769"
"8983","1075","2","5","7","34","52","216","395","549","674","C0037769"
"8984","4041","2","5","3","68","221","197","259","560","422","C0037769"
"8985","1075","2","5","7","34","52","216","395","549","674","C0037769"
"8986","30062","2","3","3","19","221","321","428","541","667","C0037769"
"8987","1813","2","5","4","68","96","326","427","548","672","C0037769"
"8988","7390","2","3","5","80","81","166","132","175","473","C0037769"
"8989","28952","2","3","12","41","116","268","434","468","213","C0037769"
"8990","5915","2","3","3","19","151","276","91","433","118","C0037769"
"8991","4854","2","5","7","53","51","143","428","236","667","C0037769"
"8992","2588","2","3","7","34","52","216","395","549","674","C0037769"
"8993","4014","2","1","6","11","142","225","142","220","298","C0037769"
"8994","7020","2","3","12","19","31","276","91","433","664","C0037769"
"8995","3758","2","5","8","63","36","166","106","110","158","C0037769"
"8996","55651","2","3","2","110","85","237","433","547","671","C0037771"
"8997","10683","2","5","7","53","51","143","428","560","667","C0037771"
"8998","8202","2","3","12","19","151","276","91","433","118","C0037771"
"8999","1134","2","5","8","27","70","99","162","216","290","C0037771"
"9000","26608","2","3","2","22","170","50","119","463","153","C0037771"
"9001","7415","2","3","7","34","52","216","395","536","445","C0037771"
"9002","1482","2","3","3","19","221","321","428","541","667","C0037771"
"9003","158","2","3","4","96","177","61","373","341","142","C0037771"
"9004","3949","2","5","7","60","14","184","341","544","669","C0037771"
"9005","5167","2","3","5","32","93","163","207","303","126","C0037771"
"9006","3605","2","5","7","53","51","119","25","489","416","C0037771"
"9007","8813","2","3","2","48","116","142","136","280","363","C0037771"
"9008","843","2","3","12","41","219","339","156","568","697","C0037771"
"9009","2571","2","3","2","67","142","71","152","197","219","C0037771"
"9010","5896","2","3","12","41","116","268","434","568","605","C0037771"
"9011","2206","2","3","12","41","14","20","25","40","186","C0037771"
"9012","6165","2","3","2","110","85","237","433","547","671","C0037773"
"9013","435","2","3","8","84","97","167","210","278","360","C0037773"
"9014","6392","2","3","2","48","170","50","119","444","556","C0037773"
"9015","595","2","3","12","19","31","1","426","489","416","C0037773"
"9016","5573","2","3","12","19","184","118","155","287","116","C0037773"
"9017","1145","2","5","8","27","70","99","162","216","290","C0037859"
"9018","3418","2","3","2","67","151","276","33","48","155","C0037859"
"9019","10243","2","3","2","27","91","71","204","267","352","C0037889"
"9020","10847","2","3","12","19","31","1","426","55","78","C0037889"
"9021","8139","2","3","12","41","116","268","434","468","213","C0037889"
"9022","6532","2","5","8","45","94","199","240","415","666","C0037889"
"9023","6662","2","3","3","19","221","321","428","541","667","C0037889"
"9024","1759","2","5","7","60","14","184","341","544","669","C0037889"
"9025","2705","2","3","12","76","153","40","38","54","75","C0037889"
"9026","2263","2","5","7","53","14","20","25","40","186","C0037889"
"9027","2263","2","5","7","53","14","20","25","40","186","C0037917"
"9028","7259","2","3","12","19","31","1","426","55","78","C0037917"
"9029","5627","2","5","7","53","51","342","454","573","702","C0037921"
"9030","973","2","5","7","53","14","20","25","40","186","C0037921"
"9031","5076","2","3","3","19","221","321","428","541","667","C0037921"
"9032","930","2","5","7","53","14","119","25","40","186","C0037921"
"9033","1954","2","5","7","53","51","342","454","573","492","C0037921"
"9034","9051","2","5","7","60","14","20","25","40","215","C0037926"
"9035","6628","2","3","2","22","33","323","66","101","136","C0037926"
"9036","203068","2","3","7","34","52","216","38","54","75","C0037926"
"9037","10491","2","5","7","53","51","342","454","573","492","C0037926"
"9038","10195","2","3","2","48","69","99","162","216","290","C0037926"
"9039","7086","2","3","2","90","167","266","367","500","577","C0037926"
"9040","547","2","3","7","76","153","40","38","54","75","C0037926"
"9041","9839","2","3","3","19","221","321","428","541","667","C0037926"
"9042","929","2","5","7","34","52","216","395","549","674","C0037926"
"9043","2296","2","3","3","19","221","321","428","541","667","C0037926"
"9044","204219","2","3","2","50","47","39","100","321","255","C0037928"
"9045","5573","2","3","12","19","184","118","155","287","116","C0037928"
"9046","1663","2","3","12","76","105","178","226","297","380","C0037928"
"9047","2261","2","5","7","53","14","20","25","40","186","C0037930"
"9048","55102","2","3","12","76","153","266","367","500","462","C0037930"
"9049","2737","2","3","12","19","116","321","428","54","667","C0037997"
"9050","2263","2","5","7","53","14","20","25","40","186","C0037997"
"9051","6696","2","5","7","53","51","342","454","573","492","C0037997"
"9052","3073","2","3","5","105","155","250","291","152","420","C0038013"
"9053","9469","2","3","2","103","189","303","29","475","467","C0038013"
"9054","2626","2","3","12","19","31","118","155","287","116","C0038013"
"9055","429","2","3","3","19","221","321","428","541","667","C0038013"
"9056","2316","2","5","7","53","51","342","454","573","702","C0038013"
"9057","2177","2","3","2","110","90","261","431","545","443","C0038013"
"9058","9569","2","3","12","19","31","276","91","433","118","C0038013"
"9059","5446","2","3","5","80","147","236","328","411","528","C0038013"
"9060","23347","2","3","12","41","116","268","434","468","213","C0038013"
"9061","5332","2","3","4","68","96","326","427","548","672","C0038013"
"9062","64324","2","3","12","19","31","1","426","55","78","C0038013"
"9063","190","2","3","3","19","151","276","91","433","118","C0038013"
"9064","9509","2","5","7","53","51","342","454","573","492","C0038015"
"9065","80149","2","3","12","41","219","339","156","568","697","C0038015"
"9066","37","2","3","2","110","105","178","226","297","380","C0038015"
"9067","2066","2","5","7","53","14","20","25","40","186","C0038015"
"9068","9215","2","5","2","27","36","150","430","215","628","C0038015"
"9069","175","2","3","7","34","52","216","395","549","674","C0038015"
"9070","1991","2","5","7","34","52","216","395","549","674","C0038015"
"9071","7518","2","3","12","19","31","261","116","1","86","C0038016"
"9072","26119","2","5","7","60","14","184","341","544","669","C0038016"
"9073","5178","2","5","7","27","36","150","341","223","628","C0038016"
"9074","773","2","5","8","27","36","166","341","223","628","C0038016"
"9075","1778","2","3","7","76","153","40","38","54","75","C0038016"
"9076","2038","2","5","7","11","142","225","142","220","116","C0038016"
"9077","1419","2","3","6","63","45","160","362","177","673","C0038016"
"9078","2317","2","5","7","63","45","23","103","287","664","C0038018"
"9079","355","2","3","7","41","219","339","156","568","697","C0038018"
"9080","3039","2","3","5","35","41","118","155","287","116","C0038018"
"9081","10060","2","3","8","41","45","23","423","464","445","C0038018"
"9082","857","2","5","7","53","45","23","57","83","422","C0038018"
"9083","7473","2","5","3","68","221","197","259","560","422","C0038160"
"9084","2697","2","3","7","76","153","40","38","54","75","C0038160"
"9085","2121","2","3","12","41","116","268","434","568","605","C0038160"
"9086","2623","2","3","12","19","31","1","155","287","116","C0038160"
"9087","3552","2","3","12","53","51","119","156","489","416","C0038238"
"9088","1027","2","3","12","19","31","1","116","1","86","C0038238"
"9089","5339","2","5","7","53","51","342","454","573","492","C0038238"
"9090","6391","2","3","2","48","170","50","119","444","556","C0038238"
"9091","23545","2","3","5","29","88","132","85","222","346","C0038238"
"9092","720","2","5","7","53","51","342","454","573","492","C0038238"
"9093","5745","2","5","4","68","96","326","427","548","672","C0038238"
"9094","5727","2","3","12","68","221","197","259","560","422","C0038238"
"9095","4000","2","3","12","26","105","178","226","297","156","C0038238"
"9096","5327","2","5","7","53","51","342","454","573","492","C0038238"
"9097","4541","2","3","2","48","170","50","119","444","24","C0038238"
"9098","3240","2","5","7","34","52","216","395","549","674","C0038238"
"9099","6281","2","5","7","34","52","216","395","572","327","C0038238"
"9100","4621","2","5","8","63","45","23","103","464","187","C0038238"
"9101","6591","2","3","12","19","31","1","426","55","78","C0038238"
"9102","2696","2","5","4","68","96","326","427","548","672","C0038238"
"9103","2263","2","5","7","53","14","20","25","40","186","C0038238"
"9104","3643","2","5","7","53","14","20","25","40","186","C0038325"
"9105","1291","2","5","7","53","51","342","454","573","492","C0038325"
"9106","9987","2","3","2","22","33","323","66","101","136","C0038325"
"9107","5073","2","3","2","110","85","323","433","146","194","C0038325"
"9108","5663","2","5","7","34","52","216","395","549","667","C0038325"
"9109","170302","2","3","3","19","221","321","428","541","667","C0038325"
"9110","5885","2","3","12","76","153","40","38","54","75","C0038325"
"9111","3766","2","5","8","63","36","166","106","110","158","C0038325"
"9112","538","2","3","8","63","45","23","103","464","187","C0038325"
"9113","27229","2","3","12","76","153","40","38","54","75","C0038325"
"9114","10075","2","3","12","34","52","216","434","468","213","C0038325"
"9115","4852","2","5","4","68","96","326","427","548","672","C0038325"
"9116","6678","2","5","7","53","51","342","454","573","492","C0038325"
"9117","8890","2","3","2","110","85","237","433","547","671","C0038325"
"9118","5290","2","3","7","53","14","20","25","40","186","C0038325"
"9119","3593","2","5","7","53","51","119","25","489","416","C0038325"
"9120","26229","2","3","2","74","205","191","396","408","257","C0038325"
"9121","7389","2","3","2","17","24","51","132","210","123","C0038325"
"9122","6387","2","5","4","68","96","326","427","548","672","C0038325"
