"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","10479","2","5","7","27","36","150","341","223","628","C0002896"
"468","8836","2","3","7","34","52","216","395","549","674","C0002896"
"469","10733","2","3","12","76","153","40","38","54","75","C0002896"
"470","1080","2","3","12","41","219","339","156","544","669","C0002896"
"471","8091","2","3","12","110","109","22","262","129","638","C0002902"
"472","54209","2","5","7","53","51","119","395","549","674","C0002902"
"473","3054","2","3","12","19","31","1","426","55","78","C0002902"
"474","208","2","5","7","53","14","20","34","540","68","C0002902"
"475","1440","2","5","7","53","51","119","25","489","416","C0002902"
"476","2317","2","5","7","63","45","23","103","287","664","C0002902"
"477","3984","2","5","7","53","14","20","34","540","68","C0002902"
"478","55505","2","3","2","110","85","237","433","547","671","C0002938"
"479","11093","2","5","7","53","51","342","454","573","492","C0002938"
"480","2294","2","3","3","19","221","321","428","541","667","C0002938"
"481","4693","2","5","7","53","51","342","454","573","492","C0002938"
"482","3284","2","3","2","69","98","169","299","183","243","C0002940"
"483","9051","2","5","7","60","14","20","25","40","215","C0002940"
"484","185","2","5","4","68","96","326","427","548","672","C0002940"
"485","5339","2","5","7","53","51","342","454","573","492","C0002940"
"486","7490","2","3","3","19","221","321","428","541","667","C0002940"
"487","5830","2","3","5","43","161","305","409","208","482","C0002940"
"488","9871","2","3","7","60","153","40","38","54","203","C0002940"
"489","7169","2","5","8","63","45","23","103","464","187","C0002949"
"490","7249","2","3","7","60","57","110","141","359","462","C0002949"
"491","6567","2","5","8","35","41","77","40","57","80","C0002949"
"492","22930","2","5","7","60","54","24","30","46","72","C0002949"
"493","2263","2","5","7","53","14","20","25","40","186","C0002949"
"494","23384","2","3","12","63","45","184","103","572","658","C0002949"
"495","6576","2","3","2","45","94","199","240","569","666","C0002949"
"496","1828","2","5","7","34","52","216","142","220","298","C0002949"
"497","1832","2","5","7","34","52","225","142","220","298","C0002962"
"498","1938","2","3","7","34","52","216","395","549","671","C0002962"
"499","1080","2","3","12","41","219","339","156","544","669","C0002962"
"500","3586","2","5","7","53","51","119","25","489","416","C0002962"
"501","10686","2","5","6","42","36","71","177","64","219","C0002962"
"502","7124","2","3","12","41","219","339","156","568","697","C0002962"
"503","6736","2","3","12","19","31","276","91","433","667","C0002962"
"504","3557","2","3","12","41","219","339","156","568","697","C0002962"
"505","1301","2","5","7","53","51","342","454","573","492","C0002962"
"506","23426","2","5","7","42","36","71","177","223","219","C0002962"
"507","22954","2","3","12","41","116","268","434","468","213","C0002962"
"508","2720","2","3","7","34","52","216","395","21","599","C0002962"
"509","999","2","5","7","53","51","342","444","560","373","C0002962"
"510","5155","2","5","7","53","51","342","454","573","186","C0002962"
"511","1280","2","5","7","53","51","342","454","573","492","C0002965"
"512","4982","2","5","12","41","219","339","156","568","697","C0002965"
"513","1487","2","3","12","19","31","1","426","55","340","C0002965"
"514","673","2","5","7","53","14","20","34","540","68","C0002982"
"515","2218","2","5","2","53","123","194","255","560","373","C0002982"
"516","1392","2","5","4","68","96","326","427","548","672","C0002982"
"517","8792","2","3","12","41","219","339","156","568","697","C0002982"
"518","51524","2","5","7","45","94","199","240","415","666","C0002982"
"519","9791","2","3","8","45","94","199","240","415","666","C0002982"
"520","2332","2","3","2","22","33","71","373","466","609","C0002982"
"521","6336","2","5","8","63","36","166","341","390","158","C0002985"
"522","4920","2","5","7","53","14","20","259","560","373","C0002985"
"523","875","2","3","5","80","137","44","21","451","316","C0002985"
"524","111","2","5","4","68","96","326","427","548","672","C0002985"
"525","51199","2","3","12","76","153","40","38","54","75","C0002986"
"526","58","2","5","8","63","45","23","103","464","187","C0002986"
"527","8504","2","3","5","47","144","185","238","310","392","C0002986"
"528","4010","2","3","3","19","221","321","428","541","667","C0002986"
"529","8642","2","5","7","53","51","335","444","560","373","C0002994"
"530","4683","2","3","12","19","31","261","116","1","86","C0002994"
"531","3141","2","3","2","68","40","130","166","127","173","C0002994"
"532","4952","2","3","5","60","54","184","30","544","669","C0002994"
"533","5192","2","3","5","43","161","305","409","208","482","C0002994"
"534","9211","2","5","7","27","36","150","341","223","628","C0002994"
"535","7248","2","3","2","48","57","110","141","359","462","C0002994"
"536","55703","2","3","2","22","33","261","116","159","211","C0002994"
"537","9313","2","5","7","53","51","342","454","573","492","C0002994"
"538","3680","2","5","7","53","51","342","454","573","492","C0002994"
"539","3239","2","3","3","19","221","321","428","541","667","C0003028"
"540","25","2","3","12","19","14","20","25","287","116","C0003028"
"541","546","2","3","12","19","31","261","426","1","86","C0003028"
"542","5428","2","3","2","48","170","50","119","167","593","C0003028"
"543","5566","2","3","12","76","14","20","34","540","75","C0003028"
"544","10371","2","5","7","53","51","342","79","560","373","C0003028"
"545","2778","2","5","4","68","96","326","427","548","672","C0003028"
"546","686","2","3","5","80","81","166","166","127","173","C0003028"
"547","6689","2","3","12","19","31","276","91","433","118","C0003028"
"548","23400","2","5","8","63","45","23","103","464","187","C0003028"
"549","23096","2","5","7","60","54","24","30","46","72","C0003028"
"550","2074","2","3","12","19","31","1","426","55","78","C0003028"
"551","6888","2","3","2","90","167","266","367","500","577","C0003028"
"552","1836","2","3","2","35","41","94","260","330","375","C0003028"
"553","1019","2","3","12","19","31","1","116","1","86","C0003076"
"554","7157","2","3","12","19","31","261","402","489","551","C0003076"
"555","7454","2","5","7","60","14","20","25","40","215","C0003076"
"556","4688","2","5","7","60","14","20","25","40","215","C0003076"
"557","7053","2","3","6","11","142","225","142","220","298","C0003076"
"558","1497","2","5","2","63","182","50","103","297","628","C0003076"
"559","3586","2","5","7","53","51","119","25","489","416","C0003076"
"560","7015","2","3","12","19","31","1","426","55","78","C0003076"
"561","2623","2","3","12","19","31","1","155","287","116","C0003079"
"562","590","2","3","5","85","143","286","51","488","604","C0003079"
"563","1030","2","3","12","19","31","1","426","55","78","C0003119"
"564","2317","2","5","7","63","45","23","103","287","664","C0003119"
"565","3717","2","5","7","53","14","20","25","40","186","C0003119"
"566","11231","2","3","2","110","105","178","226","297","380","C0003119"
"567","2260","2","5","7","53","14","20","25","40","186","C0003119"
"568","146059","2","3","12","19","31","261","116","1","86","C0003119"
"569","547","2","3","7","76","153","40","38","54","75","C0003119"
"570","5376","2","5","7","53","51","342","454","573","492","C0003119"
"571","5573","2","3","12","19","184","118","155","287","116","C0003119"
"572","10682","2","5","4","68","96","326","48","69","204","C0003119"
"573","7043","2","5","7","53","51","342","454","573","492","C0003119"
"574","2071","2","3","12","19","31","261","116","159","211","C0003119"
"575","54469","2","3","5","43","161","305","409","208","482","C0003119"
"576","2110","2","3","2","48","170","50","119","444","556","C0003125"
"577","27010","2","3","2","72","196","95","115","158","322","C0003125"
"578","7428","2","3","12","41","116","268","434","468","213","C0003126"
"579","2799","2","3","7","34","52","216","395","549","33","C0003126"
"580","4882","2","3","4","68","96","326","427","548","672","C0003126"
"581","6674","2","3","12","48","57","50","38","54","462","C0003126"
"582","1282","2","5","7","53","51","342","454","573","492","C0003126"
"583","3852","2","1","6","11","142","225","142","220","298","C0003126"
"584","6662","2","3","3","19","221","321","428","541","667","C0003126"
"585","1836","2","3","2","35","41","94","260","330","375","C0003126"
"586","114907","2","3","12","41","116","268","434","468","213","C0003126"
"587","5573","2","3","12","19","184","118","155","287","116","C0003126"
"588","10743","2","3","3","19","151","276","91","433","118","C0003126"
"589","2625","2","3","12","19","31","339","155","287","116","C0003126"
"590","1528","2","3","5","91","214","271","372","471","586","C0003126"
"591","4000","2","3","12","26","105","178","226","297","156","C0003126"
"592","5444","2","3","5","80","147","236","328","411","229","C0003126"
"593","5354","2","5","7","27","36","150","341","223","628","C0003126"
"594","5428","2","3","2","48","170","50","119","167","593","C0003126"
"595","567","2","5","7","34","52","119","395","549","674","C0003126"
"596","3440","2","3","12","19","184","118","155","287","116","C0003126"
"597","51095","2","3","12","22","33","323","66","101","664","C0003126"
"598","5194","2","3","5","43","161","305","409","208","482","C0003126"
"599","51259","2","3","2","76","153","40","38","54","75","C0003126"
"600","54977","2","3","2","110","85","118","155","287","116","C0003165"
"601","5073","2","3","2","110","85","323","433","146","194","C0003165"
"602","5789","2","5","7","53","51","335","444","560","373","C0003165"
"603","1785","2","5","7","60","14","184","341","544","669","C0003165"
"604","7040","2","5","7","53","51","342","454","573","492","C0003460"
"605","3553","2","5","7","53","51","119","25","489","416","C0003460"
"606","55651","2","3","2","110","85","237","433","547","671","C0003460"
"607","25914","2","3","12","41","116","339","409","359","187","C0003460"
"608","5277","2","3","2","61","77","142","176","235","317","C0003460"
"609","23522","2","3","12","19","31","1","426","55","78","C0003460"
"610","7546","2","5","3","19","221","321","79","560","373","C0003486"
"611","355","2","3","7","41","219","339","156","568","697","C0003486"
"612","2261","2","5","7","53","14","20","25","40","186","C0003486"
"613","5290","2","3","7","53","14","20","25","40","186","C0003486"
"614","249","2","3","5","27","51","335","444","560","373","C0003486"
"615","3977","2","5","7","53","51","119","25","40","416","C0003486"
"616","3074","2","3","7","34","52","216","395","549","607","C0003486"
"617","590","2","3","5","85","143","286","51","488","604","C0003486"
"618","585","2","3","12","76","153","40","38","54","75","C0003486"
"619","7042","2","5","7","53","51","342","454","573","492","C0003486"
"620","3337","2","3","12","41","219","339","347","271","356","C0003492"
"621","5339","2","5","7","53","51","342","454","573","492","C0003492"
"622","91147","2","3","12","76","153","40","38","54","75","C0003492"
"623","1062","2","3","12","76","153","40","38","54","75","C0003492"
"624","10320","2","5","7","19","119","143","214","236","389","C0003492"
"625","55812","2","3","12","76","181","160","38","54","75","C0003492"
"626","8891","2","3","2","110","85","237","433","547","671","C0003492"
"627","5972","2","5","5","34","52","216","397","418","568","C0003492"
"628","28962","2","5","8","63","45","23","34","464","187","C0003492"
"629","8481","2","3","12","76","153","40","38","54","75","C0003492"
"630","8625","2","3","12","19","31","276","91","236","118","C0003492"
"631","3106","2","5","7","34","52","119","395","549","674","C0003492"
"632","103","2","3","2","110","184","119","156","287","116","C0003492"
"633","5745","2","5","4","68","96","326","427","548","672","C0003492"
"634","4843","2","3","5","43","161","305","409","489","416","C0003492"
"635","4540","2","3","2","48","170","50","119","444","556","C0003492"
"636","2697","2","3","7","76","153","40","38","54","75","C0003492"
"637","4254","2","5","7","53","14","20","25","40","186","C0003492"
"638","9031","2","3","12","19","31","1","426","55","78","C0003492"
"639","54888","2","3","2","110","85","152","129","252","154","C0003492"
"640","1545","2","3","5","91","175","271","372","443","558","C0003492"
"641","84529","2","3","12","19","31","1","426","55","78","C0003492"
"642","4041","2","5","3","68","221","197","259","560","422","C0003492"
"643","2272","2","3","12","19","170","266","367","500","577","C0003492"
"644","240","2","3","7","34","52","216","395","489","416","C0003492"
"645","55704","2","3","12","76","153","40","38","54","75","C0003492"
"646","1991","2","5","7","34","52","216","395","549","674","C0003492"
"647","658","2","5","7","53","51","342","259","423","389","C0003492"
