"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3284","2","3","2","69","98","169","299","183","243","C0022593"
"3930","2","3","2","22","33","323","66","3","464","C0022593"
"540","2","5","8","63","45","23","103","464","187","C0022593"
"5468","2","3","3","19","151","276","91","433","118","C0022593"
"7480","2","5","3","68","221","197","259","560","422","C0022593"
"1493","2","5","7","53","51","119","25","40","186","C0022603"
"773","2","5","8","27","36","166","341","223","628","C0022603"
"1584","2","3","5","79","159","256","276","353","456","C0022638"
"1593","2","3","5","79","152","273","157","333","277","C0022638"
"2717","2","3","7","34","52","216","395","549","674","C0022638"
"4148","2","5","7","53","51","342","454","573","492","C0022638"
"7124","2","3","12","41","219","339","156","568","697","C0022638"
"5573","2","3","12","19","184","118","155","287","116","C0022638"
"4604","2","5","8","63","45","23","103","464","187","C0022638"
"9793","2","3","12","76","153","40","38","54","75","C0022638"
"2688","2","5","7","53","51","119","25","40","186","C0022638"
"3763","2","5","8","63","36","166","106","110","158","C0022638"
"30008","2","5","7","53","51","342","454","573","492","C0022638"
"4502","2","5","7","53","184","119","156","287","116","C0022650"
"2006","2","5","7","53","51","342","454","573","492","C0022650"
"3952","2","5","3","53","151","276","91","433","118","C0022650"
"4210","2","3","12","41","219","339","156","568","697","C0022650"
"242","2","3","5","11","142","223","142","220","298","C0022650"
"9509","2","5","7","53","51","342","454","573","492","C0022650"
"2703","2","3","12","76","153","40","38","54","75","C0022650"
"11280","2","5","8","63","36","166","341","390","158","C0022660"
"23479","2","3","2","48","170","50","119","100","556","C0022660"
"9702","2","3","12","76","153","40","38","54","75","C0022660"
"23534","2","3","2","22","33","323","66","101","136","C0022660"
"23129","2","5","7","53","51","342","79","560","373","C0022665"
"6469","2","5","3","53","221","197","259","560","422","C0022665"
"2516","2","3","3","19","151","276","91","433","118","C0022665"
"3655","2","5","7","53","51","342","454","573","492","C0022665"
"1908","2","5","4","68","96","326","427","548","672","C0022665"
"5213","2","3","2","90","167","266","367","500","577","C0022665"
"2673","2","3","2","110","94","178","226","297","380","C0022665"
"23400","2","5","8","63","45","23","103","464","187","C0022665"
"857","2","5","7","53","45","23","57","83","422","C0022665"
"5605","2","5","7","53","14","20","34","540","68","C0022665"
"5307","2","3","3","19","221","321","428","541","667","C0022665"
"4436","2","3","12","19","31","261","116","1","86","C0022665"
"583","2","3","12","76","153","40","38","54","75","C0022665"
"3039","2","3","5","35","41","118","155","287","116","C0022665"
"5743","2","3","5","53","175","119","167","489","416","C0022665"
"5972","2","5","5","34","52","216","397","418","568","C0022665"
"1639","2","3","12","76","153","40","38","54","75","C0022665"
"658","2","5","7","53","51","342","259","423","389","C0022665"
"10743","2","3","3","19","151","276","91","433","118","C0022665"
"7474","2","5","3","68","221","184","259","544","669","C0022665"
"178","2","3","7","34","52","216","395","549","674","C0022665"
"5781","2","5","7","53","14","20","25","40","186","C0022665"
"3077","2","5","7","53","51","119","395","549","674","C0022665"
"2165","2","5","7","53","51","342","454","573","492","C0022665"
"2263","2","5","7","53","14","20","25","40","186","C0022665"
"6095","2","3","3","19","151","276","91","433","118","C0022665"
"2639","2","3","2","71","148","34","160","115","164","C0022665"
"7051","2","1","6","11","142","225","142","220","298","C0022665"
"3984","2","5","7","53","14","20","34","540","68","C0022665"
"3239","2","3","3","19","221","321","428","541","667","C0022672"
"5449","2","3","3","19","221","321","428","541","667","C0022672"
"1896","2","5","12","41","219","339","156","568","697","C0022672"
"11277","2","3","12","19","31","261","116","1","86","C0022672"
"6716","2","3","2","69","98","169","299","50","494","C0022679"
"7169","2","5","8","63","45","23","103","464","187","C0022679"
"5994","2","3","12","19","31","276","91","491","118","C0022679"
"5156","2","5","7","53","14","20","25","40","186","C0022679"
"30009","2","5","7","53","51","119","25","549","674","C0022679"
"5468","2","3","3","19","151","276","91","433","118","C0022679"
"6197","2","3","12","19","14","20","34","540","68","C0022679"
"2260","2","5","7","53","14","20","25","40","186","C0022679"
"401","2","3","3","19","221","321","428","541","667","C0022679"
"7401","2","5","7","60","83","101","126","170","224","C0022679"
"10861","2","3","2","35","142","225","142","220","673","C0022679"
"3972","2","5","4","68","96","326","427","548","672","C0022679"
"1499","2","3","12","19","221","197","259","560","422","C0022679"
"6010","2","5","4","68","96","326","427","548","672","C0022679"
"1080","2","3","12","41","219","339","156","544","669","C0022679"
"161582","2","3","2","48","57","110","141","359","462","C0022679"
"1026","2","3","12","19","31","1","116","489","416","C0022679"
"23418","2","5","7","53","36","71","177","560","373","C0022679"
"54585","2","3","12","76","153","76","38","54","75","C0022679"
"4313","2","5","7","53","51","342","454","573","492","C0022679"
"2316","2","5","7","53","51","342","454","573","702","C0022679"
"641","2","3","12","19","31","261","116","1","86","C0022679"
"23220","2","3","7","53","219","143","428","236","667","C0022679"
"2056","2","5","7","53","51","119","25","40","186","C0022679"
"2290","2","3","3","19","221","321","428","541","667","C0022679"
"4286","2","3","12","19","31","261","116","1","664","C0022679"
"10019","2","5","7","53","14","20","25","40","116","C0022679"
"4591","2","3","12","41","116","268","434","468","213","C0022679"
"3977","2","5","7","53","51","119","25","40","416","C0022679"
"5592","2","5","4","53","14","20","34","540","68","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022680"
"9839","2","3","3","19","221","321","428","541","667","C0022680"
"5116","2","3","12","76","153","40","38","54","75","C0022680"
"6622","2","3","7","27","36","150","341","223","628","C0022680"
"7299","2","3","5","23","18","138","250","332","407","C0022680"
"886","2","5","4","68","96","326","427","548","672","C0022680"
"2316","2","5","7","53","51","342","454","573","702","C0022680"
"1146","2","5","8","27","70","99","162","216","290","C0022680"
"6855","2","5","7","27","36","150","341","223","628","C0022680"
"2324","2","5","7","53","14","20","25","40","186","C0022680"
"2033","2","3","12","19","31","1","91","433","118","C0022680"
"8200","2","5","7","53","51","342","259","423","389","C0022680"
"3796","2","3","12","76","153","40","38","54","75","C0022680"
"3640","2","5","4","68","96","326","427","548","672","C0022680"
"404672","2","3","12","19","31","1","116","159","211","C0022680"
"5626","2","3","3","19","221","321","428","541","667","C0022680"
"9968","2","4","3","24","119","330","214","454","144","C0022680"
"2780","2","5","4","68","96","326","427","548","672","C0022680"
"3596","2","5","7","53","51","119","25","489","416","C0022680"
"2779","2","5","4","68","96","326","427","548","672","C0022680"
"3557","2","3","12","41","219","339","156","568","697","C0022716"
"773","2","5","8","27","36","166","341","223","628","C0022716"
"6949","2","3","2","110","85","237","164","390","311","C0022738"
"4791","2","3","12","41","219","339","156","568","697","C0022738"
"8622","2","3","4","68","96","326","427","548","672","C0022738"
"1736","2","3","2","110","85","237","433","547","671","C0022783"
"5573","2","3","12","19","184","118","155","287","116","C0022783"
"652","2","5","7","53","51","342","454","573","492","C0022876"
"1352","2","3","2","48","170","50","119","444","556","C0022876"
"7353","2","3","12","41","219","339","156","568","605","C0022906"
"3674","2","5","7","53","51","342","454","573","492","C0022906"
"2819","2","3","2","116","183","295","398","552","622","C0022906"
"1439","2","5","7","53","14","20","25","40","186","C0022906"
"1041","2","1","6","11","142","225","142","220","298","C0022906"
"1906","2","5","4","68","96","326","427","548","672","C0022906"
"672","2","3","12","19","31","261","116","1","86","C0022906"
"5257","2","3","7","34","45","23","103","464","187","C0022906"
"4625","2","3","8","63","45","23","103","464","187","C0022906"
"54187","2","3","5","80","81","296","272","452","148","C0022951"
"361","2","3","5","80","81","166","397","374","486","C0022951"
"624","2","5","4","68","96","326","427","548","672","C0023003"
"2812","2","5","7","53","51","342","454","573","492","C0023003"
"1593","2","3","5","79","152","273","157","333","277","C0023014"
"5573","2","3","12","19","184","118","155","287","116","C0023014"
"10000","2","5","7","53","14","20","34","540","68","C0023014"
"3953","2","5","7","53","14","20","25","40","186","C0023014"
"1490","2","5","7","53","51","342","454","573","492","C0023014"
"1140","2","5","8","27","70","99","162","216","290","C0023014"
"6926","2","5","7","53","51","335","259","560","373","C0023014"
"175","2","3","7","34","52","216","395","549","674","C0023014"
"718","2","5","7","34","51","119","395","549","674","C0023014"
"5176","2","5","7","53","51","342","454","573","492","C0023014"
"50939","2","3","12","76","153","40","38","472","435","C0023014"
"2566","2","5","8","27","70","99","162","216","290","C0023015"
"50939","2","3","12","76","153","40","38","472","435","C0023015"
"774","2","5","8","63","36","166","341","390","158","C0023015"
"54345","2","5","3","19","221","321","428","541","667","C0023015"
"8192","2","3","2","48","170","50","119","444","556","C0023015"
"8490","2","5","4","68","96","326","427","548","672","C0023015"
"4591","2","3","12","41","116","268","434","468","213","C0023015"
"8573","2","5","7","53","36","71","341","223","219","C0023015"
"4359","2","5","7","53","51","342","454","573","492","C0023015"
"5602","2","3","12","19","14","150","34","540","68","C0023015"
"9126","2","3","12","76","153","40","38","54","75","C0023015"
"7227","2","3","12","19","31","276","91","433","118","C0023015"
"3014","2","3","12","19","31","1","426","55","78","C0023015"
"4843","2","3","5","43","161","305","409","489","416","C0023055"
"2178","2","3","12","19","31","261","116","1","86","C0023055"
"8820","2","3","3","19","221","321","428","541","667","C0023066"
"10460","2","3","12","76","153","40","38","54","75","C0023066"
"1832","2","5","7","34","52","225","142","220","298","C0023066"
"5830","2","3","5","43","161","305","409","208","482","C0023075"
"1302","2","5","7","53","51","342","454","573","492","C0023075"
"8892","2","3","2","110","85","237","433","547","671","C0023075"
"5837","2","3","5","80","81","23","103","464","658","C0023075"
"7421","2","3","3","19","151","276","91","433","118","C0023075"
"2146","2","3","12","19","31","1","426","55","78","C0023075"
"54332","2","3","2","60","170","40","98","66","203","C0023075"
"5896","2","3","12","41","116","268","434","568","605","C0023176"
"348","2","5","7","53","51","342","454","573","492","C0023176"
"27030","2","3","12","19","31","1","426","55","78","C0023176"
"3784","2","5","8","63","36","166","106","110","158","C0023176"
"2741","2","5","8","27","70","99","162","216","290","C0023176"
"5308","2","3","3","19","221","321","428","541","667","C0023176"
"7915","2","3","5","87","39","74","191","250","285","C0023186"
"9049","2","3","3","41","151","276","378","271","356","C0023186"
"3636","2","3","5","80","14","20","25","40","186","C0023186"
"2175","2","3","12","19","31","261","116","1","86","C0023186"
"54567","2","5","7","53","51","143","428","236","667","C0023186"
"7249","2","3","7","60","57","110","141","359","462","C0023186"
"2316","2","5","7","53","51","342","454","573","702","C0023186"
"5063","2","5","7","53","14","20","34","540","68","C0023186"
"2317","2","5","7","63","45","23","103","287","664","C0023186"
"1380","2","5","7","53","51","119","395","549","674","C0023186"
"2876","2","3","5","80","81","110","378","173","229","C0023186"
"2074","2","3","12","19","31","1","426","55","78","C0023186"
"4137","2","3","7","27","36","150","341","223","628","C0023186"
"5468","2","3","3","19","151","276","91","433","118","C0023186"
"23435","2","3","2","22","33","323","66","101","136","C0023186"
"50485","2","3","12","19","31","261","116","1","86","C0023186"
"3592","2","5","7","53","51","119","25","489","416","C0023186"
"4860","2","3","7","34","52","216","395","549","150","C0023186"
"50846","2","3","3","68","221","197","259","560","422","C0023186"
"6899","2","5","7","53","184","335","259","560","373","C0023186"
"2072","2","3","12","19","31","261","116","1","86","C0023186"
"2263","2","5","7","53","14","20","25","40","186","C0023186"
"8878","2","3","12","41","219","339","156","568","697","C0023186"
"6834","2","3","2","48","170","50","119","444","556","C0023186"
"3273","2","5","7","53","51","342","454","573","702","C0023186"
"5604","2","5","7","53","14","20","34","540","68","C0023186"
"4629","2","5","8","63","45","23","103","464","187","C0023186"
"25923","2","3","2","48","184","50","119","444","116","C0023186"
"6424","2","5","7","53","51","342","454","573","492","C0023186"
"2773","2","5","4","68","96","326","427","548","672","C0023211"
"2178","2","3","12","19","31","261","116","1","86","C0023211"
"1776","2","5","7","105","219","261","402","129","215","C0023212"
