"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1736","2","3","2","110","85","237","433","547","671","C0016506"
"351","2","5","4","68","96","326","188","145","193","C0016506"
"51524","2","5","7","45","94","199","240","415","666","C0016506"
"23414","2","3","12","19","31","118","155","287","116","C0016506"
"26137","2","5","7","63","45","184","103","572","658","C0016506"
"843","2","3","12","41","219","339","156","568","697","C0016506"
"2068","2","3","12","19","31","261","116","159","211","C0016506"
"23503","2","3","6","11","142","225","142","220","298","C0016506"
"462","2","5","7","53","51","342","454","573","492","C0016506"
"5167","2","3","5","32","93","163","207","303","126","C0016506"
"8292","2","5","5","27","51","342","454","573","492","C0016506"
"5327","2","5","7","53","51","342","454","573","492","C0016506"
"7468","2","3","12","19","31","1","426","55","78","C0016506"
"4193","2","3","12","19","31","1","116","89","605","C0016506"
"7461","2","3","7","60","153","40","38","93","75","C0016506"
"5663","2","5","7","34","52","216","395","549","667","C0016506"
"7287","2","5","7","11","142","71","341","560","219","C0016506"
"29929","2","3","2","48","69","99","162","216","290","C0016506"
"54903","2","3","12","76","153","40","38","54","75","C0016506"
"22827","2","3","2","22","33","323","66","101","136","C0016508"
"4001","2","3","12","76","31","40","38","54","75","C0016508"
"1029","2","3","12","19","31","1","116","1","664","C0016508"
"2657","2","5","7","53","51","342","259","423","389","C0016508"
"7337","2","3","12","41","116","268","434","468","213","C0016522"
"3423","2","3","5","74","3","342","374","294","590","C0016522"
"472","2","3","12","19","31","261","116","1","86","C0016522"
"3630","2","5","7","53","14","20","25","40","186","C0016522"
"23363","2","3","12","41","116","268","434","468","213","C0016522"
"11160","2","3","12","41","116","268","423","536","445","C0016522"
"2719","2","5","7","53","51","342","454","573","492","C0016522"
"6786","2","5","8","63","45","23","103","464","187","C0016522"
"3949","2","5","7","60","14","184","341","544","669","C0016522"
"4983","2","5","7","60","54","24","30","46","72","C0016522"
"7297","2","5","7","53","184","119","25","40","186","C0016663"
"4860","2","3","7","34","52","216","395","549","150","C0016663"
"7053","2","3","6","11","142","225","142","220","298","C0016663"
"4810","2","3","2","76","57","110","444","560","373","C0016663"
"3198","2","3","3","19","221","321","428","541","667","C0016663"
"2879","2","3","5","80","81","166","378","173","229","C0016663"
"657","2","5","7","53","221","342","259","423","389","C0016663"
"5077","2","3","3","19","221","321","428","541","667","C0016663"
"6007","2","3","2","69","83","101","126","487","116","C0016663"
"2006","2","5","7","53","51","342","454","573","492","C0016663"
"5378","2","3","12","19","31","261","116","1","86","C0016663"
"3248","2","3","2","69","83","133","167","224","301","C0016663"
"3561","2","5","7","53","14","20","25","40","186","C0016663"
"3553","2","5","7","53","51","119","25","489","416","C0016663"
"26012","2","3","12","19","31","261","116","159","211","C0016663"
"811","2","3","2","41","116","342","423","536","342","C0016663"
"23767","2","5","7","53","14","20","25","40","186","C0016663"
"658","2","5","7","53","51","342","259","423","389","C0016663"
"3043","2","5","7","34","52","216","395","549","116","C0016663"
"27443","2","3","12","19","31","1","426","55","78","C0016663"
"1991","2","5","7","34","52","216","395","549","674","C0016667"
"10577","2","5","7","34","52","216","395","549","674","C0016667"
"4534","2","3","5","80","81","296","399","362","468","C0016667"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"27031","2","3","6","11","142","225","38","331","506","C0016689"
"4595","2","3","12","19","31","261","116","1","86","C0016689"
"3269","2","5","4","68","96","326","427","548","672","C0016689"
"9820","2","3","12","41","116","268","434","468","213","C0016689"
"8540","2","3","5","43","161","305","409","208","482","C0016689"
"5077","2","3","3","19","221","321","428","541","667","C0016689"
"8626","2","3","3","19","221","321","428","541","667","C0016689"
"5251","2","3","5","80","81","296","474","593","722","C0016689"
"2138","2","3","12","19","31","1","426","55","78","C0016689"
"7124","2","3","12","41","219","339","156","568","697","C0016689"
"10165","2","3","2","48","170","50","304","167","593","C0016689"
"10161","2","5","4","68","96","326","427","548","672","C0016689"
"10491","2","5","7","53","51","342","454","573","492","C0016689"
"9451","2","3","2","110","51","335","226","297","380","C0016689"
"3257","2","5","7","60","54","24","30","46","72","C0016689"
"5567","2","3","12","53","14","20","34","540","68","C0016689"
"3110","2","3","3","19","221","321","428","541","667","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"204","2","3","4","72","109","182","235","307","506","C0016689"
"7124","2","3","12","41","219","339","156","568","697","C0016689"
"3984","2","5","7","53","14","20","34","540","68","C0016689"
"54968","2","3","2","48","170","50","119","444","556","C0016689"
"1311","2","5","7","53","51","342","454","573","492","C0016689"
"2538","2","3","5","90","216","333","438","561","689","C0016689"
"9394","2","3","2","74","58","112","148","193","263","C0016689"
"9533","2","3","2","19","31","1","426","55","78","C0016689"
"4014","2","1","6","11","142","225","142","220","298","C0016689"
"3717","2","5","7","53","14","20","25","40","186","C0016689"
"8139","2","3","12","41","116","268","434","468","213","C0016689"
"2316","2","5","7","53","51","342","454","573","702","C0016689"
"472","2","3","12","19","31","261","116","1","86","C0016689"
"9401","2","3","12","76","31","261","116","1","86","C0016689"
"7157","2","3","12","19","31","261","402","489","551","C0016781"
"3265","2","5","7","60","54","24","30","46","72","C0016781"
"9394","2","3","2","74","58","112","148","193","263","C0016781"
"8312","2","3","12","41","219","339","156","568","605","C0016781"
"84631","2","5","7","53","51","335","444","560","373","C0016781"
"6473","2","3","3","19","221","321","428","541","667","C0016952"
"54808","2","3","12","76","153","40","38","54","75","C0016952"
"54714","2","5","8","63","36","166","106","110","158","C0016952"
"3043","2","5","7","34","52","216","395","549","116","C0016978"
"672","2","3","12","19","31","261","116","1","86","C0016978"
"5604","2","5","7","53","14","20","34","540","68","C0016978"
"7051","2","1","6","11","142","225","142","220","298","C0016978"
"4535","2","3","2","48","170","50","119","444","556","C0016978"
"5449","2","3","3","19","221","321","428","541","667","C0016978"
"4312","2","5","7","53","51","342","454","573","492","C0016978"
"4312","2","5","7","53","51","342","454","573","492","C0016978"
"1594","2","3","5","92","163","96","363","460","487","C0016978"
"6392","2","3","2","48","170","50","119","444","556","C0016978"
"3257","2","5","7","60","54","24","30","46","72","C0017075"
"2261","2","5","7","53","14","20","25","40","186","C0017075"
"55650","2","3","2","61","77","142","176","235","557","C0017075"
"1352","2","3","2","48","170","50","119","444","556","C0017075"
"4068","2","5","7","53","51","119","25","549","674","C0017075"
"9993","2","5","7","53","51","342","454","573","492","C0017075"
"1258","2","5","4","68","45","272","106","518","621","C0017075"
"3239","2","3","3","19","221","321","428","541","667","C0017086"
"7507","2","3","12","19","31","261","116","1","86","C0017086"
"3892","2","1","6","11","142","225","142","220","298","C0017086"
"29968","2","3","8","67","94","199","182","509","666","C0017086"
"421","2","5","7","42","51","335","444","560","373","C0017154"
"2492","2","5","4","68","96","326","427","548","672","C0017154"
"6772","2","3","12","53","184","119","156","287","116","C0017154"
"6658","2","3","12","19","221","321","428","541","667","C0017154"
"5913","2","5","7","27","36","71","341","223","219","C0017178"
"3373","2","3","5","80","51","342","454","573","492","C0017178"
"9759","2","3","12","19","31","276","91","433","118","C0017178"
"1629","2","3","2","67","92","293","55","75","311","C0017178"
"5195","2","3","5","43","161","305","409","208","482","C0017178"
"4594","2","3","7","48","92","261","116","186","245","C0017178"
"11200","2","3","12","19","31","261","116","1","86","C0017178"
"6648","2","3","2","95","151","160","378","173","229","C0017178"
"3753","2","5","8","63","36","166","341","223","158","C0017178"
"9289","2","5","4","68","96","326","427","548","672","C0017178"
"25836","2","3","12","76","153","40","38","54","75","C0017178"
"7468","2","3","12","19","31","1","426","55","78","C0017178"
"54880","2","3","12","19","31","1","426","55","78","C0017185"
"3359","2","5","8","27","70","99","162","216","290","C0017185"
"2098","2","3","5","91","175","271","372","471","586","C0017185"
"3930","2","3","2","22","33","323","66","3","464","C0017185"
"8675","2","5","7","60","54","24","98","66","203","C0017185"
"79661","2","3","12","19","31","261","116","1","86","C0017185"
"10013","2","3","12","19","31","143","91","236","311","C0017185"
"1134","2","5","8","27","70","99","162","216","290","C0017205"
"2176","2","3","12","19","31","261","116","1","86","C0017205"
"3689","2","5","7","34","52","216","395","549","674","C0017205"
"5591","2","3","12","19","31","261","116","1","86","C0017205"
"6662","2","3","3","19","221","321","428","541","667","C0017563"
"23400","2","5","8","63","45","23","103","464","187","C0017563"
"23363","2","3","12","41","116","268","434","468","213","C0017563"
"3954","2","3","2","48","170","67","119","444","593","C0017563"
"1294","2","5","7","53","51","342","454","573","492","C0017563"
"498","2","3","2","48","170","50","304","167","593","C0017563"
"23322","2","3","12","76","153","40","38","54","75","C0017563"
"5332","2","3","4","68","96","326","427","548","672","C0017563"
"55112","2","3","12","76","153","40","38","54","75","C0017563"
"4538","2","3","2","48","170","50","119","444","556","C0017563"
"2629","2","3","5","80","81","250","291","152","420","C0017563"
"2259","2","5","8","63","36","166","341","223","158","C0017563"
"6748","2","3","2","110","85","237","433","547","671","C0017563"
"5073","2","3","2","110","85","323","433","146","194","C0017563"
"2261","2","5","7","53","14","20","25","40","186","C0017563"
"25978","2","3","2","48","57","110","141","359","462","C0017563"
"54332","2","3","2","60","170","40","98","66","203","C0017563"
"675","2","3","12","19","31","261","116","1","86","C0017563"
"2673","2","3","2","110","94","178","226","297","380","C0017563"
"4000","2","3","12","26","105","178","226","297","156","C0017565"
"148738","2","5","7","53","51","342","444","560","373","C0017565"
"83394","2","5","7","68","89","273","399","92","129","C0017565"
"10019","2","5","7","53","14","20","25","40","116","C0017565"
"408","2","3","4","68","219","184","341","544","669","C0017565"
"4214","2","3","12","41","219","339","34","540","117","C0017565"
"8878","2","3","12","41","219","339","156","568","697","C0017565"
"6647","2","3","2","95","2","342","378","173","702","C0017565"
"25782","2","5","7","60","54","24","30","46","72","C0017565"
"3955","2","5","8","89","124","143","428","236","667","C0017565"
"10718","2","5","7","53","14","20","25","40","186","C0017565"
"3861","2","1","6","11","142","225","142","220","298","C0017565"
"53947","2","3","2","78","114","192","254","319","408","C0017565"
"9782","2","3","2","22","33","323","66","101","136","C0017565"
"5648","2","5","7","53","51","119","395","549","674","C0017565"
"23118","2","3","12","41","219","339","156","568","697","C0017565"
"3507","2","5","7","53","51","119","395","549","674","C0017565"
"8985","2","5","7","53","51","342","454","573","492","C0017565"
"3075","2","5","7","53","51","119","395","549","674","C0017574"
"4920","2","5","7","53","14","20","259","560","373","C0017574"
"9569","2","3","12","19","31","276","91","433","118","C0017574"
"5979","2","5","7","53","14","20","25","40","186","C0017574"
"10528","2","3","2","110","85","237","433","547","671","C0017574"
"5824","2","3","5","47","144","185","238","310","392","C0017574"
"51715","2","5","7","60","54","24","30","46","72","C0017574"
"4524","2","3","2","15","166","104","369","117","583","C0017574"
"1302","2","5","7","53","51","342","454","573","492","C0017574"
"7454","2","5","7","60","14","20","25","40","215","C0017574"
"3458","2","5","7","53","184","119","156","287","116","C0017574"
"10269","2","3","2","48","182","50","119","444","556","C0017605"
"23327","2","3","12","41","116","268","434","468","213","C0017605"
"2074","2","3","12","19","31","1","426","55","78","C0017605"
"4054","2","5","7","53","51","342","454","573","492","C0017605"
"29925","2","3","2","68","66","123","158","207","278","C0017605"
"871","2","5","7","53","51","342","454","573","492","C0017605"
"10801","2","3","12","76","108","293","141","305","387","C0017605"
"1717","2","3","2","19","151","276","48","69","204","C0017612"
"51750","2","3","12","19","31","261","116","1","86","C0017612"
"7337","2","3","12","41","116","268","434","468","213","C0017612"
"7518","2","3","12","19","31","261","116","1","86","C0017612"
"54968","2","3","2","48","170","50","119","444","556","C0017662"
"3691","2","5","7","53","51","342","454","573","492","C0017662"
"5860","2","3","2","69","91","75","204","267","352","C0017662"
