"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4512","2","3","2","48","170","110","141","359","8","C0002962"
"9990","2","5","8","45","94","199","240","415","666","C0002962"
"7401","2","5","7","60","83","101","126","170","224","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"1636","2","3","5","80","81","166","397","418","568","C0002962"
"1287","2","5","2","53","51","342","454","573","492","C0002962"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"25942","2","3","12","19","31","1","426","55","78","C0002962"
"9992","2","5","8","63","36","166","341","110","158","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002965"
"1584","2","3","5","79","159","256","276","353","456","C0002965"
"8085","2","3","12","19","31","1","426","55","78","C0002965"
"5885","2","3","12","76","153","40","38","54","75","C0002982"
"2563","2","5","8","27","70","99","162","216","290","C0002982"
"9152","2","5","8","45","94","199","240","415","666","C0002982"
"54806","2","5","7","76","153","40","38","54","75","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"57805","2","3","12","41","219","339","347","271","356","C0002982"
"1675","2","5","7","34","52","216","395","549","674","C0002982"
"22934","2","3","2","90","167","148","36","51","383","C0002985"
"6017","2","3","2","69","83","101","126","170","224","C0002985"
"9342","2","5","7","34","52","216","395","549","674","C0002985"
"153090","2","5","7","60","54","24","30","46","72","C0002985"
"5053","2","3","5","80","81","166","236","308","390","C0002986"
"147912","2","3","6","22","142","225","366","362","468","C0002986"
"26040","2","3","12","19","31","1","116","297","78","C0002986"
"2719","2","5","7","53","51","342","454","573","492","C0002986"
"5889","2","3","12","19","31","261","116","1","86","C0002994"
"1030","2","3","12","19","31","1","426","55","78","C0002994"
"25974","2","3","7","48","51","105","139","186","245","C0002994"
"5897","2","3","12","41","116","268","141","568","605","C0002994"
"5940","2","3","2","22","33","323","66","101","136","C0002994"
"6794","2","3","12","53","14","20","34","540","68","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"7128","2","3","12","41","219","339","156","568","697","C0002994"
"8803","2","3","8","67","92","293","55","75","311","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"5727","2","3","12","68","221","197","259","560","422","C0003028"
"4041","2","5","3","68","221","197","259","560","422","C0003028"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"1910","2","5","4","68","96","326","427","548","672","C0003028"
"1513","2","5","7","53","51","342","454","573","492","C0003028"
"10733","2","3","12","76","153","40","38","54","75","C0003028"
"54551","2","3","12","41","219","197","156","568","422","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003028"
"51218","2","3","2","48","170","50","119","100","556","C0003028"
"672","2","3","12","19","31","261","116","1","86","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"2720","2","3","7","34","52","216","395","21","599","C0003028"
"6910","2","3","12","19","51","335","444","560","373","C0003028"
"4038","2","5","7","53","51","342","454","573","492","C0003028"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"4998","2","3","12","76","31","261","116","1","86","C0003076"
"3955","2","5","8","89","124","143","428","236","667","C0003076"
"5395","2","3","12","19","31","261","116","1","86","C0003076"
"940","2","5","7","53","14","20","25","40","186","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"6597","2","3","12","19","31","1","426","55","78","C0003076"
"4099","2","5","7","27","51","150","444","223","628","C0003076"
"26040","2","3","12","19","31","1","116","297","78","C0003079"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"2131","2","3","2","74","58","112","148","181","416","C0003119"
"2253","2","5","7","53","14","20","25","40","186","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003119"
"7353","2","3","12","41","219","339","156","568","605","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"26137","2","5","7","63","45","184","103","572","658","C0003119"
"1798","2","3","2","48","69","99","162","216","290","C0003119"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"8243","2","3","12","76","31","40","38","54","75","C0003119"
"2067","2","3","12","19","31","261","116","1","86","C0003119"
"3872","2","1","6","11","142","225","142","220","298","C0003119"
"4647","2","5","7","60","83","101","126","170","224","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003125"
"51305","2","5","8","63","36","166","106","110","158","C0003125"
"6710","2","5","7","60","14","20","25","40","186","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"6229","2","3","2","110","85","237","433","547","671","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"8892","2","3","2","110","85","237","433","547","671","C0003126"
"5696","2","3","12","41","116","268","156","568","116","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"5897","2","3","12","41","116","268","141","568","605","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"6440","2","5","5","68","96","185","238","310","272","C0003126"
"7133","2","5","7","34","52","216","395","549","697","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"5176","2","5","7","53","51","342","454","573","492","C0003126"
"2177","2","3","2","110","90","261","431","545","443","C0003126"
"6261","2","5","8","63","45","23","34","464","187","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"4157","2","5","4","68","96","326","427","548","672","C0003126"
"1644","2","3","2","88","79","239","333","258","345","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"25782","2","5","7","60","54","24","30","46","72","C0003165"
"2067","2","3","12","19","31","261","116","1","86","C0003165"
"54840","2","3","12","19","31","261","116","1","86","C0003165"
"8929","2","3","3","19","221","321","428","541","667","C0003165"
"2896","2","5","7","34","52","216","395","549","674","C0003460"
"51151","2","3","5","23","18","138","250","332","407","C0003460"
"51124","2","5","4","68","96","326","427","548","672","C0003460"
"2009","2","3","12","76","153","40","38","54","75","C0003460"
"9968","2","4","3","24","119","330","214","454","144","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003460"
"1674","2","5","8","63","45","23","103","464","187","C0003486"
"7428","2","3","12","41","116","268","434","468","213","C0003486"
"58484","2","3","12","41","219","339","156","568","697","C0003486"
"55172","2","5","7","27","36","150","341","223","628","C0003486"
"50939","2","3","12","76","153","40","38","472","435","C0003486"
"7053","2","3","6","11","142","225","142","220","298","C0003486"
"5422","2","3","12","19","31","261","116","1","86","C0003486"
"1028","2","3","12","19","31","1","116","1","86","C0003486"
"58","2","5","8","63","45","23","103","464","187","C0003486"
"2632","2","3","2","28","22","48","232","82","114","C0003486"
"3991","2","3","5","80","81","166","57","83","658","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"148","2","5","4","68","96","326","427","548","672","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"5631","2","3","2","72","119","109","266","336","452","C0003492"
"4017","2","3","2","53","51","342","454","573","492","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"4593","2","5","7","53","14","20","454","573","492","C0003492"
"55505","2","3","2","110","85","237","433","547","671","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"9755","2","3","2","110","85","237","177","568","697","C0003492"
"3122","2","5","7","53","184","119","156","287","116","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"3315","2","3","12","41","181","160","362","402","215","C0003492"
"57496","2","3","12","19","31","276","91","433","118","C0003492"
"5520","2","3","2","110","85","237","433","547","671","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"3752","2","5","8","63","36","166","106","110","158","C0003492"
"2290","2","3","3","19","221","321","428","541","667","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"7084","2","3","2","72","109","115","62","268","353","C0003492"
"25915","2","3","2","48","170","50","119","444","556","C0003493"
"3576","2","5","4","68","96","326","427","548","672","C0003493"
"22796","2","5","7","60","153","40","38","66","203","C0003493"
"1028","2","3","12","19","31","1","116","1","86","C0003493"
"861","2","3","12","19","31","1","426","55","78","C0003493"
"545","2","3","12","19","31","261","116","1","86","C0003493"
"5468","2","3","3","19","151","276","91","433","118","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"4099","2","5","7","27","51","150","444","223","628","C0003496"
"811","2","3","2","41","116","342","423","536","342","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"25778","2","3","2","41","51","138","79","160","385","C0003499"
"7849","2","3","3","19","221","321","428","541","667","C0003499"
"987","2","3","6","48","94","279","347","330","304","C0003499"
"5172","2","5","8","45","94","199","240","415","666","C0003499"
"5604","2","5","7","53","14","20","34","540","68","C0003499"
"1293","2","5","7","53","51","342","454","573","492","C0003499"
"4791","2","3","12","41","219","339","156","568","697","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"9719","2","5","7","53","51","342","454","573","492","C0003499"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"23299","2","3","12","76","153","40","38","54","75","C0003504"
"8694","2","5","7","34","52","216","395","549","674","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"3858","2","1","6","11","142","225","142","220","298","C0003504"
"1663","2","3","12","76","105","178","226","297","380","C0003504"
"163223","2","4","3","24","119","330","214","454","144","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"974","2","5","7","53","51","119","395","549","674","C0003504"
"23064","2","3","6","11","31","261","142","220","664","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"4602","2","3","12","19","31","1","155","287","116","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"27247","2","3","2","48","170","50","119","100","556","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"3459","2","5","7","53","184","119","156","287","116","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"26123","2","3","2","76","153","40","38","54","75","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"6891","2","3","12","41","116","119","156","568","116","C0003504"
"2556","2","5","8","27","70","99","162","216","290","C0003504"
"26040","2","3","12","19","31","1","116","297","78","C0003504"
"1610","2","3","5","80","81","305","409","208","482","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"8988","2","3","8","63","45","160","103","464","187","C0003507"
"3762","2","5","8","63","36","166","106","110","158","C0003507"
"58495","2","5","3","19","221","321","259","560","422","C0003507"
"7442","2","5","8","63","45","193","306","390","158","C0003507"
"11285","2","3","2","74","205","191","396","408","620","C0003507"
"55612","2","5","7","60","36","71","177","560","701","C0003507"
