"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5566","2","3","12","76","14","20","34","540","75","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"5244","2","3","3","41","151","276","91","433","118","C0002962"
"2693","2","5","4","68","96","326","427","548","672","C0002962"
"6208","2","3","2","110","85","237","433","547","671","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"547","2","3","7","76","153","40","38","54","75","C0002962"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"3814","2","5","4","68","96","326","427","548","672","C0002962"
"3909","2","5","7","53","51","342","454","573","492","C0002962"
"11107","2","3","12","19","31","1","426","55","78","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002965"
"9782","2","3","2","22","33","323","66","101","136","C0002965"
"215","2","3","5","47","144","185","238","310","392","C0002965"
"10847","2","3","12","19","31","1","426","55","78","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"54551","2","3","12","41","219","197","156","568","422","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"2707","2","3","12","76","153","40","38","54","75","C0002982"
"2703","2","3","12","76","153","40","38","54","75","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"5654","2","5","7","53","51","342","454","573","492","C0002985"
"25978","2","3","2","48","57","110","141","359","462","C0002985"
"10436","2","3","2","110","85","237","433","547","671","C0002985"
"26090","2","3","2","80","81","166","397","361","466","C0002985"
"5310","2","5","7","53","51","335","444","560","373","C0002986"
"55505","2","3","2","110","85","237","433","547","671","C0002986"
"3796","2","3","12","76","153","40","38","54","75","C0002986"
"9518","2","5","7","53","51","342","259","423","389","C0002986"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"706","2","3","5","48","170","273","119","100","589","C0002994"
"83990","2","3","12","19","31","261","116","1","86","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"132","2","3","2","110","85","237","433","80","394","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"3284","2","3","2","69","98","169","299","183","243","C0002994"
"23539","2","3","2","62","37","285","389","62","603","C0002994"
"999","2","5","7","53","51","342","444","560","373","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0003028"
"23229","2","5","7","60","54","24","30","46","72","C0003028"
"7428","2","3","12","41","116","268","434","468","213","C0003028"
"832","2","3","12","76","153","40","38","287","116","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"5194","2","3","5","43","161","305","409","208","482","C0003028"
"7169","2","5","8","63","45","23","103","464","187","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"9241","2","5","7","53","51","342","259","423","389","C0003028"
"1499","2","3","12","19","221","197","259","560","422","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"778","2","5","8","63","36","166","341","223","158","C0003028"
"2187","2","3","12","19","31","261","116","1","86","C0003028"
"3569","2","5","7","53","51","342","454","573","416","C0003028"
"3868","2","1","6","11","142","225","142","220","298","C0003076"
"79042","2","3","12","22","33","323","66","101","664","C0003076"
"10483","2","3","7","60","54","24","30","46","72","C0003076"
"7507","2","3","12","19","31","261","116","1","86","C0003076"
"6899","2","5","7","53","184","335","259","560","373","C0003076"
"6638","2","3","2","22","33","323","66","101","136","C0003076"
"6905","2","3","12","76","153","40","38","54","75","C0003076"
"10128","2","3","2","48","170","50","119","444","556","C0003076"
"3835","2","3","12","76","153","40","38","54","75","C0003079"
"6876","2","5","7","53","51","342","454","573","492","C0003079"
"686","2","3","5","80","81","166","166","127","173","C0003119"
"5723","2","3","5","80","81","44","208","81","108","C0003119"
"5573","2","3","12","19","184","118","155","287","116","C0003119"
"9049","2","3","3","41","151","276","378","271","356","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"6208","2","3","2","110","85","237","433","547","671","C0003119"
"55129","2","5","8","63","45","23","34","464","187","C0003119"
"1947","2","5","7","53","51","20","25","560","373","C0003119"
"8822","2","5","7","53","14","20","25","40","186","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"2956","2","3","12","19","31","261","116","1","86","C0003119"
"3605","2","5","7","53","51","119","25","489","416","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"9990","2","5","8","45","94","199","240","415","666","C0003125"
"53834","2","5","7","53","51","342","454","573","492","C0003125"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"2247","2","5","7","53","14","20","25","40","186","C0003126"
"919","2","5","7","53","14","119","25","40","186","C0003126"
"5591","2","3","12","19","31","261","116","1","86","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"1591","2","3","5","92","163","262","136","460","566","C0003126"
"5864","2","5","7","60","54","24","30","46","72","C0003126"
"3703","2","3","2","78","26","54","283","118","124","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"1719","2","3","2","76","153","40","116","54","75","C0003126"
"23414","2","3","12","19","31","118","155","287","116","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"23503","2","3","6","11","142","225","142","220","298","C0003126"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"3359","2","5","8","27","70","99","162","216","290","C0003126"
"51128","2","5","7","60","153","24","38","46","72","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"6355","2","5","4","68","96","326","427","548","672","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003165"
"1282","2","5","7","53","51","342","454","573","492","C0003165"
"7040","2","5","7","53","51","342","454","573","492","C0003165"
"5743","2","3","5","53","175","119","167","489","416","C0003165"
"5824","2","3","5","47","144","185","238","310","392","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"6559","2","5","8","45","94","199","240","415","666","C0003460"
"4915","2","5","7","53","14","20","25","40","186","C0003460"
"9469","2","3","2","103","189","303","29","475","467","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"8822","2","5","7","53","14","20","25","40","186","C0003486"
"5261","2","5","7","53","14","20","34","540","68","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"50484","2","3","5","80","109","182","235","307","506","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"57582","2","5","8","63","36","166","106","110","158","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"930","2","5","7","53","14","119","25","40","186","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"131669","2","3","5","80","81","166","43","63","87","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"8540","2","3","5","43","161","305","409","208","482","C0003492"
"23545","2","3","5","29","88","132","85","222","346","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"4604","2","5","8","63","45","23","103","464","187","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"1644","2","3","2","88","79","239","333","258","345","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"4914","2","3","2","22","18","266","202","252","252","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003492"
"55650","2","3","2","61","77","142","176","235","557","C0003492"
"51371","2","3","12","41","116","268","434","568","605","C0003492"
"4689","2","5","7","60","14","20","25","40","215","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"1287","2","5","2","53","51","342","454","573","492","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"360","2","3","5","80","81","166","397","374","486","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003493"
"6885","2","3","12","41","219","339","156","568","697","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"2956","2","3","12","19","31","261","116","1","86","C0003493"
"23322","2","3","12","76","153","40","38","54","75","C0003493"
"54790","2","3","12","19","31","1","426","55","78","C0003493"
"7015","2","3","12","19","31","1","426","55","78","C0003496"
"355","2","3","7","41","219","339","156","568","697","C0003496"
"2720","2","3","7","34","52","216","395","21","599","C0003496"
"5476","2","3","7","34","52","216","395","152","310","C0003496"
"2778","2","5","4","68","96","326","427","548","672","C0003496"
"2334","2","5","7","53","14","20","25","40","186","C0003499"
"3764","2","5","8","63","36","166","106","110","158","C0003499"
"8891","2","3","2","110","85","237","433","547","671","C0003499"
"3835","2","3","12","76","153","40","38","54","75","C0003499"
"4043","2","5","7","60","51","342","454","544","669","C0003499"
"9211","2","5","7","27","36","150","341","223","628","C0003499"
"3115","2","5","7","53","184","119","156","287","116","C0003499"
"885","2","5","4","68","96","326","427","548","672","C0003499"
"3798","2","3","7","76","153","40","38","54","75","C0003499"
"6709","2","5","7","34","52","216","395","572","158","C0003504"
"7066","2","5","7","53","51","119","25","573","416","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"84818","2","5","5","41","219","238","252","489","416","C0003504"
"6342","2","3","5","80","161","305","409","208","482","C0003504"
"3284","2","3","2","69","98","169","299","183","243","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"10982","2","3","12","76","153","40","38","54","75","C0003504"
"8086","2","3","12","22","33","323","66","101","664","C0003504"
"5351","2","5","7","53","51","342","454","573","492","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"79633","2","3","7","80","51","335","444","560","373","C0003504"
"8792","2","3","12","41","219","339","156","568","697","C0003504"
"8890","2","3","2","110","85","237","433","547","671","C0003504"
"2488","2","5","4","68","96","326","427","548","672","C0003504"
"10559","2","3","2","89","124","204","272","347","451","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"5781","2","5","7","53","14","20","25","40","186","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"9255","2","3","2","110","85","237","433","547","154","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"3887","2","1","6","11","142","225","142","220","298","C0003504"
"5274","2","5","7","68","51","342","454","573","492","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"4001","2","3","12","76","31","40","38","54","75","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"348938","2","5","2","63","182","50","103","297","628","C0003507"
"493753","2","1","6","11","142","225","188","145","193","C0003507"
"23245","2","3","12","76","137","76","136","472","435","C0003507"
"1269","2","5","4","68","96","326","427","548","672","C0003507"
"23767","2","5","7","53","14","20","25","40","186","C0003507"
"7428","2","3","12","41","116","268","434","468","213","C0003507"
"9897","2","3","12","76","18","75","38","1","212","C0003507"
