"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"526","2","3","5","29","88","132","172","199","308","C0002962"
"9573","2","5","7","53","51","342","259","423","389","C0002962"
"4010","2","3","3","19","221","321","428","541","667","C0002962"
"6005","2","3","2","16","197","45","155","78","695","C0002962"
"5566","2","3","12","76","14","20","34","540","75","C0002962"
"9968","2","4","3","24","119","330","214","454","144","C0002962"
"1585","2","3","5","79","159","256","351","100","589","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"9126","2","3","12","76","153","40","38","54","75","C0002962"
"23111","2","3","12","41","219","339","156","568","697","C0002965"
"5906","2","5","7","34","52","216","30","46","72","C0002965"
"3106","2","5","7","34","52","119","395","549","674","C0002965"
"2247","2","5","7","53","14","20","25","40","186","C0002982"
"6710","2","5","7","60","14","20","25","40","186","C0002982"
"2520","2","5","4","68","96","326","427","548","672","C0002982"
"26123","2","3","2","76","153","40","38","54","75","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002982"
"54903","2","3","12","76","153","40","38","54","75","C0002982"
"1848","2","3","5","42","81","296","399","201","274","C0002982"
"2239","2","3","2","74","51","342","454","573","492","C0002985"
"54903","2","3","12","76","153","40","38","54","75","C0002985"
"55325","2","5","7","34","181","23","119","544","187","C0002985"
"4854","2","5","7","53","51","143","428","236","667","C0002985"
"5176","2","5","7","53","51","342","454","573","492","C0002986"
"7473","2","5","3","68","221","197","259","560","422","C0002986"
"4882","2","3","4","68","96","326","427","548","672","C0002986"
"3861","2","1","6","11","142","225","142","220","298","C0002986"
"1001","2","5","7","53","51","335","444","560","373","C0002994"
"6689","2","3","12","19","31","276","91","433","118","C0002994"
"6927","2","3","3","19","221","321","428","541","667","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"84976","2","3","12","19","124","238","428","236","667","C0002994"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"6657","2","3","12","19","221","321","428","541","667","C0002994"
"10084","2","3","2","22","33","323","66","101","136","C0002994"
"2068","2","3","12","19","31","261","116","159","211","C0002994"
"6557","2","5","8","45","94","199","240","415","666","C0002994"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"6334","2","5","8","63","36","166","341","223","158","C0003028"
"958","2","5","7","53","51","119","156","568","697","C0003028"
"7067","2","3","3","19","151","276","91","433","118","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"1605","2","5","7","53","51","342","454","573","492","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"845","2","5","8","63","45","23","34","464","187","C0003028"
"2645","2","3","2","90","167","266","367","101","664","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"1804","2","5","7","27","36","150","341","223","628","C0003028"
"4750","2","5","12","76","14","20","34","540","68","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"11005","2","1","6","11","142","225","142","220","298","C0003076"
"10262","2","3","2","22","33","323","66","101","136","C0003076"
"51626","2","3","12","76","153","40","38","54","75","C0003076"
"2916","2","5","4","68","96","326","427","548","672","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"1947","2","5","7","53","51","20","25","560","373","C0003076"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"4920","2","5","7","53","14","20","259","560","373","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003079"
"5993","2","3","12","19","31","1","426","55","78","C0003079"
"4843","2","3","5","43","161","305","409","489","416","C0003119"
"5592","2","5","4","53","14","20","34","540","68","C0003119"
"6391","2","3","2","48","170","50","119","444","556","C0003119"
"51062","2","5","7","27","36","150","402","489","373","C0003119"
"1311","2","5","7","53","51","342","454","573","492","C0003119"
"4591","2","3","12","41","116","268","434","468","213","C0003119"
"50","2","3","5","80","81","50","304","167","593","C0003119"
"2215","2","5","7","34","52","216","395","549","674","C0003119"
"3708","2","5","8","63","45","23","306","390","158","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"3543","2","5","7","53","51","119","395","549","674","C0003125"
"9775","2","3","2","22","33","323","66","101","136","C0003125"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"3832","2","3","12","76","153","40","38","54","75","C0003126"
"7436","2","5","7","53","51","342","341","544","669","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"5195","2","3","5","43","161","305","409","208","482","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"7507","2","3","12","19","31","261","116","1","86","C0003126"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"30813","2","3","3","19","221","321","428","541","667","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"5723","2","3","5","80","81","44","208","81","108","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003126"
"1440","2","5","7","53","51","119","25","489","416","C0003126"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"2588","2","3","7","34","52","216","395","549","674","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"8792","2","3","12","41","219","339","156","568","697","C0003165"
"348","2","5","7","53","51","342","454","573","492","C0003165"
"4023","2","3","5","24","51","342","91","20","27","C0003165"
"641","2","3","12","19","31","261","116","1","86","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"3852","2","1","6","11","142","225","142","220","298","C0003460"
"5449","2","3","3","19","221","321","428","541","667","C0003460"
"1967","2","3","2","110","85","237","433","547","671","C0003460"
"1832","2","5","7","34","52","225","142","220","298","C0003460"
"2290","2","3","3","19","221","321","428","541","667","C0003460"
"1493","2","5","7","53","51","119","25","40","186","C0003486"
"6616","2","5","7","34","52","216","341","223","628","C0003486"
"5818","2","5","7","53","51","335","444","560","373","C0003486"
"54345","2","5","3","19","221","321","428","541","667","C0003486"
"5468","2","3","3","19","151","276","91","433","118","C0003486"
"2653","2","3","2","67","104","214","234","306","388","C0003486"
"51702","2","3","12","19","31","1","426","55","78","C0003486"
"6929","2","3","12","19","31","1","426","55","78","C0003486"
"3547","2","5","7","53","51","119","395","549","674","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"50937","2","5","7","53","51","335","444","560","373","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"1523","2","3","3","19","221","321","428","541","667","C0003492"
"8526","2","3","2","63","30","193","306","390","158","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"3476","2","3","12","76","137","76","136","472","435","C0003492"
"4723","2","3","2","48","170","50","119","444","556","C0003492"
"80184","2","5","7","34","52","216","38","54","75","C0003492"
"8518","2","3","12","19","31","1","426","55","78","C0003492"
"3592","2","5","7","53","51","119","25","489","416","C0003492"
"5032","2","5","4","68","96","326","427","548","672","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"5332","2","3","4","68","96","326","427","548","672","C0003492"
"3939","2","3","2","62","37","28","52","105","349","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"26128","2","3","12","76","153","40","38","54","154","C0003492"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"23093","2","3","12","76","153","40","38","54","75","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"2109","2","3","2","48","170","50","119","444","556","C0003492"
"5444","2","3","5","80","147","236","328","411","229","C0003493"
"7290","2","3","12","19","31","1","426","55","78","C0003493"
"3664","2","5","7","53","184","119","156","287","116","C0003493"
"5194","2","3","5","43","161","305","409","208","482","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"26525","2","5","7","53","219","119","156","568","697","C0003493"
"2290","2","3","3","19","221","321","428","541","667","C0003496"
"2318","2","5","7","53","45","23","103","464","187","C0003496"
"1740","2","5","7","60","36","71","341","223","219","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003496"
"1636","2","3","5","80","81","166","397","418","568","C0003496"
"4222","2","3","3","19","221","321","428","541","667","C0003499"
"2554","2","5","8","27","70","99","162","216","290","C0003499"
"8851","2","3","12","19","31","261","116","1","86","C0003499"
"6888","2","3","2","90","167","266","367","500","577","C0003499"
"54756","2","5","7","41","219","238","118","543","214","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"5566","2","3","12","76","14","20","34","540","75","C0003499"
"3758","2","5","8","63","36","166","106","110","158","C0003499"
"4723","2","3","2","48","170","50","119","444","556","C0003499"
"2776","2","5","4","68","96","326","427","548","672","C0003504"
"2581","2","3","5","80","81","250","291","152","420","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"728","2","5","4","34","96","326","427","548","672","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"2652","2","5","4","68","96","326","427","548","672","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"9496","2","5","6","11","142","225","142","220","673","C0003504"
"9790","2","3","2","110","85","237","433","547","671","C0003504"
"5940","2","3","2","22","33","323","66","101","136","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"3565","2","5","7","53","51","119","25","489","416","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"1643","2","3","12","41","116","268","434","468","213","C0003504"
"6778","2","5","7","53","51","119","25","489","416","C0003504"
"5264","2","3","5","43","161","305","409","208","482","C0003504"
"6336","2","5","8","63","36","166","341","390","158","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"2110","2","3","2","48","170","50","119","444","556","C0003504"
"5352","2","5","7","53","51","342","454","573","492","C0003504"
"6584","2","3","8","45","94","199","240","415","666","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6535","2","5","8","45","94","199","240","415","666","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"55650","2","3","2","61","77","142","176","235","557","C0003507"
"2937","2","3","2","83","171","97","381","478","597","C0003507"
"6340","2","5","8","63","45","23","34","464","187","C0003507"
"3990","2","3","5","26","35","178","9","414","220","C0003507"
