"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","860","2","3","12","19","31","276","91","433","118","C0002896"
"467","5993","2","3","12","19","31","1","426","55","78","C0002896"
"468","10891","2","3","3","19","151","276","91","433","118","C0002896"
"469","4053","2","5","7","53","51","342","454","573","492","C0002896"
"470","6664","2","3","3","19","221","321","428","541","667","C0002896"
"471","1241","2","5","4","68","96","326","427","548","672","C0002902"
"472","2720","2","3","7","34","52","216","395","21","599","C0002902"
"473","25836","2","3","12","76","153","40","38","54","75","C0002902"
"474","1499","2","3","12","19","221","197","259","560","422","C0002902"
"475","5993","2","3","12","19","31","1","426","55","78","C0002902"
"476","2261","2","5","7","53","14","20","25","40","186","C0002902"
"477","1280","2","5","7","53","51","342","454","573","492","C0002902"
"478","10225","2","5","7","53","51","119","395","549","674","C0002938"
"479","3425","2","3","5","80","81","166","454","573","492","C0002938"
"480","7035","2","5","7","68","51","119","395","549","674","C0002938"
"481","25953","2","3","2","67","92","293","137","75","664","C0002938"
"482","1292","2","5","7","53","51","342","454","573","492","C0002940"
"483","2147","2","5","7","68","51","342","454","573","492","C0002940"
"484","4683","2","3","12","19","31","261","116","1","86","C0002940"
"485","348","2","5","7","53","51","342","454","573","492","C0002940"
"486","5444","2","3","5","80","147","236","328","411","229","C0002940"
"487","28982","2","3","5","25","44","165","101","274","358","C0002940"
"488","190","2","3","3","19","151","276","91","433","118","C0002940"
"489","4053","2","5","7","53","51","342","454","573","492","C0002949"
"490","7468","2","3","12","19","31","1","426","55","78","C0002949"
"491","7450","2","5","7","53","51","342","454","573","492","C0002949"
"492","51103","2","3","2","48","170","50","119","444","556","C0002949"
"493","10262","2","3","2","22","33","323","66","101","136","C0002949"
"494","5156","2","5","7","53","14","20","25","40","186","C0002949"
"495","4744","2","3","6","27","36","150","399","223","628","C0002949"
"496","29078","2","3","2","48","170","50","119","444","556","C0002949"
"497","9031","2","3","12","19","31","1","426","55","78","C0002962"
"498","5624","2","5","7","53","51","342","454","573","492","C0002962"
"499","401","2","3","3","19","221","321","428","541","667","C0002962"
"500","1584","2","3","5","79","159","256","276","353","456","C0002962"
"501","4352","2","5","7","53","14","20","25","40","186","C0002962"
"502","2779","2","5","4","68","96","326","427","548","672","C0002962"
"503","4709","2","3","2","48","170","50","119","444","556","C0002962"
"504","4436","2","3","12","19","31","261","116","1","86","C0002962"
"505","27161","2","3","2","22","33","323","141","359","194","C0002962"
"506","7403","2","3","12","19","31","1","426","55","78","C0002962"
"507","4998","2","3","12","76","31","261","116","1","86","C0002962"
"508","4724","2","3","2","48","170","50","119","444","556","C0002962"
"509","10133","2","3","12","76","153","40","38","54","75","C0002962"
"510","7476","2","5","3","68","221","197","259","560","422","C0002962"
"511","7015","2","3","12","19","31","1","426","55","78","C0002965"
"512","26040","2","3","12","19","31","1","116","297","78","C0002965"
"513","9215","2","5","2","27","36","150","430","215","628","C0002965"
"514","9640","2","3","12","19","31","261","116","159","211","C0002982"
"515","390594","2","3","12","41","116","268","434","468","213","C0002982"
"516","8565","2","3","2","110","85","237","433","547","154","C0002982"
"517","673","2","5","7","53","14","20","34","540","68","C0002982"
"518","9401","2","3","12","76","31","261","116","1","86","C0002982"
"519","2239","2","3","2","74","51","342","454","573","492","C0002982"
"520","2673","2","3","2","110","94","178","226","297","380","C0002982"
"521","3265","2","5","7","60","54","24","30","46","72","C0002985"
"522","3949","2","5","7","60","14","184","341","544","669","C0002985"
"523","9562","2","3","5","80","81","296","248","317","405","C0002985"
"524","4541","2","3","2","48","170","50","119","444","24","C0002985"
"525","204","2","3","4","72","109","182","235","307","506","C0002986"
"526","3764","2","5","8","63","36","166","106","110","158","C0002986"
"527","54768","2","3","12","41","92","197","57","198","517","C0002986"
"528","4038","2","5","7","53","51","342","454","573","492","C0002986"
"529","412","2","3","5","105","155","250","291","152","420","C0002994"
"530","5741","2","5","4","68","96","326","427","548","672","C0002994"
"531","5290","2","3","7","53","14","20","25","40","186","C0002994"
"532","5922","2","5","7","60","54","24","30","46","72","C0002994"
"533","25942","2","3","12","19","31","1","426","55","78","C0002994"
"534","2099","2","3","12","19","151","276","91","433","118","C0002994"
"535","2645","2","3","2","90","167","266","367","101","664","C0002994"
"536","50846","2","3","3","68","221","197","259","560","422","C0002994"
"537","4893","2","5","7","34","52","24","30","46","72","C0002994"
"538","79042","2","3","12","22","33","323","66","101","664","C0002994"
"539","177","2","5","7","53","51","339","156","568","697","C0003028"
"540","3119","2","5","7","53","153","119","156","287","116","C0003028"
"541","10342","2","3","7","60","219","40","202","66","203","C0003028"
"542","7345","2","3","12","41","116","268","341","223","628","C0003028"
"543","7341","2","3","12","19","31","261","116","1","664","C0003028"
"544","2261","2","5","7","53","14","20","25","40","186","C0003028"
"545","1839","2","5","7","53","14","20","25","40","186","C0003028"
"546","3105","2","5","7","53","51","119","156","287","116","C0003028"
"547","1848","2","3","5","42","81","296","399","201","274","C0003028"
"548","1543","2","3","5","91","151","276","91","433","118","C0003028"
"549","383","2","3","7","34","52","216","395","549","674","C0003028"
"550","4512","2","3","2","48","170","110","141","359","8","C0003028"
"551","3651","2","3","3","19","221","321","428","541","667","C0003028"
"552","5327","2","5","7","53","51","342","454","573","492","C0003028"
"553","2260","2","5","7","53","14","20","25","40","186","C0003076"
"554","1130","2","5","7","60","54","326","141","359","462","C0003076"
"555","948","2","5","7","34","52","216","91","433","702","C0003076"
"556","7276","2","5","7","34","52","216","395","549","674","C0003076"
"557","2556","2","5","8","27","70","99","162","216","290","C0003076"
"558","9786","2","3","12","76","153","40","38","54","75","C0003076"
"559","930","2","5","7","53","14","119","25","40","186","C0003076"
"560","27229","2","3","12","76","153","40","38","54","75","C0003076"
"561","6335","2","5","8","63","36","166","341","390","158","C0003079"
"562","3032","2","3","2","48","57","38","347","12","145","C0003079"
"563","9241","2","5","7","53","51","342","259","423","389","C0003119"
"564","11277","2","3","12","19","31","261","116","1","86","C0003119"
"565","1491","2","3","2","14","156","168","117","7","111","C0003119"
"566","2812","2","5","7","53","51","342","454","573","492","C0003119"
"567","6347","2","5","7","53","51","119","427","489","416","C0003119"
"568","50964","2","5","3","68","221","197","259","423","422","C0003119"
"569","8085","2","3","12","19","31","1","426","55","78","C0003119"
"570","1029","2","3","12","19","31","1","116","1","664","C0003119"
"571","7846","2","3","12","76","153","40","38","54","75","C0003119"
"572","2626","2","3","12","19","31","118","155","287","116","C0003119"
"573","5213","2","3","2","90","167","266","367","500","577","C0003119"
"574","54345","2","5","3","19","221","321","428","541","667","C0003119"
"575","9770","2","3","2","48","57","110","141","359","72","C0003119"
"576","5803","2","5","7","53","36","296","399","201","373","C0003125"
"577","7436","2","5","7","53","51","342","341","544","669","C0003125"
"578","4729","2","3","2","48","170","50","119","444","556","C0003126"
"579","6678","2","5","7","53","51","342","454","573","492","C0003126"
"580","8813","2","3","2","48","116","142","136","280","363","C0003126"
"581","6622","2","3","7","27","36","150","341","223","628","C0003126"
"582","4534","2","3","5","80","81","296","399","362","468","C0003126"
"583","26276","2","3","7","60","81","184","341","66","203","C0003126"
"584","781","2","5","8","63","36","166","341","223","158","C0003126"
"585","22954","2","3","12","41","116","268","434","468","213","C0003126"
"586","7170","2","5","8","63","45","23","103","464","187","C0003126"
"587","3930","2","3","2","22","33","323","66","3","464","C0003126"
"588","9820","2","3","12","41","116","268","434","468","213","C0003126"
"589","2697","2","3","7","76","153","40","38","54","75","C0003126"
"590","8643","2","5","3","68","221","197","259","560","422","C0003126"
"591","5966","2","3","12","41","219","339","156","568","621","C0003126"
"592","2033","2","3","12","19","31","1","91","433","118","C0003126"
"593","11141","2","5","7","53","36","335","444","223","373","C0003126"
"594","5982","2","3","12","19","31","261","116","1","86","C0003126"
"595","2969","2","3","12","19","31","276","91","433","118","C0003126"
"596","3717","2","5","7","53","14","20","25","40","186","C0003126"
"597","1120","2","3","2","85","143","286","51","488","102","C0003126"
"598","2584","2","3","2","72","117","196","257","326","46","C0003126"
"599","8214","2","3","6","11","142","225","142","220","298","C0003126"
"600","4976","2","3","2","48","170","50","119","444","556","C0003165"
"601","3291","2","3","2","69","83","101","94","133","318","C0003165"
"602","4204","2","3","12","19","31","1","426","55","78","C0003165"
"603","2719","2","5","7","53","51","342","454","573","492","C0003165"
"604","4547","2","5","7","53","51","342","454","573","492","C0003460"
"605","8905","2","5","7","60","153","184","341","544","669","C0003460"
"606","2316","2","5","7","53","51","342","454","573","702","C0003460"
"607","114327","2","3","12","11","142","225","142","220","298","C0003460"
"608","3854","2","1","6","11","142","225","142","220","298","C0003460"
"609","5589","2","5","7","53","51","342","454","573","492","C0003460"
"610","4000","2","3","12","26","105","178","226","297","156","C0003486"
"611","9409","2","3","5","43","161","305","409","208","482","C0003486"
"612","2255","2","5","7","53","14","20","25","40","186","C0003486"
"613","11155","2","5","7","63","45","23","103","464","187","C0003486"
"614","8878","2","3","12","41","219","339","156","568","697","C0003486"
"615","1621","2","3","5","53","51","239","333","422","537","C0003486"
"616","5982","2","3","12","19","31","261","116","1","86","C0003486"
"617","285489","2","5","7","60","36","71","341","223","219","C0003486"
"618","9791","2","3","8","45","94","199","240","415","666","C0003486"
"619","1437","2","5","7","53","14","20","25","40","186","C0003486"
"620","5144","2","3","4","68","96","326","427","548","672","C0003492"
"621","54808","2","3","12","76","153","40","38","54","75","C0003492"
"622","19","2","3","3","19","151","276","91","433","118","C0003492"
"623","1200","2","3","5","80","81","178","226","297","380","C0003492"
"624","54476","2","3","12","41","219","339","156","568","697","C0003492"
"625","9126","2","3","12","76","153","40","38","54","75","C0003492"
"626","7369","2","5","7","53","51","119","395","549","674","C0003492"
"627","8822","2","5","7","53","14","20","25","40","186","C0003492"
"628","10049","2","3","12","22","219","339","347","271","356","C0003492"
"629","10735","2","3","12","76","153","40","38","54","75","C0003492"
"630","7170","2","5","8","63","45","23","103","464","187","C0003492"
"631","2006","2","5","7","53","51","342","454","573","492","C0003492"
"632","4221","2","3","12","19","31","342","454","573","492","C0003492"
"633","9184","2","3","12","76","153","40","38","54","75","C0003492"
"634","631","2","3","12","27","45","23","103","540","664","C0003492"
"635","4948","2","5","8","63","45","23","250","464","187","C0003492"
"636","10516","2","5","7","53","51","342","454","573","492","C0003492"
"637","2261","2","5","7","53","14","20","25","40","186","C0003492"
"638","1804","2","5","7","27","36","150","341","223","628","C0003492"
"639","1585","2","3","5","79","159","256","351","100","589","C0003492"
"640","1736","2","3","2","110","85","237","433","547","671","C0003492"
"641","1285","2","5","7","53","51","342","454","573","492","C0003492"
"642","7490","2","3","3","19","221","321","428","541","667","C0003492"
"643","1352","2","3","2","48","170","50","119","444","556","C0003492"
"644","29078","2","3","2","48","170","50","119","444","556","C0003492"
"645","6495","2","3","3","19","221","321","428","541","667","C0003492"
"646","2272","2","3","12","19","170","266","367","500","577","C0003492"
"647","5308","2","3","3","19","221","321","428","541","667","C0003492"
