"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9210","2","5","7","53","51","342","454","573","492","C0152427"
"26119","2","5","7","60","14","184","341","544","669","C0152427"
"2517","2","3","7","34","52","216","395","549","674","C0152427"
"5979","2","5","7","53","14","20","25","40","186","C0152427"
"846","2","5","4","68","96","326","427","548","672","C0152427"
"5551","2","5","7","53","51","119","395","549","674","C0152427"
"7337","2","3","12","41","116","268","434","468","213","C0152427"
"6925","2","3","12","19","31","225","142","220","298","C0152427"
"627","2","5","7","53","51","335","444","423","373","C0152427"
"51324","2","3","2","48","142","225","142","220","298","C0152438"
"9060","2","3","2","68","18","63","69","102","143","C0152438"
"9255","2","3","2","110","85","237","433","547","154","C0152438"
"4292","2","3","12","19","31","261","116","1","86","C0152438"
"4621","2","5","8","63","45","23","103","464","187","C0152438"
"658","2","5","7","53","51","342","259","423","389","C0152438"
"29899","2","5","4","68","96","326","427","548","672","C0152438"
"4851","2","3","12","19","221","143","428","236","667","C0152438"
"5831","2","3","2","101","62","189","182","566","409","C0152438"
"57817","2","5","7","34","51","342","350","243","561","C0152438"
"9820","2","3","12","41","116","268","434","468","213","C0152438"
"4792","2","3","12","41","219","339","156","568","605","C0152438"
"10269","2","3","2","48","182","50","119","444","556","C0152438"
"10479","2","5","7","27","36","150","341","223","628","C0152438"
"4148","2","5","7","53","51","342","454","573","492","C0152438"
"9049","2","3","3","41","151","276","378","271","356","C0152438"
"6330","2","5","8","63","36","166","341","223","158","C0152439"
"4358","2","3","5","43","161","305","409","208","482","C0152439"
"26227","2","3","2","41","137","44","208","81","108","C0152441"
"6927","2","3","3","19","221","321","428","541","667","C0152441"
"7508","2","3","12","19","31","261","116","1","664","C0152441"
"3074","2","3","7","34","52","216","395","549","607","C0152441"
"4722","2","3","2","48","170","50","119","444","556","C0152441"
"916","2","5","7","53","51","119","25","549","674","C0152458"
"5908","2","5","7","34","52","216","30","46","72","C0152458"
"5195","2","3","5","43","161","305","409","208","482","C0152459"
"7353","2","3","12","41","219","339","156","568","605","C0152459"
"8575","2","3","2","22","33","323","66","101","194","C0152459"
"9401","2","3","12","76","31","261","116","1","86","C0152459"
"5728","2","3","5","80","81","339","156","568","605","C0152459"
"10063","2","3","2","48","170","50","304","167","593","C0152459"
"3586","2","5","7","53","51","119","25","489","416","C0152459"
"5663","2","5","7","34","52","216","395","549","667","C0152459"
"4983","2","5","7","60","54","24","30","46","72","C0152459"
"6529","2","5","8","45","94","199","240","415","666","C0152459"
"5422","2","3","12","19","31","261","116","1","86","C0152459"
"1161","2","3","12","41","116","268","434","468","213","C0152459"
"3861","2","1","6","11","142","225","142","220","298","C0152459"
"1497","2","5","2","63","182","50","103","297","628","C0152459"
"355","2","3","7","41","219","339","156","568","697","C0152459"
"1643","2","3","12","41","116","268","434","468","213","C0154141"
"1776","2","5","7","105","219","261","402","129","215","C0154141"
"2109","2","3","2","48","170","50","119","444","556","C0154143"
"2314","2","3","12","63","45","184","103","572","658","C0154143"
"2556","2","5","8","27","70","99","162","216","290","C0154676"
"6389","2","3","2","48","170","50","119","444","556","C0154676"
"3064","2","3","12","48","170","50","444","91","439","C0154676"
"4792","2","3","12","41","219","339","156","568","605","C0154676"
"11200","2","3","12","19","31","261","116","1","86","C0154676"
"673","2","5","7","53","14","20","34","540","68","C0154676"
"6945","2","3","12","19","31","110","141","488","102","C0154676"
"6297","2","3","12","41","116","266","402","489","416","C0154676"
"5428","2","3","2","48","170","50","119","167","593","C0154676"
"1776","2","5","7","105","219","261","402","129","215","C0154676"
"6389","2","3","2","48","170","50","119","444","556","C0154723"
"2683","2","3","7","34","52","216","395","549","617","C0154723"
"3303","2","3","7","34","52","216","395","271","356","C0154723"
"8878","2","3","12","41","219","339","156","568","697","C0154723"
"950","2","5","7","60","14","184","341","544","669","C0154822"
"7337","2","3","12","41","116","268","434","468","213","C0154822"
"53373","2","5","8","63","45","23","34","464","187","C0154832"
"54567","2","5","7","53","51","143","428","236","667","C0154832"
"26229","2","3","2","74","205","191","396","408","257","C0154832"
"6237","2","5","7","60","54","24","30","46","72","C0154832"
"4867","2","5","7","76","153","40","38","54","75","C0154835"
"1785","2","5","7","60","14","184","341","544","669","C0154835"
"5073","2","3","2","110","85","323","433","146","194","C0154835"
"5378","2","3","12","19","31","261","116","1","86","C0154835"
"8289","2","3","12","19","31","1","426","55","78","C0154835"
"4929","2","3","3","19","151","276","91","433","118","C0154835"
"4791","2","3","12","41","219","339","156","568","697","C0154835"
"5325","2","3","12","19","31","198","261","146","118","C0154835"
"2261","2","5","7","53","14","20","25","40","186","C0154835"
"6299","2","3","12","19","221","321","428","541","667","C0154835"
"55997","2","5","3","53","221","321","259","423","389","C0154835"
"7508","2","3","12","19","31","261","116","1","664","C0154850"
"6499","2","3","2","110","85","237","433","547","671","C0154850"
"9469","2","3","2","103","189","303","29","475","467","C0154920"
"7157","2","3","12","19","31","261","402","489","551","C0154920"
"3691","2","5","7","53","51","342","454","573","492","C0154920"
"51339","2","3","12","41","116","268","434","568","605","C0154920"
"526","2","3","5","29","88","132","172","199","308","C0154920"
"356","2","5","7","53","219","339","25","489","697","C0154920"
"4534","2","3","5","80","81","296","399","362","468","C0154920"
"8792","2","3","12","41","219","339","156","568","697","C0154920"
"5159","2","5","7","53","14","20","25","40","186","C0154920"
"6663","2","3","3","19","221","321","428","541","667","C0154920"
"3845","2","5","7","60","54","24","30","46","72","C0154920"
"4166","2","3","2","89","60","99","7","211","217","C0154920"
"595","2","3","12","19","31","1","426","489","416","C0154920"
"5189","2","3","5","43","161","305","409","208","482","C0154920"
"1806","2","3","2","49","23","186","149","195","61","C0154920"
"3767","2","5","8","63","36","166","106","110","158","C0154920"
"26227","2","3","2","41","137","44","208","81","108","C0154920"
"3043","2","5","7","34","52","216","395","549","116","C0154920"
"8557","2","5","8","63","45","23","103","464","187","C0154920"
"6900","2","5","7","53","51","342","454","223","373","C0154920"
"7681","2","3","12","41","116","268","434","468","213","C0154936"
"5130","2","3","2","85","143","286","51","488","102","C0154936"
"23064","2","3","6","11","31","261","142","220","664","C0154936"
"2153","2","5","7","53","51","342","454","573","492","C0154936"
"5159","2","5","7","53","14","20","25","40","186","C0155016"
"51095","2","3","12","22","33","323","66","101","664","C0155016"
"4200","2","3","2","67","92","293","55","75","311","C0155016"
"26053","2","3","12","19","31","1","426","55","78","C0155016"
"3560","2","5","7","53","14","20","25","40","186","C0155017"
"23090","2","3","12","19","151","276","91","433","118","C0155017"
"3791","2","5","7","53","51","342","454","573","492","C0155017"
"8314","2","3","12","41","31","1","426","55","78","C0155119"
"3560","2","5","7","53","14","20","25","40","186","C0155119"
"8878","2","3","12","41","219","339","156","568","697","C0155119"
"675","2","3","12","19","31","261","116","1","86","C0155119"
"2731","2","3","2","106","104","214","234","67","53","C0155119"
"8557","2","5","8","63","45","23","103","464","187","C0155119"
"8398","2","3","5","116","183","40","38","352","455","C0155119"
"23508","2","3","12","41","219","339","347","271","356","C0155119"
"3567","2","5","7","53","14","20","25","40","186","C0155119"
"79944","2","3","2","48","170","50","119","220","298","C0155119"
"25953","2","3","2","67","92","293","137","75","664","C0155119"
"7515","2","3","12","19","31","261","116","1","86","C0155119"
"16","2","3","2","110","85","237","433","547","154","C0155120"
"5994","2","3","12","19","31","276","91","491","118","C0155120"
"7097","2","5","7","34","52","216","395","549","674","C0155127"
"9179","2","5","7","60","18","184","341","544","669","C0155127"
"4627","2","5","7","63","45","184","103","572","658","C0155127"
"3549","2","5","3","53","51","197","259","560","422","C0155210"
"54982","2","3","2","48","170","50","399","167","593","C0155210"
"51715","2","5","7","60","54","24","30","46","72","C0155210"
"1959","2","3","3","19","151","276","91","433","118","C0155210"
"9782","2","3","2","22","33","323","66","101","136","C0155210"
"1490","2","5","7","53","51","342","454","573","492","C0155285"
"8139","2","3","12","41","116","268","434","468","213","C0155285"
"10269","2","3","2","48","182","50","119","444","556","C0155285"
"3827","2","5","4","68","96","326","427","548","672","C0155285"
"3561","2","5","7","53","14","20","25","40","186","C0155299"
"8022","2","3","3","110","85","321","428","541","667","C0155299"
"2263","2","5","7","53","14","20","25","40","186","C0155299"
"8626","2","3","3","19","221","321","428","541","667","C0155299"
"2332","2","3","2","22","33","71","373","466","609","C0155299"
"7681","2","3","12","41","116","268","434","468","213","C0155299"
"8842","2","5","5","53","82","147","184","179","328","C0155299"
"1571","2","3","5","91","214","271","372","471","26","C0155299"
"8050","2","3","2","67","92","293","55","75","311","C0155299"
"2706","2","3","12","76","153","40","38","54","75","C0155320"
"1636","2","3","5","80","81","166","397","418","568","C0155320"
"27010","2","3","2","72","196","95","115","158","322","C0155320"
"1562","2","3","5","91","214","336","303","388","45","C0155320"
"1277","2","5","7","53","51","342","454","573","492","C0155320"
"581","2","3","12","41","219","339","402","489","551","C0155320"
"1758","2","5","7","53","51","342","454","573","492","C0155320"
"55636","2","3","3","19","221","321","428","423","389","C0155320"
"6519","2","3","5","45","94","199","240","415","666","C0155320"
"8220","2","3","2","22","33","323","66","101","136","C0155320"
"2290","2","3","3","19","221","321","428","541","667","C0155320"
"4204","2","3","12","19","31","1","426","55","78","C0155320"
"4214","2","3","12","41","219","339","34","540","117","C0155320"
"10021","2","5","8","63","36","166","106","110","158","C0155320"
"1499","2","3","12","19","221","197","259","560","422","C0155320"
"2908","2","3","12","19","151","276","91","433","118","C0155320"
"23363","2","3","12","41","116","268","434","468","213","C0155320"
"3592","2","5","7","53","51","119","25","489","416","C0155320"
"1297","2","5","7","53","51","342","454","573","492","C0155320"
"8200","2","5","7","53","51","342","259","423","389","C0155320"
"83932","2","3","12","19","31","261","116","1","86","C0155320"
"773","2","5","8","27","36","166","341","223","628","C0155320"
"2213","2","5","7","53","51","119","395","549","674","C0155320"
"4893","2","5","7","34","52","24","30","46","72","C0155320"
"8260","2","3","12","41","85","266","76","287","78","C0155552"
"2155","2","5","7","53","51","119","454","549","674","C0155552"
"53834","2","5","7","53","51","342","454","573","492","C0155552"
"9723","2","5","7","53","51","342","79","560","373","C0155552"
"774","2","5","8","63","36","166","341","390","158","C0155552"
"6640","2","5","7","42","36","71","177","223","219","C0155552"
"207","2","3","7","53","14","20","34","489","416","C0155552"
"3690","2","5","7","53","51","342","454","573","492","C0155552"
"55212","2","3","12","76","153","76","38","54","75","C0155552"
"1200","2","3","5","80","81","178","226","297","380","C0155552"
"7084","2","3","2","72","109","115","62","268","353","C0155552"
"4853","2","3","12","19","124","143","428","236","667","C0155552"
"6326","2","5","8","63","36","166","341","390","158","C0155676"
"5346","2","3","3","19","151","276","91","433","118","C0155676"
"5428","2","3","2","48","170","50","119","167","593","C0155733"
"79890","2","5","7","60","54","24","30","46","72","C0155733"
"8625","2","3","12","19","31","276","91","236","118","C0155733"
"7314","2","3","12","41","219","261","409","208","482","C0155733"
"9844","2","5","7","60","14","20","25","40","72","C0155733"
"7353","2","3","12","41","219","339","156","568","605","C0155862"
"58","2","5","8","63","45","23","103","464","187","C0155862"
"775","2","5","8","63","36","166","341","223","158","C0155862"
"3052","2","3","2","48","170","50","119","444","556","C0155862"
"1302","2","5","7","53","51","342","454","573","492","C0155862"
"1289","2","5","7","53","51","342","454","573","492","C0155862"
"6597","2","3","12","19","31","1","426","55","78","C0156273"
"4683","2","3","12","19","31","261","116","1","86","C0156273"
"554","2","5","4","68","96","326","427","548","672","C0156273"
"3383","2","5","7","53","51","119","454","287","116","C0156273"
"3123","2","5","7","53","51","119","156","287","116","C0156273"
