"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7021","2","3","12","19","31","261","91","433","664","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"5696","2","3","12","41","116","268","156","568","116","C0002962"
"10312","2","3","7","34","52","216","395","549","674","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"857","2","5","7","53","45","23","57","83","422","C0002962"
"2073","2","3","12","19","31","261","116","1","86","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"7737","2","3","12","22","33","268","434","468","213","C0002962"
"6591","2","3","12","19","31","1","426","55","78","C0002965"
"2717","2","3","7","34","52","216","395","549","674","C0002965"
"940","2","5","7","53","14","20","25","40","186","C0002965"
"1717","2","3","2","19","151","276","48","69","204","C0002982"
"8557","2","5","8","63","45","23","103","464","187","C0002982"
"2780","2","5","4","68","96","326","427","548","672","C0002982"
"1890","2","3","5","80","81","296","62","94","150","C0002982"
"10815","2","5","7","60","36","71","341","223","666","C0002982"
"10806","2","3","12","76","153","40","38","54","75","C0002982"
"4524","2","3","2","15","166","104","369","117","583","C0002982"
"2641","2","5","4","68","96","326","427","548","672","C0002985"
"2316","2","5","7","53","51","342","454","573","702","C0002985"
"2700","2","3","6","76","153","40","38","54","75","C0002985"
"3239","2","3","3","19","221","321","428","541","667","C0002985"
"429","2","3","3","19","221","321","428","541","667","C0002986"
"51010","2","3","2","110","85","237","433","547","671","C0002986"
"11232","2","3","3","19","151","276","91","433","118","C0002986"
"5020","2","5","4","68","96","326","427","548","672","C0002986"
"3479","2","5","7","53","51","342","454","573","492","C0002994"
"10815","2","5","7","60","36","71","341","223","666","C0002994"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"57030","2","3","7","27","36","150","341","223","628","C0002994"
"23636","2","3","12","22","33","323","66","101","664","C0002994"
"3736","2","5","8","63","36","166","106","110","158","C0002994"
"6497","2","5","3","19","221","342","259","423","389","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"396","2","5","7","60","54","24","30","46","72","C0002994"
"175","2","3","7","34","52","216","395","549","674","C0002994"
"100","2","3","5","33","21","47","56","80","199","C0003028"
"538","2","3","8","63","45","23","103","464","187","C0003028"
"7454","2","5","7","60","14","20","25","40","215","C0003028"
"3778","2","5","8","63","36","166","106","110","158","C0003028"
"6655","2","5","7","60","54","24","30","46","72","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"7170","2","5","8","63","45","23","103","464","187","C0003028"
"10381","2","3","12","76","153","40","38","54","75","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"5582","2","5","7","53","14","20","34","540","68","C0003028"
"2706","2","3","12","76","153","40","38","54","75","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"4634","2","5","8","63","45","23","103","464","187","C0003028"
"3074","2","3","7","34","52","216","395","549","607","C0003028"
"1288","2","5","7","53","51","342","454","573","492","C0003076"
"57582","2","5","8","63","36","166","106","110","158","C0003076"
"3918","2","5","7","53","51","342","454","573","492","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"5743","2","3","5","53","175","119","167","489","416","C0003076"
"3718","2","5","7","53","14","20","25","40","186","C0003076"
"701","2","3","12","76","153","40","38","54","75","C0003076"
"4041","2","5","3","68","221","197","259","560","422","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003079"
"1031","2","3","12","19","31","1","426","55","78","C0003079"
"5832","2","3","2","101","62","189","182","509","252","C0003119"
"477","2","3","8","63","45","23","103","464","187","C0003119"
"324","2","3","12","41","219","197","70","255","422","C0003119"
"348","2","5","7","53","51","342","454","573","492","C0003119"
"1312","2","3","2","87","79","105","426","129","25","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"84634","2","5","4","68","96","326","427","548","672","C0003119"
"6736","2","3","12","19","31","276","91","433","667","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"1352","2","3","2","48","170","50","119","444","556","C0003119"
"10397","2","3","2","110","81","148","402","51","383","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"6608","2","3","3","68","221","321","428","560","667","C0003125"
"5728","2","3","5","80","81","339","156","568","605","C0003125"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"50944","2","5","7","60","36","71","341","223","219","C0003126"
"6888","2","3","2","90","167","266","367","500","577","C0003126"
"9927","2","3","12","19","31","118","155","287","116","C0003126"
"10735","2","3","12","76","153","40","38","54","75","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"4308","2","5","8","63","45","193","306","390","158","C0003126"
"10654","2","3","3","72","151","276","91","433","118","C0003126"
"88","2","5","7","53","45","23","103","464","702","C0003126"
"5293","2","3","7","53","14","20","25","40","186","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"51604","2","3","2","61","77","142","176","235","317","C0003126"
"7439","2","5","8","63","45","23","34","464","187","C0003126"
"10087","2","3","7","50","47","39","100","321","255","C0003126"
"5465","2","3","3","19","151","276","91","433","118","C0003126"
"55109","2","5","7","42","81","184","118","543","214","C0003126"
"23064","2","3","6","11","31","261","142","220","664","C0003126"
"7546","2","5","3","19","221","321","79","560","373","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003165"
"5727","2","3","12","68","221","197","259","560","422","C0003165"
"355","2","3","7","41","219","339","156","568","697","C0003165"
"9516","2","3","2","48","116","110","141","152","462","C0003165"
"51360","2","3","3","26","35","276","91","433","203","C0003460"
"7518","2","3","12","19","31","261","116","1","86","C0003460"
"10105","2","3","2","48","170","50","304","167","593","C0003460"
"9775","2","3","2","22","33","323","66","101","136","C0003460"
"330","2","3","12","41","219","339","156","568","697","C0003460"
"2153","2","5","7","53","51","342","454","573","492","C0003460"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"4089","2","3","12","19","219","339","259","423","605","C0003486"
"7020","2","3","12","19","31","276","91","433","664","C0003486"
"1639","2","3","12","76","153","40","38","54","75","C0003486"
"9255","2","3","2","110","85","237","433","547","154","C0003486"
"84676","2","3","12","41","116","268","434","468","213","C0003486"
"2516","2","3","3","19","151","276","91","433","118","C0003486"
"11280","2","5","8","63","36","166","341","390","158","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"54938","2","3","2","110","85","67","76","252","154","C0003486"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"1806","2","3","2","49","23","186","149","195","61","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"6439","2","5","5","68","96","185","238","310","272","C0003492"
"6774","2","3","12","53","14","276","25","489","416","C0003492"
"23093","2","3","12","76","153","40","38","54","75","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"613","2","5","7","60","54","24","30","46","72","C0003492"
"6664","2","3","3","19","221","321","428","541","667","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"23299","2","3","12","76","153","40","38","54","75","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"55149","2","3","2","110","221","321","428","167","593","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"717","2","5","7","53","51","119","395","549","674","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"7036","2","3","5","29","88","132","85","222","346","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"3872","2","1","6","11","142","225","142","220","298","C0003492"
"1756","2","5","8","63","45","23","103","464","187","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003493"
"26608","2","3","2","22","170","50","119","463","153","C0003493"
"60","2","3","12","60","45","184","155","287","78","C0003493"
"2109","2","3","2","48","170","50","119","444","556","C0003493"
"7168","2","5","8","63","45","23","103","464","187","C0003493"
"2720","2","3","7","34","52","216","395","21","599","C0003493"
"1286","2","5","7","53","51","342","454","573","492","C0003496"
"8031","2","3","12","19","151","276","91","433","118","C0003496"
"7138","2","5","8","63","45","23","103","464","187","C0003496"
"10801","2","3","12","76","108","293","141","305","387","C0003496"
"4287","2","3","12","41","116","268","434","468","215","C0003496"
"10577","2","5","7","34","52","216","395","549","674","C0003499"
"5016","2","5","7","11","51","342","454","573","617","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"3248","2","3","2","69","83","133","167","224","301","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"26137","2","5","7","63","45","184","103","572","658","C0003499"
"6473","2","3","3","19","221","321","428","541","667","C0003499"
"5621","2","5","8","27","36","342","454","573","628","C0003499"
"6336","2","5","8","63","36","166","341","390","158","C0003499"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"29108","2","5","7","34","52","216","395","549","674","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"90","2","5","7","53","51","342","259","423","389","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"6521","2","5","8","35","41","199","40","415","666","C0003504"
"4489","2","5","6","27","184","261","116","287","116","C0003504"
"6507","2","3","2","45","94","199","240","415","666","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"10021","2","5","8","63","36","166","106","110","158","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"51025","2","3","2","48","170","50","304","167","593","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"4539","2","3","2","53","184","86","107","560","195","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003507"
"50846","2","3","3","68","221","197","259","560","422","C0003507"
"3786","2","5","8","63","36","166","106","110","158","C0003507"
"1814","2","5","4","68","96","326","427","548","672","C0003507"
"23095","2","3","7","76","153","40","38","54","75","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"5190","2","3","5","43","161","305","409","208","482","C0003507"
"785","2","5","8","63","36","166","106","110","158","C0003507"
