"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2483","2","3","2","22","33","323","66","101","136","C0002962"
"5573","2","3","12","19","184","118","155","287","116","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"335","2","5","7","53","51","342","454","573","492","C0002962"
"204","2","3","4","72","109","182","235","307","506","C0002962"
"5825","2","3","5","47","144","185","238","310","392","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"641","2","3","12","19","31","261","116","1","86","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"3605","2","5","7","53","51","119","25","489","416","C0002962"
"6103","2","3","12","76","153","40","38","54","75","C0002965"
"59","2","5","8","63","45","23","103","464","187","C0002965"
"4593","2","5","7","53","14","20","454","573","492","C0002965"
"10312","2","3","7","34","52","216","395","549","674","C0002982"
"79068","2","3","2","72","81","42","52","105","349","C0002982"
"6647","2","3","2","95","2","342","378","173","702","C0002982"
"673","2","5","7","53","14","20","34","540","68","C0002982"
"5528","2","3","12","76","153","40","38","54","75","C0002982"
"5095","2","3","2","48","40","130","166","127","173","C0002982"
"3694","2","5","7","53","51","342","454","573","492","C0002982"
"2956","2","3","12","19","31","261","116","1","86","C0002985"
"3691","2","5","7","53","51","342","454","573","492","C0002985"
"1848","2","3","5","42","81","296","399","201","274","C0002985"
"5290","2","3","7","53","14","20","25","40","186","C0002985"
"3479","2","5","7","53","51","342","454","573","492","C0002986"
"6535","2","5","8","45","94","199","240","415","666","C0002986"
"10491","2","5","7","53","51","342","454","573","492","C0002986"
"2074","2","3","12","19","31","1","426","55","78","C0002986"
"1154","2","3","12","41","116","268","434","468","213","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"190","2","3","3","19","151","276","91","433","118","C0002994"
"4843","2","3","5","43","161","305","409","489","416","C0002994"
"1644","2","3","2","88","79","239","333","258","345","C0002994"
"2132","2","3","2","74","58","112","148","193","263","C0002994"
"4598","2","3","2","19","151","276","198","259","427","C0002994"
"26235","2","3","12","41","116","268","434","468","213","C0002994"
"51151","2","3","5","23","18","138","250","332","407","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"9839","2","3","3","19","221","321","428","541","667","C0003028"
"1938","2","3","7","34","52","216","395","549","671","C0003028"
"196","2","3","3","19","151","276","91","433","118","C0003028"
"23509","2","3","2","89","124","143","428","236","667","C0003028"
"5191","2","3","5","43","161","305","409","208","482","C0003028"
"10686","2","5","6","42","36","71","177","64","219","C0003028"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"23765","2","3","12","41","219","238","252","489","416","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"987","2","3","6","48","94","279","347","330","304","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"4854","2","5","7","53","51","143","428","236","667","C0003076"
"2737","2","3","12","19","116","321","428","54","667","C0003076"
"6531","2","5","8","45","94","199","240","415","666","C0003076"
"4125","2","3","7","34","52","216","395","549","674","C0003076"
"55636","2","3","3","19","221","321","428","423","389","C0003076"
"6885","2","3","12","41","219","339","156","568","697","C0003076"
"4508","2","3","2","48","170","50","119","444","556","C0003076"
"3459","2","5","7","53","184","119","156","287","116","C0003076"
"2010","2","3","12","26","105","296","226","488","156","C0003079"
"4621","2","5","8","63","45","23","103","464","187","C0003079"
"2108","2","3","2","48","170","50","119","444","556","C0003119"
"5310","2","5","7","53","51","335","444","560","373","C0003119"
"3636","2","3","5","80","14","20","25","40","186","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"6399","2","5","7","60","54","24","30","46","72","C0003119"
"1674","2","5","8","63","45","23","103","464","187","C0003119"
"4337","2","3","2","80","91","75","204","267","352","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"11285","2","3","2","74","205","191","396","408","620","C0003119"
"55315","2","3","5","80","81","296","62","94","150","C0003119"
"4512","2","3","2","48","170","110","141","359","8","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003125"
"5116","2","3","12","76","153","40","38","54","75","C0003125"
"4222","2","3","3","19","221","321","428","541","667","C0003126"
"1761","2","3","3","19","221","321","428","541","667","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"335","2","5","7","53","51","342","454","573","492","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"2702","2","3","12","76","153","40","38","54","75","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"6927","2","3","3","19","221","321","428","541","667","C0003126"
"79001","2","5","2","48","52","342","240","569","666","C0003126"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"1300","2","5","7","53","51","342","454","573","492","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"717","2","5","7","53","51","119","395","549","674","C0003126"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"3972","2","5","4","68","96","326","427","548","672","C0003126"
"4099","2","5","7","27","51","150","444","223","628","C0003126"
"9657","2","3","12","76","153","40","38","54","75","C0003126"
"1896","2","5","12","41","219","339","156","568","697","C0003165"
"5429","2","3","12","19","31","261","116","1","86","C0003165"
"846","2","5","4","68","96","326","427","548","672","C0003165"
"2969","2","3","12","19","31","276","91","433","118","C0003165"
"6885","2","3","12","41","219","339","156","568","697","C0003460"
"440822","2","3","2","22","33","323","141","359","194","C0003460"
"55636","2","3","3","19","221","321","428","423","389","C0003460"
"4613","2","3","12","19","31","1","426","55","78","C0003460"
"5015","2","3","3","19","221","321","428","541","667","C0003460"
"55729","2","3","12","19","31","1","426","55","78","C0003460"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"100","2","3","5","33","21","47","56","80","199","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"7994","2","3","12","19","31","1","426","55","78","C0003486"
"7273","2","5","7","53","51","342","103","464","702","C0003486"
"3908","2","5","7","53","51","342","454","573","492","C0003486"
"860","2","3","12","19","31","276","91","433","118","C0003486"
"6690","2","5","7","68","51","119","395","549","674","C0003486"
"23322","2","3","12","76","153","40","38","54","75","C0003486"
"1513","2","5","7","53","51","342","454","573","492","C0003492"
"2736","2","3","12","41","116","321","428","54","667","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"627","2","5","7","53","51","335","444","423","373","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"11254","2","3","8","45","94","199","240","415","666","C0003492"
"6868","2","5","7","53","51","342","454","236","492","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"9380","2","3","2","67","128","208","289","366","472","C0003492"
"4338","2","3","2","110","85","75","204","267","352","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"79139","2","3","12","41","116","268","423","536","445","C0003492"
"28952","2","3","12","41","116","268","434","468","213","C0003492"
"55851","2","5","7","53","14","143","428","236","667","C0003492"
"773","2","5","8","27","36","166","341","223","628","C0003492"
"3800","2","5","7","27","36","150","341","223","628","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"8434","2","5","5","27","51","335","444","560","373","C0003492"
"55670","2","3","5","43","161","305","409","208","482","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"794","2","5","8","27","36","150","341","223","593","C0003492"
"6792","2","5","7","53","14","20","34","540","68","C0003492"
"1594","2","3","5","92","163","96","363","460","487","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003493"
"1832","2","5","7","34","52","225","142","220","298","C0003493"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"60","2","3","12","60","45","184","155","287","78","C0003493"
"8820","2","3","3","19","221","321","428","541","667","C0003493"
"9990","2","5","8","45","94","199","240","415","666","C0003493"
"6648","2","3","2","95","151","160","378","173","229","C0003496"
"4088","2","3","12","19","219","339","259","423","605","C0003496"
"410","2","3","7","34","52","216","395","549","674","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"51083","2","5","4","68","96","326","427","548","672","C0003496"
"6690","2","5","7","68","51","119","395","549","674","C0003499"
"3565","2","5","7","53","51","119","25","489","416","C0003499"
"6833","2","5","8","45","36","166","240","415","666","C0003499"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"641","2","3","12","19","31","261","116","1","86","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"27286","2","5","7","53","51","342","444","560","492","C0003499"
"538","2","3","8","63","45","23","103","464","187","C0003499"
"5073","2","3","2","110","85","323","433","146","194","C0003499"
"91147","2","3","12","76","153","40","38","54","75","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"54808","2","3","12","76","153","40","38","54","75","C0003504"
"2771","2","5","4","68","96","326","427","548","672","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"51057","2","3","12","76","153","40","38","54","75","C0003504"
"84570","2","5","7","53","51","342","454","573","492","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"7390","2","3","5","80","81","166","132","175","473","C0003504"
"1356","2","3","7","53","51","342","454","573","492","C0003504"
"27306","2","3","5","91","175","271","372","471","586","C0003504"
"1958","2","3","12","19","31","276","91","433","116","C0003504"
"29110","2","3","12","41","219","339","156","568","697","C0003504"
"6911","2","5","6","19","142","335","259","560","373","C0003504"
"64788","2","5","5","11","51","225","142","220","298","C0003504"
"596","2","3","12","19","219","339","402","489","416","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"22868","2","3","2","48","182","67","76","463","153","C0003504"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"50485","2","3","12","19","31","261","116","1","86","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"1401","2","5","7","53","51","119","395","573","492","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"274","2","5","7","60","14","184","341","544","669","C0003507"
"9782","2","3","2","22","33","323","66","101","136","C0003507"
"6557","2","5","8","45","94","199","240","415","666","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"9361","2","3","2","48","170","50","119","444","556","C0003507"
