"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26160","2","3","12","76","153","40","38","54","75","C0002962"
"94","2","5","7","53","51","342","259","423","389","C0002962"
"1290","2","5","7","53","51","342","454","573","492","C0002962"
"1019","2","3","12","19","31","1","116","1","86","C0002962"
"5243","2","3","12","41","116","268","423","536","445","C0002962"
"7436","2","5","7","53","51","342","341","544","669","C0002962"
"51715","2","5","7","60","54","24","30","46","72","C0002962"
"3035","2","3","2","110","85","237","433","547","154","C0002962"
"4688","2","5","7","60","14","20","25","40","215","C0002962"
"10978","2","3","2","22","33","323","66","101","136","C0002962"
"6011","2","5","7","53","14","20","34","540","68","C0002962"
"9897","2","3","12","76","18","75","38","1","212","C0002965"
"81704","2","3","12","19","31","118","155","287","116","C0002965"
"51626","2","3","12","76","153","40","38","54","75","C0002965"
"10300","2","3","12","76","153","40","38","54","75","C0002982"
"8820","2","3","3","19","221","321","428","541","667","C0002982"
"2483","2","3","2","22","33","323","66","101","136","C0002982"
"5932","2","3","12","19","31","261","116","1","86","C0002982"
"1848","2","3","5","42","81","296","399","201","274","C0002982"
"8557","2","5","8","63","45","23","103","464","187","C0002982"
"8241","2","3","2","22","33","323","66","101","136","C0002982"
"207","2","3","7","53","14","20","34","489","416","C0002985"
"3717","2","5","7","53","14","20","25","40","186","C0002985"
"5080","2","3","3","19","221","321","428","541","667","C0002985"
"1026","2","3","12","19","31","1","116","489","416","C0002985"
"25978","2","3","2","48","57","110","141","359","462","C0002986"
"158","2","3","4","96","177","61","373","341","142","C0002986"
"8085","2","3","12","19","31","1","426","55","78","C0002986"
"29893","2","3","12","19","31","1","426","55","78","C0002986"
"3251","2","3","4","68","96","326","427","341","150","C0002994"
"4539","2","3","2","53","184","86","107","560","195","C0002994"
"1719","2","3","2","76","153","40","116","54","75","C0002994"
"5193","2","3","5","43","161","305","409","208","482","C0002994"
"3440","2","3","12","19","184","118","155","287","116","C0002994"
"4313","2","5","7","53","51","342","454","573","492","C0002994"
"7030","2","3","12","19","31","276","259","423","389","C0002994"
"675","2","3","12","19","31","261","116","1","86","C0002994"
"1340","2","3","2","48","170","50","141","359","462","C0002994"
"5340","2","5","7","53","51","342","454","573","492","C0002994"
"2314","2","3","12","63","45","184","103","572","658","C0003028"
"1184","2","5","8","63","45","23","34","464","187","C0003028"
"7026","2","3","3","19","151","276","91","433","118","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"6712","2","5","7","60","153","40","341","223","203","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"5032","2","5","4","68","96","326","427","548","672","C0003028"
"871","2","5","7","53","51","342","454","573","492","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"5336","2","3","7","53","14","20","25","40","215","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"7148","2","5","7","53","51","342","454","573","492","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003076"
"5190","2","3","5","43","161","305","409","208","482","C0003076"
"1836","2","3","2","35","41","94","260","330","375","C0003076"
"6197","2","3","12","19","14","20","34","540","68","C0003076"
"4023","2","3","5","24","51","342","91","20","27","C0003076"
"23746","2","3","12","41","83","101","126","271","356","C0003076"
"8820","2","3","3","19","221","321","428","541","667","C0003076"
"1950","2","5","7","53","14","20","25","40","186","C0003076"
"4038","2","5","7","53","51","342","454","573","492","C0003079"
"1836","2","3","2","35","41","94","260","330","375","C0003079"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"10484","2","3","7","60","153","40","38","54","203","C0003119"
"4613","2","3","12","19","31","1","426","55","78","C0003119"
"2632","2","3","2","28","22","48","232","82","114","C0003119"
"2969","2","3","12","19","31","276","91","433","118","C0003119"
"51082","2","3","2","19","31","1","426","55","78","C0003119"
"54808","2","3","12","76","153","40","38","54","75","C0003119"
"2064","2","5","7","53","14","20","25","40","186","C0003119"
"2972","2","3","2","19","33","261","116","159","211","C0003119"
"4513","2","3","2","48","170","110","141","359","532","C0003119"
"2896","2","5","7","34","52","216","395","549","674","C0003119"
"4952","2","3","5","60","54","184","30","544","669","C0003119"
"55240","2","3","5","29","88","132","402","489","551","C0003125"
"3930","2","3","2","22","33","323","66","3","464","C0003125"
"5105","2","3","3","67","151","276","91","433","118","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"4094","2","3","12","19","31","276","91","433","118","C0003126"
"79633","2","3","7","80","51","335","444","560","373","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"4899","2","3","3","19","151","276","91","433","118","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"392255","2","5","7","53","51","342","259","423","389","C0003126"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"5970","2","3","12","19","31","276","91","433","118","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"10280","2","3","2","110","85","52","57","86","119","C0003126"
"2022","2","5","7","53","51","342","259","423","389","C0003126"
"55612","2","5","7","60","36","71","177","560","701","C0003126"
"2799","2","3","7","34","52","216","395","549","33","C0003126"
"701","2","3","12","76","153","40","38","54","75","C0003126"
"4214","2","3","12","41","219","339","34","540","117","C0003165"
"2796","2","5","4","68","96","326","427","548","672","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"6949","2","3","2","110","85","237","164","390","311","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003460"
"1290","2","5","7","53","51","342","454","573","492","C0003460"
"5982","2","3","12","19","31","261","116","1","86","C0003460"
"1717","2","3","2","19","151","276","48","69","204","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003460"
"360","2","3","5","80","81","166","397","374","486","C0003460"
"6567","2","5","8","35","41","77","40","57","80","C0003486"
"9343","2","3","2","22","33","323","66","101","136","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"9101","2","3","12","41","219","339","156","568","605","C0003486"
"4998","2","3","12","76","31","261","116","1","86","C0003486"
"3990","2","3","5","26","35","178","9","414","220","C0003486"
"5696","2","3","12","41","116","268","156","568","116","C0003486"
"54968","2","3","2","48","170","50","119","444","556","C0003486"
"5313","2","3","2","90","167","321","428","541","115","C0003486"
"8626","2","3","3","19","221","321","428","541","667","C0003486"
"351","2","5","4","68","96","326","188","145","193","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"55145","2","3","2","22","33","225","142","220","140","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"1824","2","1","6","11","142","225","142","220","298","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"90","2","5","7","53","51","342","259","423","389","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"3251","2","3","4","68","96","326","427","341","150","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"488","2","5","8","63","45","23","103","464","187","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"8036","2","5","7","60","54","296","399","359","658","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"8516","2","5","7","53","51","342","454","573","492","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"79443","2","3","2","48","57","110","141","359","462","C0003492"
"1289","2","5","7","53","51","342","454","573","492","C0003492"
"6870","2","5","4","68","96","326","427","548","672","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"6558","2","5","8","45","94","199","240","415","666","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"2592","2","3","2","68","117","196","257","326","419","C0003493"
"7681","2","3","12","41","116","268","434","468","213","C0003493"
"4001","2","3","12","76","31","40","38","54","75","C0003493"
"2138","2","3","12","19","31","1","426","55","78","C0003493"
"3853","2","1","6","11","142","225","142","220","298","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"5080","2","3","3","19","221","321","428","541","667","C0003496"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"27077","2","3","12","76","153","40","38","54","75","C0003496"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"5395","2","3","12","19","31","261","116","1","86","C0003496"
"3930","2","3","2","22","33","323","66","3","464","C0003499"
"2879","2","3","5","80","81","166","378","173","229","C0003499"
"4222","2","3","3","19","221","321","428","541","667","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"27019","2","3","12","76","153","40","38","54","75","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"79048","2","3","2","110","85","237","433","547","671","C0003499"
"64421","2","3","12","19","31","261","116","1","86","C0003499"
"25913","2","3","12","19","31","261","116","1","78","C0003499"
"6535","2","5","8","45","94","199","240","415","666","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"1629","2","3","2","67","92","293","55","75","311","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"5744","2","5","4","68","96","326","427","548","672","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"345","2","5","7","53","51","342","454","573","492","C0003504"
"5443","2","5","4","68","96","326","427","548","672","C0003504"
"3274","2","5","4","68","96","326","427","548","672","C0003504"
"4920","2","5","7","53","14","20","259","560","373","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"6687","2","3","2","48","170","50","119","444","593","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"8675","2","5","7","60","54","24","98","66","203","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"582","2","3","12","76","153","76","38","54","75","C0003504"
"9871","2","3","7","60","153","40","38","54","203","C0003504"
"9517","2","3","2","50","47","39","100","321","638","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
"710","2","5","7","53","51","342","454","573","702","C0003507"
"4720","2","3","2","48","170","50","119","444","556","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
"23230","2","5","7","11","142","71","341","560","219","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"51702","2","3","12","19","31","1","426","55","78","C0003507"
"1387","2","3","12","19","31","276","91","433","118","C0003507"
